PF_E_Vx,PF_E_Vy,PF_E_Vz,PF_E_Phi,PF_E_Th,PF_E_PsiD,PF_E_z,PF_E_Bb,PF_E_p,PF_E_q,PF_E_r,EKF__Pvx,EKF__Pvy,EKF__Pvz,EKF__Pphi,EKF__Pth,EKF__PpsiD,EKF__Pz,EKF__Pbb,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TEL0_RSSI,TEL0_RemRSSI,TEL0_Noise,TEL0_RemNoise,TEL0_RXErr,TEL0_Fixed,TEL0_TXBuf,TEL0_HbTime,TEL1_RSSI,TEL1_RemRSSI,TEL1_Noise,TEL1_RemNoise,TEL1_RXErr,TEL1_Fixed,TEL1_TXBuf,TEL1_HbTime,TEL2_RSSI,TEL2_RemRSSI,TEL2_Noise,TEL2_RemNoise,TEL2_RXErr,TEL2_Fixed,TEL2_TXBuf,TEL2_HbTime,TEL3_RSSI,TEL3_RemRSSI,TEL3_Noise,TEL3_RemNoise,TEL3_RXErr,TEL3_Fixed,TEL3_TXBuf,TEL3_HbTime,EST0_s0,EST0_s1,EST0_s2,EST0_s3,EST0_s4,EST0_s5,EST0_s6,EST0_s7,EST0_s8,EST0_s9,EST0_s10,EST0_s11,EST0_nStat,EST0_fNaN,EST0_fHealth,EST0_fTOut,EST1_s12,EST1_s13,EST1_s14,EST1_s15,EST1_s16,EST1_s17,EST1_s18,EST1_s19,EST1_s20,EST1_s21,EST1_s22,EST1_s23,EST1_s24,EST1_s25,EST1_s26,EST1_s27,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TECS_ASP,TECS_A,TECS_AF,TECS_FSP,TECS_F,TECS_FF,TECS_AsSP,TECS_As,TECS_AsF,TECS_AsDSP,TECS_AsD,TECS_TERSP,TECS_TER,TECS_EDRSP,TECS_EDR,TECS_M,WIND_X,WIND_Y,WIND_CovX,WIND_CovY,OBRD_mode,OBRD_p1,OBRD_p2,OBRD_p3,OBRD_p4,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
-0.331856191158,-0.0636098980904,0.518372297287,-0.0912919342518,-0.0235219020396,-0.0540696196258,-1.82119524479,0.396011441946,-0.0772431194782,0.0196688193828,-0.0561167486012,0.0112484954298,0.0120342820883,0.436422556639,1.30551161419e-05,1.30288090077e-05,1.01983005152e-06,0.0109366439283,0.00274312659167,-0.0895779579878,-0.0224301554263,-2.47686743736,-0.0304791312665,-0.0515580959618,-0.0588204711676,0.10045247525,0.0548526383936,-9.84938812256,-0.0790174081922,0.0,0.0,0.270811378956,0.10045247525,0.0548526383936,-9.84938812256,-0.0373863652349,-0.0453638024628,-0.0587386675179,-0.227588936687,0.147663027048,0.621809661388,0.0,0.0,0.0,-0.00998197495937,-0.0253925453871,-0.0869559794664,0.0,0.0,0.0,,,,,,,,,,1017.35998535,-34.1561279297,27.6800003052,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00763519201428,0.0221140161157,0.0176461413503,0.270811378956,0,2,0,0.511757075787,0,1,-0.129353240132,-0.0,0.270811378956,0.0,-1.0,-1.0,-1.0,0.0,7,0,1350.0,1334.0,1327.0,1291.0,1500.0,1500.0,1500.0,1500.0,,,,0.0632339641452,0.134163424373,0.0,15,-13,-0.357027649879,0.303524821997,1.51199996471,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3890008926,11.3890008926,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58490469,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
-0.370998203754,-0.152475386858,1.87967967987,-0.0926633253694,-0.0245474763215,-0.0522273778915,-1.52309238911,0.395757973194,-0.04755776003,-0.0281775146723,-0.0571762435138,0.0111027508974,0.0118678268045,0.460846453905,1.3043943909e-05,1.302308101e-05,1.0672603139e-06,0.0113845355809,0.00280090165325,-0.0897625535727,-0.0236144009978,-2.47846198082,-0.0222170092165,-0.0745980292559,-0.0566206015646,0.0999196171761,0.00701743923128,-9.81869411469,-0.0790174081922,0.0,0.0,0.270811378956,0.0999196171761,0.00701743923128,-9.81869411469,-0.0361482426524,-0.0625723972917,-0.0561833903193,-0.237769171596,0.149323433638,0.627947807312,0.0,0.0,0.0,-0.0245615076274,-0.0425720028579,-0.0802131667733,0.0,0.0,0.0,,,,,,,,,,1017.52996826,-35.5665054321,27.6800003052,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00996182113886,0.0222589317709,0.0169861819595,0.270811378956,0,2,0,0.511757075787,0,1,-0.129353240132,-0.0,0.270811378956,0.0,-1.0,-1.0,-1.0,0.0,7,0,1351.0,1331.0,1328.0,1289.0,1500.0,1500.0,1500.0,1500.0,,,,0.0643273517489,0.141246944666,0.0,41,-30,-0.811008274555,0.651907324791,1.50600004196,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3940010071,11.3940010071,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58514905,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
-0.365320265293,-0.20659096539,2.25927233696,-0.0941622927785,-0.026880569756,-0.0478147603571,-1.35655975342,0.395506799221,-0.0430537723005,-0.0530500151217,-0.0543635860085,0.0110428016633,0.011798276566,0.485625356436,1.30396183522e-05,1.30204625748e-05,1.03823265363e-06,0.0121482601389,0.00283853686415,-0.0901263430715,-0.0252399630845,-2.47877979279,-0.0417558588088,-0.0646651610732,-0.0530882813036,0.152700483799,-0.0165659692138,-9.74451828003,-0.0805369690061,0.0,0.0,0.271865129471,0.152700483799,-0.0165659692138,-9.74451828003,-0.0533801913261,-0.0489801578224,-0.0526360236108,-0.209079384804,0.139360934496,0.617425262928,0.0,0.0,0.0,-0.0189308244735,-0.0115576824173,-0.0831542313099,0.0,0.0,0.0,,,,,,,,,,1017.25994873,-33.3264083862,27.6800003052,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0123869227245,0.0191276445985,0.0159264858812,0.271865129471,0,2,0,0.511757075787,0,1,-0.131840795279,-0.0,0.271865129471,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,1349.0,1331.0,1329.0,1288.0,1500.0,1500.0,1500.0,1500.0,,,,0.0573708713055,0.150951102376,0.0,4,-18,-0.10830000788,0.410261034966,1.50600004196,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3940010071,11.3940010071,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58542579,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
-0.383236140013,-0.290306001902,3.80638861656,-0.0964113622904,-0.0277484804392,-0.0498345568776,-0.983529925346,0.396673768759,-0.065012075007,-0.0398178473115,-0.0521259605885,0.0110004032031,0.0117405159399,0.499845027924,1.30365533551e-05,1.30197358885e-05,1.00839804418e-06,0.0128299677745,0.00287769082934,-0.0910962224007,-0.0261663924903,-2.47863125801,-0.0789207741618,-0.0333935692906,-0.0507527962327,0.0371228680015,-0.0513780266047,-9.79541969299,-0.0790174081922,0.0,0.0,0.271865129471,0.0371228680015,-0.0513780266047,-9.79541969299,-0.0897993147373,-0.0194513052702,-0.0519295595586,-0.160954549909,0.140191152692,0.579719662666,0.0,0.0,0.0,-0.0836582630873,0.0123872747645,-0.0791912376881,0.0,0.0,0.0,,,,,,,,,,1017.58996582,-36.064239502,27.6999988556,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0187445245683,0.015398234129,0.0152258398011,0.271865129471,0,2,0,0.511757075787,0,1,-0.129353240132,-0.0,0.271865129471,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,1339.0,1340.0,1334.0,1289.0,1500.0,1500.0,1500.0,1500.0,,,,0.0722947567701,0.156512156129,0.0,8,-19,-0.197077184916,0.431431412697,1.50600004196,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3940010071,11.3940010071,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58567298,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
-0.383419334888,-0.34557980299,4.37289810181,-0.0992105603218,-0.0278508532792,-0.051514364779,-0.765301287174,0.397078752518,-0.095165386796,-0.0117578133941,-0.0499837137759,0.0109713822603,0.0117021128535,0.514641702175,1.30334547066e-05,1.30191347125e-05,1.002559884e-06,0.0135562159121,0.00291591300629,-0.0929064303637,-0.0262791197747,-2.48056721687,-0.116787649691,0.00751106906682,-0.0484515652061,-0.0849114432931,-0.0050786966458,-9.77260780334,-0.0699000060558,0.0,0.0,0.270811378956,-0.0849114432931,-0.0050786966458,-9.77260780334,-0.121364116669,0.0179928448051,-0.0499593093991,-0.246098488569,0.131058856845,0.606025874615,0.0,0.0,0.0,-0.0853475928307,0.0491089336574,-0.0838659256697,0.0,0.0,0.0,,,,,,,,,,1017.48999023,-35.2346687317,27.6999988556,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0287806130946,0.0103975357488,0.0145354699343,0.270811378956,0,2,0,0.509575068951,0,1,-0.114427857101,-0.0,0.270811378956,0.0,-1.0,-1.0,-1.0,0.0,7,0,1330.0,1346.0,1336.0,1285.0,1500.0,1500.0,1500.0,1500.0,,,,0.137862592936,0.157303437591,0.0,2,-19,-0.0583510696888,0.403144359589,1.50300002098,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3800001144,11.3800001144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58591259,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
-0.371468305588,-0.368032962084,3.92669701576,-0.102229781449,-0.0271263923496,-0.0596537850797,-0.754360973835,0.396498113871,-0.118476629257,0.0228345803916,-0.051695022732,0.0109481886029,0.011676019989,0.526371181011,1.30302751131e-05,1.30187027025e-05,1.02818580672e-06,0.0142927253619,0.00295404205099,-0.0953065156937,-0.0255031380802,-2.47989535332,-0.136746749282,0.048726119101,-0.0528291836381,-0.0418289899826,0.00941477902234,-9.85405158997,-0.0699000060558,0.0,0.0,0.270811378956,-0.0418289899826,0.00941477902234,-9.85405158997,-0.133657753468,0.0518292039633,-0.0546285621822,-0.208153903484,0.157625511289,0.620932757854,0.0,0.0,0.0,-0.102581009269,0.0798582062125,-0.080660931766,0.0,0.0,0.0,,,,,,,,,,1017.34997559,-34.0731582642,27.6999988556,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0298770349473,0.00725281797349,0.0158487558365,0.270811378956,0,2,0,0.509575068951,0,1,-0.114427857101,-0.0,0.270811378956,0.0,-1.0,-1.0,-1.0,0.0,7,0,1325.0,1352.0,1336.0,1285.0,1500.0,1500.0,1500.0,1500.0,,,,0.152270227671,0.152661472559,0.0,22,-10,-0.496154069901,0.226561307907,1.50300002098,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3800001144,11.3800001144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58614743,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
-0.370694935322,-0.379595309496,3.90411138535,-0.103207834065,-0.0266730897129,-0.0624246038496,-0.726317346096,0.396430552006,-0.120294712484,0.0349283181131,-0.0532012656331,0.0109442966059,0.0116853993386,0.541959106922,1.30302150865e-05,1.30183925648e-05,1.04378182186e-06,0.0151409180835,0.00296636647545,-0.0972580835223,-0.0241670031101,-2.48306798935,-0.121988378465,0.0815332680941,-0.0571374855936,0.143515318632,-0.0732023566961,-9.80285263062,-0.0699000060558,0.0,0.0,0.271865129471,0.143515318632,-0.0732023566961,-9.80285263062,-0.108887642622,0.0813344717026,-0.0564424544573,-0.197048187256,0.0712838545442,0.579719662666,0.0,0.0,0.0,-0.0809475407004,0.120781973004,-0.0840192511678,0.0,0.0,0.0,,,,,,,,,,1017.32995605,-33.9072189331,27.6899986267,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02566116862,0.00359623809345,0.0171412471682,0.271865129471,0,2,0,0.509575068951,0,1,-0.114427857101,-0.0,0.271865129471,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,1325.0,1354.0,1331.0,1287.0,1500.0,1500.0,1500.0,1500.0,,,,0.163994535804,0.14466586709,0.0,4,-13,-0.0907693356276,0.300699800253,1.50300002098,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3890008926,11.3890008926,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58635313,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
-0.357623517513,-0.388123184443,3.0046620369,-0.10586501658,-0.0244980677962,-0.0639319419861,-0.81540286541,0.395321935415,-0.103716686368,0.0728380009532,-0.0552776157856,0.0109168738127,0.0115964664146,0.510435342789,1.30217476908e-05,1.30179396365e-05,1.10025928279e-06,0.0140650197864,0.00301094609313,-0.098851621151,-0.0219769682735,-2.48327708244,-0.0722831785679,0.105013921857,-0.0567051768303,0.118472419679,0.0694719552994,-9.80693531036,-0.0699000060558,0.0,0.0,0.271865129471,0.118472419679,0.0694719552994,-9.80693531036,-0.0555685199797,0.100303158164,-0.0565189346671,-0.201675593853,0.146002605557,0.645485281944,0.0,0.0,0.0,-0.0297016128898,0.146398544312,-0.0774350166321,0.0,0.0,0.0,,,,,,,,,,1017.35998535,-34.1561279297,27.6899986267,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0185156576335,0.00148130883463,0.0170115530491,0.271865129471,0,2,0,0.509575068951,0,1,-0.114427857101,-0.0,0.271865129471,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,1327.0,1356.0,1327.0,1292.0,1500.0,1500.0,1500.0,1500.0,,,,0.173580914736,0.13155810535,0.0,13,-29,-0.303840398788,0.658229231834,1.50300002098,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.408000946,11.408000946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58659382,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
-0.353301495314,-0.404991835356,2.67357587814,-0.106783814728,-0.0221684463322,-0.0674741864204,-0.813197076321,0.394890785217,-0.0576985739172,0.091270647943,-0.0565797761083,0.0109061319381,0.0115442220122,0.52577739954,1.30175330924e-05,1.30185217131e-05,1.10907080852e-06,0.0147782051936,0.00304997898638,-0.0989958867431,-0.019562009722,-2.48515868187,7.8156022937e-05,0.104617148638,-0.0590418465436,0.185266673565,0.0918179452419,-9.81650066376,-0.0714195743203,0.0,0.0,0.271865129471,0.185266673565,0.0918179452419,-9.81650066376,0.0109621593729,0.0983411371708,-0.0597366765141,-0.226663455367,0.139360934496,0.583227157593,0.0,0.0,0.0,0.0378165692091,0.124185584486,-0.0854007899761,0.0,0.0,0.0,,,,,,,,,,1017.35998535,-34.1561279297,27.6899986267,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0101680140942,0.0015694280155,0.0177125539631,0.271865129471,0,2,0,0.509575068951,0,1,-0.116915419698,-0.0,0.271865129471,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,1331.0,1351.0,1323.0,1297.0,1500.0,1500.0,1500.0,1500.0,,,,0.165355116129,0.117087602615,0.0,7,-16,-0.165113225579,0.363499522209,1.50300002098,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3940010071,11.3940010071,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58683380,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
-0.363223314285,-0.443041056395,3.30276274681,-0.10617377609,-0.0200846381485,-0.065713904798,-0.60533207655,0.395515471697,0.00453922897577,0.0886796787381,-0.0580885261297,0.0108867678791,0.0114446738735,0.487170428038,1.30100697788e-05,1.30182042994e-05,1.06689662971e-06,0.0132294511423,0.00308780744672,-0.0974328368902,-0.0175118967891,-2.48455262184,0.0772405862808,0.0789186954498,-0.059400383383,0.0466029532254,0.0207195878029,-9.83891868591,-0.0714195743203,0.0,0.0,0.271865129471,0.0466029532254,0.0207195878029,-9.83891868591,0.0818467363715,0.0705730319023,-0.0600818172097,-0.175762191415,0.160116136074,0.603395283222,0.0,0.0,0.0,0.112283691764,0.0921158567071,-0.0864641070366,0.0,0.0,0.0,,,,,,,,,,1017.44000244,-34.819858551,27.7099990845,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00244470359758,0.00474643334746,0.0178201161325,0.271865129471,0,2,0,0.509575068951,0,1,-0.116915419698,-0.0,0.271865129471,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,1344.0,1340.0,1314.0,1304.0,1500.0,1500.0,1500.0,1500.0,,,,0.155998170376,0.104815296829,0.0,2,-4,-0.0512580648065,0.111829198897,1.49899995327,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3890008926,11.3890008926,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58707066,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
-0.36302486062,-0.456091940403,3.31439781189,-0.103754654527,-0.0186593644321,-0.0668518468738,-0.51643705368,0.395297944546,0.068892903626,0.0705401524901,-0.0595587007701,0.0108750183135,0.0113968793303,0.499605596066,1.30077023641e-05,1.30184225782e-05,1.03099182525e-06,0.0137500427663,0.003125957679,-0.0943595543504,-0.0160794984549,-2.48641991615,0.136096328497,0.046816598624,-0.0612523108721,0.0654303207994,-0.00949273258448,-9.82573604584,-0.0668608769774,0.0,0.0,0.270811378956,0.0654303207994,-0.00949273258448,-9.82573604584,0.132532566786,0.0410573855042,-0.0626896694303,-0.2137067765,0.116115108132,0.611287176609,0.0,0.0,0.0,0.157074391842,0.0724413916469,-0.0819997340441,0.0,0.0,0.0,,,,,,,,,,1017.44995117,-34.9028205872,27.7099990845,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000773008679971,0.00754786655307,0.0183756947517,0.270811378956,0,2,0,0.509575068951,0,1,-0.109452739358,-0.0,0.270811378956,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,1346.0,1337.0,1310.0,1305.0,1500.0,1500.0,1500.0,1500.0,,,,0.164926201105,0.0962735265493,0.0,37,-8,-0.836886405945,0.186915665865,1.49899995327,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3890008926,11.3890008926,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58730912,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
