ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
-0.0331765674055,-0.0113326013088,-1.86583769321,-0.258825361729,0.138357877731,0.0181620530784,0.97338706255,1.05967092514,-11.4898252487,0.0,0.0,-1.89723801613,0.642131984234,0.97338706255,1.05967092514,-11.4898252487,-0.266854196787,0.149579018354,0.00658323103562,-0.061679918319,0.187622636557,0.493886202574,1016.23999023,-24.8594684601,24.8699989319,0.0,0.0,0.0351503416896,-0.273282021284,-1.28013074398,0.898441076279,0.327212035656,0.119646668434,-0.178186103702,-0.331236094236,0.0,0.0,0.0,15,0,1,0.104124307632,1.11726081371,,,,,,,,,,,,,,,,,,,,0.0552111417055,-0.010618980974,-0.00682293716818,0.642131984234,0,2,0,0.768098175526,0,0,0.0,-0.0,0.642131984234,0.0123762376606,1.0,0.656641602516,-0.998161792755,0.0,7,0,342.0,307.0,320.0,339.0,0.0,0.0,0.0,0.0,,,,0.165875732899,0.0566734038293,-0.0273241922259,-7,-63,0.102704808116,0.851757347584,0.901000022888,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0125713348,11.3472166061,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27556537,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0383064821362,-0.0090100467205,-1.86489474773,-0.267283976078,0.0873427093029,0.0386393554509,0.62704539299,0.218096286058,-11.1631736755,0.0,0.0,-1.89671945572,0.642131984234,0.62704539299,0.218096286058,-11.1631736755,-0.233242988586,0.0850818604231,0.0678333640099,-0.0479192212224,0.182629227638,0.501007020473,1016.20996094,-24.6103363037,24.8699989319,0.0,0.0,0.038331348449,-0.277579396963,-1.28551828861,0.904711723328,0.352383315563,0.158081129193,-0.178127989173,-0.35495954752,0.0,0.0,0.0,15,0,1,0.106648936868,1.11738085747,,,,,,,,,,,,,,,,,,,,0.0596454553306,-0.00549658853561,-0.00996049772948,0.642131984234,0,2,0,0.768098175526,0,0,0.0,-0.0,0.642131984234,0.0123762376606,1.0,0.656641602516,-0.998161792755,0.0,7,0,346.0,305.0,318.0,339.0,0.0,0.0,0.0,0.0,,,,0.191527247429,0.0450612567365,-0.027763960883,-13,2,0.178242698312,-0.0370169878006,0.901000022888,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9958095551,11.346865654,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27577807,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0442257598042,-0.00643736124039,-1.86487436295,-0.266522824764,0.109158322215,0.0427325889468,-0.470939874649,-1.04462099075,-9.6545715332,0.0,0.0,-1.89609193802,0.640862941742,-0.470939874649,-1.04462099075,-9.6545715332,-0.29202991724,0.139922052622,0.0338894799352,-0.0580103993416,0.175971344113,0.501897156239,1016.19995117,-24.5272903442,24.8699989319,0.0,0.0,0.0417592301965,-0.281814098358,-1.29336452484,0.913303494453,0.366287231445,0.115515232086,-0.173309832811,-0.36767360568,0.0,0.0,0.0,15,0,1,0.106801182032,1.11750197411,,,,,,,,,,,,,,,,,,,,0.0633943080902,-0.0100049329922,-0.0104879541323,0.640862941742,0,2,0,0.768098175526,0,0,0.0,-0.0,0.640862941742,0.0123762376606,1.0,0.656641602516,-0.998161792755,0.0,7,0,346.0,303.0,318.0,338.0,0.0,0.0,0.0,0.0,,,,0.221125692129,0.0321972966194,-0.0271870978177,-22,51,0.205518782139,-0.686909914017,0.911000013351,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9958095551,11.3461637497,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27599851,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0486767590046,-0.00344646046869,-1.86465919018,-0.227724060416,0.155169695616,0.0285819750279,0.135684818029,0.130385711789,-10.8639221191,0.0,0.0,-1.89557373524,0.640862941742,0.135684818029,0.130385711789,-10.8639221191,-0.239417523146,0.17351141572,-0.0048826476559,-0.061679918319,0.170977935195,0.49833676219,1016.2199707,-24.6933803558,24.8699989319,0.0,0.0,0.042922526598,-0.283871471882,-1.2958599329,0.915749073029,0.380897223949,0.0840939953923,-0.173698797822,-0.382333427668,0.0,0.0,0.0,15,0,1,0.106813415885,1.11756122112,,,,,,,,,,,,,,,,,,,,0.0612438991666,-0.0179309733212,-0.00832867715508,0.640862941742,0,2,0,0.763880431652,0,0,0.0,-0.0,0.640862941742,0.0123762376606,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,342.0,302.0,320.0,342.0,0.0,0.0,0.0,0.0,,,,0.243382871151,0.0172391179949,-0.0269425399601,6,-9,-0.0719868093729,0.103424265981,0.911000013351,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9958095551,11.3454713821,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27621118,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0517901740968,-6.62917227601e-05,-1.86421394348,-0.152285754681,0.160245448351,0.0300923250616,0.822071790695,0.230630487204,-12.1225738525,0.0,0.0,-1.8950574398,0.640862941742,0.822071790695,0.230630487204,-12.1225738525,-0.145069122314,0.14525975287,0.0260463878512,-0.0644320696592,0.178468048573,0.487655431032,1016.2199707,-24.6933803558,24.8699989319,0.0,0.0,0.0448959730566,-0.287846148014,-1.30201888084,0.921804964542,0.39408326149,0.0654016956687,-0.150798499584,-0.395620763302,0.0,0.0,0.0,15,0,1,0.108964674175,1.1176815033,,,,,,,,,,,,,,,,,,,,0.0534607581794,-0.0207887981087,-0.00855688937008,0.640862941742,0,2,0,0.763880431652,0,0,0.0,-0.0,0.640862941742,0.014851485379,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,339.0,302.0,322.0,341.0,0.0,0.0,0.0,0.0,,,,0.258950859308,0.000331610528519,-0.026953605935,-7,-38,0.0358287394047,0.474908173084,0.911000013351,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9958095551,11.3447809219,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27642324,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0539102144539,0.00345326634124,-1.86461114883,-0.0796477198601,0.133562475443,0.0457477495074,-0.531975388527,-0.343314677477,-9.78274154663,0.0,0.0,-1.89433062077,0.640862941742,-0.531975388527,-0.343314677477,-9.78274154663,-0.0784328654408,0.135351791978,0.0653834342957,-0.061679918319,0.170977935195,0.50634765625,1016.2199707,-24.6933803558,24.8699989319,0.0,0.0,0.0463623329997,-0.291332840919,-1.30875515938,0.928436040878,0.423523962498,0.0547733530402,-0.123863823712,-0.425162434578,0.0,0.0,0.0,15,0,1,0.106844067574,1.11780154705,,,,,,,,,,,,,,,,,,,,0.0453957021236,-0.0196088328958,-0.0107508329675,0.640862941742,0,2,0,0.763880431652,0,0,0.0,-0.0,0.640862941742,0.0123762376606,1.0,0.656641602516,-0.998161792755,0.0,7,0,338.0,304.0,325.0,337.0,0.0,0.0,0.0,0.0,,,,0.269549995661,-0.0172747038305,-0.0259244702756,-11,-36,0.156691506505,0.492846548557,0.911000013351,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9874286652,11.344083786,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27664521,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0549584664404,0.00594352092594,-1.86487782001,-0.0606592670083,0.110612660646,0.0471573397517,-0.460358351469,-0.0322005748749,-9.1343460083,0.0,0.0,-1.89381086826,0.640862941742,-0.460358351469,-0.0322005748749,-9.1343460083,-0.0851088240743,0.119720816612,0.0472061038017,-0.0662668198347,0.164320066571,0.499226868153,1016.19000244,-24.4442443848,24.8699989319,0.0,0.0,0.0477061718702,-0.294181257486,-1.31692898273,0.936501741409,0.43475228548,0.0492735095322,-0.112232342362,-0.436492234468,0.0,0.0,0.0,15,0,1,0.100152984262,1.11792206764,,,,,,,,,,,,,,,,,,,,0.043608289212,-0.0182448793203,-0.0108548421413,0.640862941742,0,2,0,0.763880431652,0,0,0.0,-0.0,0.640862941742,0.0123762376606,1.0,0.656641602516,-0.998161792755,0.0,7,0,338.0,305.0,325.0,336.0,0.0,0.0,0.0,0.0,,,,0.274789124727,-0.0297325737774,-0.0252082739025,-36,-14,0.504091143608,0.19563396275,0.911000013351,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0125713348,11.3437519073,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27685861,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0563469938934,0.00811838451773,-1.86496353149,-0.0716703385115,0.0608145408332,0.025645095855,1.23070287704,-0.538535714149,-11.9073562622,0.0,0.0,-1.89318656921,0.623096466064,1.23070287704,-0.538535714149,-11.9073562622,-0.0783452838659,0.0403984226286,0.0250080116093,-0.0653494372964,0.165984541178,0.499226868153,1016.20996094,-24.6103363037,24.8699989319,0.0,0.0,0.0490789934993,-0.297320514917,-1.32711005211,0.946311593056,0.456452518702,0.0716685503721,-0.137628644705,-0.458680003881,0.0,0.0,0.0,15,0,1,0.102183222771,1.11804282665,,,,,,,,,,,,,,,,,,,,0.0459418818355,-0.0131856314838,-0.00753133045509,0.623096466064,0,2,0,0.763880431652,0,0,0.0,-0.0,0.623096466064,0.0123762376606,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,338.0,307.0,322.0,338.0,0.0,0.0,0.0,0.0,,,,0.281728744507,-0.0406133942306,-0.0245637726039,33,-4,-0.474799126387,0.0633398666978,0.933000028133,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0041904449,11.3430643082,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27708387,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.057610694319,0.00898802094162,-1.86533796787,-0.0897486209869,0.0223440863192,0.036798838526,0.463159322739,-0.82230836153,-10.9843082428,0.0,0.0,-1.8926680088,0.61040610075,0.463159322739,-0.82230836153,-10.9843082428,-0.112064473331,0.0084194233641,0.0478296019137,-0.0717710927129,0.165984541178,0.497446626425,1016.19000244,-24.4442443848,24.8699989319,0.0,0.0,0.0498520806432,-0.298838049173,-1.33145296574,0.950439631939,0.459140449762,0.0433097407222,-0.117741264403,-0.461648583412,0.0,0.0,0.0,15,0,1,0.103413403034,1.11810278893,,,,,,,,,,,,,,,,,,,,0.0491132438183,-0.00875017419457,-0.00907496083528,0.61040610075,0,2,0,0.763880431652,0,0,0.0,-0.0,0.61040610075,0.0123762376606,1.0,0.656641602516,-0.998161792755,0.0,7,0,331.0,298.0,312.0,328.0,0.0,0.0,0.0,0.0,,,,0.288045585155,-0.044964954257,-0.0237009003758,9,5,-0.13514329493,-0.0707316100597,0.933000028133,231,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0460948944,11.342420578,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27729247,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0590889379382,0.00967341009527,-1.86527490616,-0.101966992021,0.0200304910541,0.0336904153228,-0.703824877739,-0.521673440933,-9.51440906525,0.0315964818001,0.0,-1.89212429523,0.600253820419,-0.703824877739,-0.521673440933,-9.51440906525,-0.136447697878,0.0123994667083,0.0397680327296,-0.0653494372964,0.16931347549,0.486765325069,1016.17999268,-24.3611984253,24.8699989319,0.0,0.0,0.0505733117461,-0.301341980696,-1.3427760601,0.961323320866,0.477867096663,0.0193888973445,-0.0802070498466,-0.480935782194,0.0,0.0,0.0,15,0,1,0.103419169784,1.11822259426,,,,,,,,,,,,,,,,,,,,0.0721927955747,-0.00944918766618,-0.0084015019238,0.600253820419,0,2,0,0.763880431652,0,0,0.051724139601,-0.0,0.600253820419,0.014851485379,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,326.0,281.0,294.0,322.0,0.0,0.0,0.0,0.0,,,,0.453362226486,-0.052655570209,-0.0223195925355,-54,-31,0.764906287193,0.434549868107,0.933000028133,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0544757843,11.3418273926,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27750211,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0607774443924,0.0109036611393,-1.86425578594,-0.0770559608936,0.0604723095894,0.0336429923773,0.112211048603,0.689255475998,-9.91792488098,0.0752297192812,0.0,-1.89137864113,0.596446692944,0.112211048603,0.689255475998,-9.91792488098,-0.04402224347,0.0914515703917,0.0222095884383,-0.0543408766389,0.165984541178,0.497446626425,1016.32000732,-25.5237903595,24.8799991608,0.0,0.0,0.0511590391397,-0.303666770458,-1.35014235973,0.968234479427,0.474151849747,0.025056168437,-0.0850748866796,-0.477783977985,0.0,0.0,0.0,15,0,1,0.105933986604,1.11834287643,,,,,,,,,,,,,,,,,,,,0.0984030663967,-0.0162795484066,-0.00839349813759,0.596446692944,0,2,0,0.763880431652,0,0,0.123152710497,-0.0,0.596446692944,0.014851485379,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,326.0,279.0,296.0,321.0,0.0,0.0,0.0,0.0,,,,0.679890751839,-0.0647549927235,-0.0223136618733,52,51,-0.661232471466,-0.608657121658,0.933000028133,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0377140045,11.3412437439,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27771928,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0607320666313,0.0122338254005,-1.86294913292,0.0342403240502,0.073004566133,0.0304777994752,0.820919632912,-0.166610360146,-10.6270523071,0.0752297192812,0.0,-1.89075088501,0.596446692944,0.820919632912,-0.166610360146,-10.6270523071,0.105086632073,0.0902795419097,0.0456697568297,-0.0607625506818,0.170145705342,0.491215854883,1016.20996094,-24.6103363037,24.8799991608,0.0,0.0,0.0511568821967,-0.305533915758,-1.356549263,0.974167406559,0.475219249725,-0.00237931590527,-0.0896425545216,-0.479421049356,0.0,0.0,0.0,15,0,1,0.108538933098,1.11846470833,,,,,,,,,,,,,,,,,,,,0.083903953433,-0.0188067983836,-0.00801873393357,0.596446692944,0,2,0,0.763880431652,0,0,0.123152710497,-0.0,0.596446692944,0.014851485379,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,326.0,273.0,289.0,328.0,0.0,0.0,0.0,0.0,,,,0.679655373096,-0.0716631263494,-0.0229804255068,-20,-48,0.259247511625,0.574007093906,0.933000028133,227,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0377140045,11.3409404755,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27792719,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0575201287866,0.0137147195637,-1.86183869839,0.232571318746,0.0821689739823,0.0399500727654,0.859741032124,-0.92458486557,-9.89172935486,0.111339978874,-0.00939792767167,-1.89015114307,0.597715735435,0.859741032124,-0.92458486557,-9.89172935486,0.279148668051,0.0873326659203,0.0574332103133,-0.0580103993416,0.168481230736,0.501007020473,1016.20996094,-24.6103363037,24.8799991608,0.0,0.0,0.0511032752693,-0.306608140469,-1.36090683937,0.977890014648,0.47008857131,0.00492536323145,-0.089262612164,-0.475162118673,0.0,0.0,0.0,15,0,1,0.109844647348,1.1185246706,,,,,,,,,,,,,,,,,,,,0.0793224647641,-0.0277352780104,-0.00953193660825,0.597715735435,0,2,0,0.760222136974,0,0,0.182266011834,0.0153846153989,0.597715735435,0.0123762376606,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,319.0,278.0,297.0,321.0,0.0,0.0,0.0,0.0,,,,0.842744112015,-0.131179332733,-0.0235961675644,-9,-67,0.0846891105175,0.853714108467,0.958000004292,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0377140045,11.3403339386,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27813904,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0489697791636,0.0153574133292,-1.86074495316,0.433639615774,0.0594233050942,0.0403091497719,0.137337103486,0.183012932539,-9.0005607605,0.1263859272,-0.0109642492607,-1.88954973221,0.597715735435,0.137337103486,0.183012932539,-9.0005607605,0.3904941082,0.0333082005382,0.0324800573289,-0.0635146871209,0.179300293326,0.497446626425,1016.20996094,-24.6103363037,24.8699989319,0.0,0.0,0.0518178194761,-0.308936595917,-1.36747801304,0.983167767525,0.467879384756,0.0627998262644,-0.107158735394,-0.474685907364,0.0,0.0,0.0,15,0,1,0.103391610086,1.11864364147,,,,,,,,,,,,,,,,,,,,0.0573712848127,-0.0271540936083,-0.00970149040222,0.597715735435,0,2,0,0.760222136974,0,0,0.206896558404,0.0179487187415,0.597715735435,0.00990098994225,1.0,0.656641602516,-0.998161792755,0.0,7,0,315.0,280.0,304.0,319.0,0.0,0.0,0.0,0.0,,,,0.874957203865,-0.149454340339,-0.0243674460799,34,38,-0.467613637447,-0.498482853174,0.958000004292,235,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0377140045,11.339720726,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27836360,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0389932654798,0.0163503494114,-1.86057257652,0.536210775375,0.0266819577664,0.0265778824687,-0.307468354702,0.728923559189,-9.62583065033,0.130899712443,-0.00939792767167,-1.88911378384,0.596446692944,-0.307468354702,0.728923559189,-9.62583065033,0.491869330406,-0.0122883394361,0.0038192269858,-0.061679918319,0.177635833621,0.492105990648,1016.19995117,-24.5272903442,24.8699989319,0.0,0.0,0.0534492842853,-0.31145554781,-1.3764128685,0.990743994713,0.454331874847,0.0503383390605,-0.0809343978763,-0.462902158499,0.0,0.0,0.0,15,0,1,0.105073817074,1.11876487732,,,,,,,,,,,,,,,,,,,,0.0405188426375,-0.0225725639611,-0.00745743745938,0.596446692944,0,2,0,0.760222136974,0,0,0.214285716414,0.0153846153989,0.596446692944,0.0123762376606,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,312.0,283.0,306.0,316.0,0.0,0.0,0.0,0.0,,,,0.847894191742,-0.14695315063,-0.0231383685023,-2,-9,0.0419053733349,0.139374494553,0.958000004292,235,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0377140045,11.3391094208,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27857118,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0279160812497,0.0163910333067,-1.85983586311,0.578973412514,-0.0320723988116,0.0208333097398,-0.147581428289,0.410925865173,-10.4443473816,0.112844578922,0.0,-1.8886115551,0.597715735435,-0.147581428289,0.410925865173,-10.4443473816,0.560344159603,-0.0617380738258,-0.00157601130195,-0.0580103993416,0.187622636557,0.491215854883,1016.22998047,-24.776424408,24.8699989319,0.0,0.0,0.0550923272967,-0.313193887472,-1.3840457201,0.996982932091,0.448987334967,0.100754059851,-0.0568625070155,-0.459312051535,0.0,0.0,0.0,15,0,1,0.107633247972,1.11888551712,,,,,,,,,,,,,,,,,,,,0.0161997657269,-0.00856494065374,-0.00682943407446,0.597715735435,0,2,0,0.760222136974,0,0,0.184729069471,-0.0,0.597715735435,0.00990098994225,1.0,0.656641602516,-0.998161792755,0.0,7,0,310.0,295.0,306.0,307.0,0.0,0.0,0.0,0.0,,,,0.703586995602,-0.0979565531015,-0.0246962495148,24,-26,-0.35437053442,0.376076489687,0.958000004292,231,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0377140045,11.3388080597,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27878509,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
