ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.113403521478,-0.0653142780066,-2.23382520676,0.403156369925,-0.0627435818315,-0.0844236984849,-0.171929955482,-0.368886768818,-10.0151424408,0.207634016871,-0.0266274623573,-2.33589887619,0.676395952702,-0.171929955482,-0.368886768818,-10.0151424408,0.439959406853,-0.0595426224172,-0.0714059248567,-0.0910360962152,0.212589681149,0.440479785204,1017.23999023,-33.1604537964,26.9899997711,0.0,0.0,-1.56964230537,0.901751279831,-1.08941423893,1.20631289482,-0.342217862606,-0.143983617425,0.0376174747944,-0.647770643234,0.0,0.0,0.0,15,0,1,0.127378731966,1.26520431042,-0.79729282856,-0.374865591526,1.85159826279,-2.4918012619,,,,,,,,,,,,,,,,0.00637811189517,0.019235977903,-0.00179351505358,0.676395952702,0,2,0,0.23649661243,1,0,0.339901477098,0.0435897447169,0.676395952702,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,352.0,347.0,338.0,341.0,0.0,0.0,0.0,0.0,,,,0.452218770981,0.0852254778147,-0.0963804647326,23,8,-0.386187404394,-0.139551877975,1.30499994755,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76716518402,-3.05610275269,0.142878055573,10.4091424942,10.5521945953,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57145206,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.12149322778,-0.0657732337713,-2.23600673676,0.268775433302,-0.00901788379997,-0.0520941726863,-0.176379323006,-0.179680198431,-8.52282810211,0.182055905461,-0.0187958553433,-2.33482480049,0.676395952702,-0.176379323006,-0.179680198431,-8.52282810211,0.239891543984,-0.0169333554804,-0.0613824538887,-0.101127289236,0.210925206542,0.437809497118,1017.19000244,-32.7455635071,26.9899997711,0.0,0.0,-1.5726774931,0.902470529079,-1.11145687103,1.21252298355,-0.32347035408,-0.125712409616,0.0320617631078,-0.654514908791,0.0,0.0,0.0,15,0,1,0.127937346697,1.26532518864,-0.79729282856,-0.374865591526,1.85159826279,-2.4918012619,,,,,,,,,,,,,,,,0.00267391139641,0.0196779891849,-0.00636302307248,0.676395952702,0,2,0,0.23469479382,1,0,0.298029541969,0.0307692307979,0.676395952702,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,353.0,346.0,343.0,336.0,0.0,0.0,0.0,0.0,,,,0.289343982935,0.142351269722,-0.0945143252611,6,69,-0.104199320078,-1.16030550003,1.30499994755,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76716518402,-3.05610275269,0.142878055573,10.4007616043,10.5518913269,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57167480,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.125377893448,-0.064861446619,-2.23548817635,0.148803770542,0.0572612695396,-0.0856687277555,-0.0165048874915,0.893948316574,-8.20446014404,0.154973223805,-0.00939792767167,-2.33388209343,0.67512691021,-0.0165048874915,0.893948316574,-8.20446014404,0.144016027451,0.061874859035,-0.145727276802,-0.100209906697,0.210092976689,0.44493034482,1017.22998047,-33.0774765015,26.9899997711,0.0,0.0,-1.57533025742,0.9031919837,-1.13370347023,1.21929180622,-0.316005587578,-0.0765011757612,-0.000997924245894,-0.650026500225,0.0,0.0,0.0,15,0,1,0.124215975404,1.26544559002,-0.79729282856,-0.374865591526,1.85159826279,-2.4918012619,,,,,,,,,,,,,,,,-0.00112901022658,0.0183610897511,-0.00151900213677,0.67512691021,0,2,0,0.23469479382,1,0,0.253694593906,0.0153846153989,0.67512691021,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,351.0,347.0,343.0,335.0,0.0,0.0,0.0,0.0,,,,0.140119075775,0.198500424623,-0.0957954078913,-22,-37,0.323587208986,0.613775372505,1.30499994755,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76716518402,-3.05610275269,0.142878055573,10.4175233841,10.5515890121,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57188269,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.126728087664,-0.0627616345882,-2.2356364727,0.0105389561504,0.125987485051,-0.0850898846984,0.0686038956046,-0.0286948382854,-9.19158649445,0.123376734555,0.0,-2.33301544189,0.676395952702,0.0686038956046,-0.0286948382854,-9.19158649445,0.0322000794113,0.130559265614,-0.0882934331894,-0.0974577516317,0.217583090067,0.433358937502,1017.17999268,-32.6625823975,26.9899997711,0.0,0.0,-1.57619440556,0.903069198132,-1.14497303963,1.22294282913,-0.337068796158,-0.0688062608242,-0.0117988167331,-0.622996449471,0.0,0.0,0.0,15,0,1,0.125232890248,1.2655056715,-0.79729282856,-0.374865591526,1.85159826279,-2.4918012619,,,,,,,,,,,,,,,,-0.0038265325129,0.0163320172578,-0.00174490781501,0.676395952702,0,2,0,0.23469479382,1,0,0.20197044313,-0.0,0.676395952702,0.0198019798845,0.99816006422,0.65914785862,-1.0,0.0,7,0,349.0,349.0,342.0,338.0,0.0,0.0,0.0,0.0,,,,-0.0188959110528,0.251618385315,-0.0967226028442,42,6,-0.628477215767,-0.0651942789555,1.30499994755,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76716518402,-3.05610275269,0.142878055573,10.4007616043,10.5512876511,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57209565,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.124054417014,-0.0585922524333,-2.23713493347,-0.196694433689,0.198445782065,-0.0314293578267,-0.0807000100613,-1.27946078777,-9.44194984436,0.0827526822686,0.0,-2.33201909065,0.676395952702,-0.0807000100613,-1.27946078777,-9.44194984436,-0.239217862487,0.193050414324,0.00637113442644,-0.0919534787536,0.219247564673,0.443150103092,1017.22998047,-33.0774765015,27.0,0.0,0.0,-1.57736444473,0.902796328068,-1.16899979115,1.23198127747,-0.31314599514,-0.0469894297421,-0.0429724529386,-0.635012149811,0.0,0.0,0.0,15,0,1,0.128269210458,1.26562571526,-0.79729282856,-0.374865591526,1.85159826279,-2.4918012619,,,,,,,,,,,,,,,,-0.0014266516082,0.0070768869482,-0.00932155176997,0.676395952702,0,2,0,0.23469479382,1,0,0.135467976332,-0.0,0.676395952702,0.0198019798845,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,345.0,350.0,345.0,338.0,0.0,0.0,0.0,0.0,,,,-0.207668676972,0.252883374691,-0.0935730338097,-36,9,0.482641845942,-0.106673255563,1.30499994755,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76716518402,-3.05610275269,0.142878055573,10.4007616043,10.5509777069,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57231426,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.118094265461,-0.0541351549327,-2.23601984978,-0.371959507465,0.236515730619,-0.0551047176123,-0.279819130898,0.253284037113,-8.65839195251,0.0346056707203,0.0,-2.33119106293,0.676395952702,-0.279819130898,0.253284037113,-8.65839195251,-0.401463150978,0.226408869028,-0.103030242026,-0.0965403690934,0.217583090067,0.451161086559,1017.17999268,-32.6625823975,27.0,0.0,0.0,-1.57836818695,0.901270389557,-1.19045579433,1.23881793022,-0.297339916229,-0.0218713041395,-0.0722569823265,-0.638979136944,0.0,0.0,0.0,15,0,1,0.126120299101,1.26574516296,-0.79729282856,-0.374865591526,1.85159826279,-2.4918012619,,,,,,,,,,,,,,,,-0.00593892112374,0.00232129171491,-0.00565043557435,0.676395952702,0,2,0,0.23469479382,1,0,0.0566502474248,-0.0,0.676395952702,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,347.0,344.0,352.0,336.0,0.0,0.0,0.0,0.0,,,,-0.417643517256,0.25437182188,-0.0927742868662,21,56,-0.260156005621,-0.836364090443,1.30499994755,231,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76716518402,-3.05610275269,0.142878055573,10.3923807144,10.550819397,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57251872,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.108922488987,-0.0490977726877,-2.23465585709,-0.524464726448,0.251420378685,-0.0727830082178,0.0945980101824,0.326186656952,-9.49660491943,0.0,0.0,-2.330296278,0.67512691021,0.0945980101824,0.326186656952,-9.49660491943,-0.496567368507,0.229028478265,-0.111203193665,-0.0956229865551,0.20759627223,0.445820450783,1017.17999268,-32.6625823975,27.0,0.0,0.0,-1.57881951332,0.899934411049,-1.21436202526,1.2401766777,-0.295282185078,-0.00155322812498,-0.0423378683627,-0.641036868095,0.0,0.0,0.0,15,0,1,0.125781744719,1.26586556435,-0.79729282856,-0.374865591526,1.85159826279,-2.4918012619,,,,,,,,,,,,,,,,-0.00256219971925,-0.000707951141521,-0.00278037576936,0.67512691021,0,2,0,0.23469479382,1,0,0.0,-0.0,0.67512691021,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,345.0,342.0,348.0,339.0,0.0,0.0,0.0,0.0,,,,-0.544173955917,0.245974600315,-0.0913188457489,3,-26,-0.0866462886333,0.471644878387,1.30499994755,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76716518402,-3.05610275269,0.142878055573,10.4007616043,10.5505113602,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57273125,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0967563986778,-0.0441140271723,-2.23587393761,-0.673139870167,0.238137364388,-0.0482224225998,0.0454280599952,-0.809007108212,-9.83202266693,0.0,0.0,-2.32936000824,0.67512691021,0.0454280599952,-0.809007108212,-9.83202266693,-0.635126709938,0.213398814201,-0.00456832163036,-0.11305321753,0.198441699147,0.460062146187,1017.2199707,-32.9944992065,27.0,0.0,0.0,-1.57875800133,0.899372816086,-1.22491025925,1.23947691917,-0.290410578251,0.0198374837637,-0.0646238774061,-0.645908474922,0.0,0.0,0.0,15,0,1,0.126271158457,1.26592552662,-0.79729282856,-0.374865591526,1.85159826279,-2.4918012619,,,,,,,,,,,,,,,,0.0246573928744,-0.00223898608238,-0.00606020027772,0.67512691021,0,2,0,0.23469479382,1,0,0.0,-0.0,0.67512691021,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,353.0,334.0,341.0,348.0,0.0,0.0,0.0,0.0,,,,-0.48346760869,0.220914393663,-0.0886237546802,-25,-1,0.428473055363,0.0231241881847,1.30499994755,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76716518402,-3.05610275269,0.142878055573,10.4007616043,10.5502204895,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57294208,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0786947757006,-0.0386644303799,-2.23665308952,-0.828402042389,0.214089944959,-0.0260545164347,-0.42369145155,-0.212800830603,-9.29542255402,0.0,0.0,-2.3282392025,0.67512691021,-0.42369145155,-0.212800830603,-9.29542255402,-0.831390380859,0.198757782578,-0.037580344826,-0.109383709729,0.196777224541,0.455611586571,1017.17999268,-32.6625823975,27.0,0.0,0.0,-1.57821536064,0.897211134434,-1.24546015263,1.2390100956,-0.271284341812,0.00749248452485,-0.100084714592,-0.662669837475,0.0,0.0,0.0,15,0,1,0.126327320933,1.26604616642,-0.79729282856,-0.374865591526,1.85159826279,-2.4918012619,,,,,,,,,,,,,,,,0.0565661601722,-0.00267385714687,-0.00900827720761,0.67512691021,0,2,0,0.23469479382,1,0,0.0,-0.0,0.67512691021,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,361.0,325.0,337.0,353.0,0.0,0.0,0.0,0.0,,,,-0.393277704716,0.193521812558,-0.0861096978188,-1,-15,0.0206726938486,0.175549998879,1.3029999733,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76716518402,-3.05610275269,0.142878055573,10.4007616043,10.5499210358,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57316393,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0624185502529,-0.0343706645072,-2.23663163185,-0.836365640163,0.200500056148,-0.0458129569888,-0.209705859423,0.689258873463,-9.94766330719,0.0,0.0,-2.32736992836,0.67512691021,-0.209705859423,0.689258873463,-9.94766330719,-0.792399823666,0.19771336019,-0.096892029047,-0.114887982607,0.190119341016,0.458281934261,1017.2199707,-32.9944992065,26.9899997711,0.0,0.0,-1.57811391354,0.894780039787,-1.26947534084,1.24530029297,-0.249785661697,-0.00619809748605,-0.0937086120248,-0.677122056484,0.0,0.0,0.0,15,0,1,0.129400476813,1.2661665678,-0.79729282856,-0.374865591526,1.85159826279,-2.4918012619,,,,,,,,,,,,,,,,0.0681714639068,-0.00370956445113,-0.00596662331372,0.67512691021,0,2,0,0.23469479382,1,0,0.0,-0.0,0.67512691021,0.0198019798845,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,363.0,322.0,330.0,359.0,0.0,0.0,0.0,0.0,,,,-0.31196975708,0.171964943409,-0.0855904445052,-18,-18,0.199626803398,0.198399052024,1.3029999733,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76716518402,-3.05610275269,0.142878055573,10.4007616043,10.5497722626,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57337536,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0441864319146,-0.0294869057834,-2.23694133759,-0.739858746529,0.186414852738,-0.0137417186052,-0.448795258999,-0.987638235092,-8.66453456879,0.0,0.0,-2.32628679276,0.673857867718,-0.448795258999,-0.987638235092,-8.66453456879,-0.704443395138,0.185534521937,0.0410898923874,-0.113970600069,0.184293702245,0.469853281975,1017.16998291,-32.5796012878,26.9899997711,0.0,0.0,-1.57817840576,0.892178535461,-1.29049062729,1.24878716469,-0.22393488884,-0.01036396157,-0.10969375819,-0.695937216282,0.0,0.0,0.0,15,0,1,0.129705905914,1.26628673077,-0.79729282856,-0.374865591526,1.85159826279,-2.4918012619,,,,,,,,,,,,,,,,0.0674687772989,-0.00506120361388,-0.0103885056451,0.673857867718,0,2,0,0.23469479382,1,0,0.0,-0.0,0.673857867718,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,364.0,319.0,333.0,356.0,0.0,0.0,0.0,0.0,,,,-0.220868110657,0.147482514381,-0.0829984173179,12,0,-0.134387373924,0.0,1.3029999733,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76716518402,-3.05610275269,0.142878055573,10.3923807144,10.5494747162,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57360160,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0305696129799,-0.0258863680065,-2.23763537407,-0.653066575527,0.163073554635,0.000147847487824,-0.856704413891,-0.124663457274,-8.16844940186,0.0,0.0,-2.32535457611,0.673857867718,-0.856704413891,-0.124663457274,-8.16844940186,-0.647030293941,0.159191012383,0.0162026863545,-0.120392255485,0.170977935195,0.470743387938,1017.16998291,-32.5796012878,26.9899997711,0.0,0.0,-1.57815945148,0.889651954174,-1.31534075737,1.25637936592,-0.223731279373,-0.00460810028017,-0.0911863595247,-0.689146518707,0.0,0.0,0.0,15,0,1,0.129977419972,1.26640629768,-0.79729282856,-0.374865591526,1.85159826279,-2.4918012619,,,,,,,,,,,,,,,,0.0650328472257,-0.00437080534175,-0.0121896108612,0.673857867718,0,2,0,0.232894897461,1,0,0.0,-0.0,0.673857867718,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,364.0,320.0,333.0,355.0,0.0,0.0,0.0,0.0,,,,-0.152813911438,0.129451975226,-0.0811162218451,-6,90,0.0671594887972,-0.989631474018,1.3029999733,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76716518402,-3.05610275269,0.142878055573,10.4007616043,10.5491943359,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57380869,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0185490380973,-0.0225805919617,-2.23876094818,-0.561751544476,0.147098854184,-0.033856831491,-0.547532737255,0.746607601643,-10.203956604,0.0,0.0,-2.32441473007,0.672588825226,-0.547532737255,0.746607601643,-10.203956604,-0.536147654057,0.14674808085,-0.102772772312,-0.113970600069,0.167649000883,0.458281934261,1017.2199707,-32.9944992065,27.0,0.0,0.0,-1.57837176323,0.888644993305,-1.32574093342,1.25814533234,-0.215554177761,-0.0312263518572,-0.0842743963003,-0.693798661232,0.0,0.0,0.0,15,0,1,0.131549686193,1.26646661758,-0.79729282856,-0.374865591526,1.85159826279,-2.4918012619,,,,,,,,,,,,,,,,0.0609728693962,-0.00444462429732,-0.00675118761137,0.672588825226,0,2,0,0.232894897461,1,0,0.0,-0.0,0.672588825226,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,360.0,322.0,332.0,356.0,0.0,0.0,0.0,0.0,,,,-0.092729434371,0.112909436226,-0.0788647457957,-10,72,0.0637070834637,-0.717940032482,1.29499995708,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76716518402,-3.05610275269,0.142878055573,10.3839998245,10.5488977432,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57402135,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.00640713376924,-0.019044611603,-2.23882365227,-0.466573297977,0.125974103808,-0.0227382183075,0.379165381193,-0.886737704277,-7.4587635994,0.0,0.0,-2.32329726219,0.672588825226,0.379165381193,-0.886737704277,-7.4587635994,-0.468319833279,0.117979682982,0.0461658798158,-0.111218452454,0.170977935195,0.447600632906,1017.2199707,-32.9944992065,27.0,0.0,0.0,-1.57934916019,0.886620461941,-1.3453848362,1.2591189146,-0.205384910107,-0.0346573516726,-0.103117063642,-0.698966443539,0.0,0.0,0.0,15,0,1,0.125971972942,1.26658797264,-0.79729282856,-0.374865591526,1.85159826279,-2.4918012619,,,,,,,,,,,,,,,,0.0564903914928,-0.00399754894897,-0.00821965187788,0.672588825226,0,2,0,0.232894897461,1,0,0.0,-0.0,0.672588825226,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,357.0,325.0,331.0,357.0,0.0,0.0,0.0,0.0,,,,-0.0320318005979,0.0952237248421,-0.0775358974934,-54,12,0.864512324333,-0.201235473156,1.29499995708,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76716518402,-3.05610275269,0.142878055573,10.4175233841,10.5486097336,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57423814,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.00280838296749,-0.0165532715619,-2.24017691612,-0.437157690525,0.110744327307,0.0096178278327,-0.317752450705,0.110802993178,-9.37144374847,0.027082696557,0.0,-2.32244372368,0.673857867718,-0.317752450705,0.110802993178,-9.37144374847,-0.459752678871,0.0981388241053,0.0880507901311,-0.139657258987,0.1584944278,0.461842358112,1017.25994873,-33.3264083862,27.0,0.0,0.0,-1.58026087284,0.88379240036,-1.36401975155,1.2587082386,-0.206916511059,-0.0320385210216,-0.101939454675,-0.693529725075,0.0,0.0,0.0,15,0,1,0.128530204296,1.26670789719,-0.79729282856,-0.374865591526,1.85159826279,-2.4918012619,,,,,,,,,,,,,,,,0.0762006267905,-0.00508607411757,-0.0128716388717,0.673857867718,0,2,0,0.232894897461,1,0,0.0443349741399,-0.0,0.673857867718,0.0198019798845,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,368.0,316.0,332.0,357.0,0.0,0.0,0.0,0.0,,,,0.149000987411,0.0716206803918,-0.0761930942535,8,-56,-0.126761615276,0.811153650284,1.29499995708,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76716518402,-3.05610275269,0.142878055573,10.4007616043,10.5484619141,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57444527,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
