rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1403030580262874111,,57059,,1403030580,262437308,optitrak,/Colorful,,,-1.74739909172,-0.175940275192,1.44046580791,,0.00512668209293,-0.00402095074347,0.130224972526,0.99146306182
1403030580270932751,,57060,,1403030580,270477549,optitrak,/Colorful,,,-1.7464877367,-0.177003264427,1.44256794453,,0.00429735843513,-0.00461424373404,0.129695698184,0.991533812533
1403030580279915222,,57061,,1403030580,279474088,optitrak,/Colorful,,,-1.74693238735,-0.178462460637,1.44481158257,,0.00273032136276,-0.00162701343106,0.128138109612,0.991751250277
1403030580287889664,,57062,,1403030580,287445758,optitrak,/Colorful,,,-1.74598169327,-0.179753750563,1.44647324085,,0.000655881127004,-0.00169532885206,0.12650135117,0.991964873323
1403030580295888735,,57063,,1403030580,295445237,optitrak,/Colorful,,,-1.74543762207,-0.180772602558,1.44869804382,,0.00153350748073,-0.000318410717978,0.125635653313,0.99207520152
1403030580303901127,,57064,,1403030580,303449129,optitrak,/Colorful,,,-1.74434733391,-0.181955263019,1.45096945763,,0.000209084114639,-0.00180752015997,0.126231297427,0.991999265203
1403030580312902256,,57065,,1403030580,312456175,optitrak,/Colorful,,,-1.74424242973,-0.183249682188,1.45352423191,,0.000665237659219,-0.000318460747462,0.127297609617,0.991864379892
1403030580319899156,,57066,,1403030580,319455898,optitrak,/Colorful,,,-1.74362742901,-0.184220179915,1.45543694496,,0.00146076385373,0.000215308914635,0.125060274777,0.992148098
1403030580329906951,,57067,,1403030580,329473011,optitrak,/Colorful,,,-1.74277460575,-0.185465037823,1.45794558525,,0.00157784530363,-0.000818709025206,0.126751824788,0.991932865629
1403030580337929402,,57068,,1403030580,337475633,optitrak,/Colorful,,,-1.74171245098,-0.186336576939,1.46003699303,,0.00229304888447,-0.00154587672505,0.127854510713,0.99178915883
1403030580345926890,,57069,,1403030580,345474007,optitrak,/Colorful,,,-1.74159049988,-0.187217965722,1.46223115921,,0.0040015862189,0.000349881300925,0.125844865615,0.992041822919
1403030580353998041,,57070,,1403030580,353548907,optitrak,/Colorful,,,-1.74059653282,-0.188517913222,1.46437251568,,0.00399166204558,0.000539881757511,0.124973840592,0.992151972302
1403030580361995011,,57071,,1403030580,361558625,optitrak,/Colorful,,,-1.74023079872,-0.189527392387,1.46660327911,,0.00608036432237,6.42464945148e-05,0.125363543209,0.992092248448
1403030580369912922,,57072,,1403030580,369477692,optitrak,/Colorful,,,-1.73880267143,-0.190547540784,1.46874547005,,0.0070326057958,-0.00350558314227,0.125788151796,0.992026027688
1403030580380873506,,57073,,1403030580,380449078,optitrak,/Colorful,,,-1.73824644089,-0.191745564342,1.4710572958,,0.00718503722372,-0.00353385413742,0.127181216648,0.991847273359
1403030580386924916,,57074,,1403030580,386472802,optitrak,/Colorful,,,-1.7374420166,-0.192575290799,1.47312235832,,0.00783195064569,-0.00253234989091,0.125330760654,0.992080923566
1403030580396930262,,57075,,1403030580,396476380,optitrak,/Colorful,,,-1.73655676842,-0.193735271692,1.47542595863,,0.00729989583948,-0.00299926380552,0.125708013351,0.992035981664
1403030580404923657,,57076,,1403030580,404475896,optitrak,/Colorful,,,-1.73604178429,-0.194411218166,1.47759485245,,0.0077308863142,-0.000834456467529,0.12286506552,0.99239295388
1403030580412913535,,57077,,1403030580,412455560,optitrak,/Colorful,,,-1.73535716534,-0.195446133614,1.47976481915,,0.00708520316935,0.000255204707226,0.122622914201,0.992428061016
1403030580419892557,,57078,,1403030580,419444629,optitrak,/Colorful,,,-1.73471975327,-0.196438223124,1.48203647137,,0.00730841790667,0.00073861423632,0.122498601264,0.992441531665
1403030580429912540,,57079,,1403030580,429465336,optitrak,/Colorful,,,-1.73401021957,-0.197715714574,1.48442387581,,0.00644565231798,0.000734631144305,0.124361455023,0.992215749272
1403030580436917331,,57080,,1403030580,436472656,optitrak,/Colorful,,,-1.73257768154,-0.199049279094,1.48672771454,,0.00587618814672,-0.00188606138639,0.125308990058,0.992098626145
1403030580445878058,,57081,,1403030580,445448508,optitrak,/Colorful,,,-1.73205339909,-0.199908986688,1.48880422115,,0.0067244623562,-0.000869583044542,0.124293237507,0.992222424992
1403030580453878787,,57082,,1403030580,453449377,optitrak,/Colorful,,,-1.7314530611,-0.200804576278,1.49114203453,,0.00769353003453,-0.000280276958589,0.123571246448,0.992305931099
1403030580462928580,,57083,,1403030580,462474294,optitrak,/Colorful,,,-1.73007798195,-0.201595634222,1.49314177036,,0.00737189731881,-0.00323761369878,0.122704557663,0.992410596855
1403030580470931727,,57084,,1403030580,470479877,optitrak,/Colorful,,,-1.72988367081,-0.202997937799,1.49543333054,,0.00729782830337,-0.000639376985092,0.123554266575,0.99231081868
1403030580478916136,,57085,,1403030580,478473947,optitrak,/Colorful,,,-1.72897911072,-0.20374892652,1.49750328064,,0.00740716045099,-0.00169904413063,0.121608860383,0.992549118049
1403030580486897400,,57086,,1403030580,486452254,optitrak,/Colorful,,,-1.72868657112,-0.204742714763,1.50012552738,,0.00848259867116,-0.000635581962028,0.12117750902,0.992594477183
1403030580496883826,,57087,,1403030580,496441036,optitrak,/Colorful,,,-1.72734045982,-0.206140324473,1.50217568874,,0.00677505831754,-0.00277400714346,0.122001945563,0.992502864845
1403030580503886519,,57088,,1403030580,503444156,optitrak,/Colorful,,,-1.72680664062,-0.20679935813,1.50481653214,,0.00870023664892,-0.00210491334313,0.12165310193,0.992532309539
1403030580512875879,,57089,,1403030580,512441177,optitrak,/Colorful,,,-1.72405564785,-0.208279460669,1.50650703907,,0.00981428098365,-0.00854954306892,0.123098700826,0.992309090145
1403030580520914085,,57090,,1403030580,520477158,optitrak,/Colorful,,,-1.72450184822,-0.208581015468,1.50921237469,,0.0117501178362,-0.00747201868619,0.120883546364,0.992569026
1403030580529882093,,57091,,1403030580,529472689,optitrak,/Colorful,,,-1.72423994541,-0.209823861718,1.5115827322,,0.0113909178962,-0.00747533279756,0.121219098161,0.992532249934
1403030580536891271,,57092,,1403030580,536457852,optitrak,/Colorful,,,-1.72312629223,-0.21001508832,1.51369643211,,0.0153035446488,-0.00767189867082,0.121532618592,0.992439862735
1403030580545887776,,57093,,1403030580,545457117,optitrak,/Colorful,,,-1.72086215019,-0.212562605739,1.51592004299,,0.00972648893013,-0.012085705955,0.124071545483,0.992152091511
1403030580553909025,,57094,,1403030580,553472786,optitrak,/Colorful,,,-1.72031962872,-0.212615758181,1.51849615574,,0.0136624881539,-0.0109877530117,0.123764738025,0.992156740674
1403030580562858805,,57095,,1403030580,562437794,optitrak,/Colorful,,,-1.71947705746,-0.214058175683,1.52057552338,,0.0100377173757,-0.0111721511555,0.123820744039,0.992191013344
1403030580570911220,,57096,,1403030580,570473097,optitrak,/Colorful,,,-1.71864116192,-0.214383885264,1.52300345898,,0.0126583622344,-0.010411547462,0.123495973232,0.992209729203
1403030580579907783,,57097,,1403030580,579463609,optitrak,/Colorful,,,-1.71869409084,-0.215787187219,1.52513062954,,0.00900630743014,-0.00661074181663,0.122406035251,0.992417272575
1403030580646852018,,57098,,1403030580,646458803,optitrak,/Colorful,,,-1.71209192276,-0.22482471168,1.54321300983,,0.00349183542413,-0.00849310305845,0.120306655361,0.992694374568
1403030580654889730,,57099,,1403030580,654478041,optitrak,/Colorful,,,-1.71164393425,-0.224935606122,1.54601740837,,0.00757256939328,-0.00830805671407,0.120344481958,0.992668565757
1403030580662870911,,57100,,1403030580,662456966,optitrak,/Colorful,,,-1.71020293236,-0.226403877139,1.54827284813,,0.00615912208129,-0.0105936545523,0.119399875002,0.992770668513
1403030580670888899,,57101,,1403030580,670471663,optitrak,/Colorful,,,-1.70915961266,-0.227151766419,1.55053961277,,0.00700585122663,-0.0101136611435,0.119651451305,0.992739733702
1403030580678855250,,57102,,1403030580,678455881,optitrak,/Colorful,,,-1.70946514606,-0.227898240089,1.55292880535,,0.0085431672346,-0.00778315260257,0.118875398833,0.992841896063
1403030580687885308,,57103,,1403030580,687471884,optitrak,/Colorful,,,-1.70716106892,-0.228293776512,1.55508494377,,0.0106496084124,-0.0109185408434,0.12148999382,0.992475446708
1403030580695860786,,57104,,1403030580,695456429,optitrak,/Colorful,,,-1.70776414871,-0.230191990733,1.55736267567,,0.00744239331519,-0.00688050172777,0.118116326234,0.99294811154
1403030580704890971,,57105,,1403030580,704475266,optitrak,/Colorful,,,-1.70598447323,-0.230587720871,1.5599052906,,0.0100226308814,-0.010322896729,0.120435043765,0.992616948134
1403030580713839953,,57106,,1403030580,713435242,optitrak,/Colorful,,,-1.70589578152,-0.23202098906,1.562297225,,0.0100635233929,-0.00760441038068,0.117329969608,0.993012961393
1403030580720864505,,57107,,1403030580,720458942,optitrak,/Colorful,,,-1.70434260368,-0.233104676008,1.56411468983,,0.0115742543324,-0.00770994692316,0.117755353056,0.992945310121
1403030580729822376,,57108,,1403030580,729430926,optitrak,/Colorful,,,-1.70383751392,-0.234149515629,1.5667579174,,0.0107099916427,-0.00789623611751,0.117630697392,0.992968317514
1403030580737940785,,57109,,1403030580,737474478,optitrak,/Colorful,,,-1.7031621933,-0.234949320555,1.5690792799,,0.0104290274553,-0.007120396918,0.118486493428,0.992875334269
1403030580744744494,,57110,,1403030580,744428210,optitrak,/Colorful,,,-1.70270764828,-0.235617905855,1.57168900967,,0.0108665059887,-0.00561439476886,0.117145374024,0.993039545064
1403030580753886469,,57111,,1403030580,753449753,optitrak,/Colorful,,,-1.7025321722,-0.236921980977,1.57392334938,,0.0105229261909,-0.00397433711745,0.115031547458,0.993298110013
1403030580761864663,,57112,,1403030580,761453725,optitrak,/Colorful,,,-1.70072007179,-0.237837463617,1.57629871368,,0.0110601372646,-0.00719050827817,0.117002732659,0.993043955808
1403030580770896432,,57113,,1403030580,770456492,optitrak,/Colorful,,,-1.69955992699,-0.238822564483,1.57864868641,,0.0114144300659,-0.00922380291555,0.117591701053,0.992953654772
1403030580778894261,,57114,,1403030580,778457270,optitrak,/Colorful,,,-1.69902777672,-0.239834815264,1.58111977577,,0.0119840688601,-0.00916798130326,0.117138802612,0.993000980859
1403030580786867687,,57115,,1403030580,786459258,optitrak,/Colorful,,,-1.69849443436,-0.240679338574,1.58389639854,,0.0122205419056,-0.00931870375426,0.116249203292,0.993101235871
1403030580795896994,,57116,,1403030580,795459021,optitrak,/Colorful,,,-1.69743490219,-0.241566255689,1.5860606432,,0.0136439185132,-0.0115658463522,0.116505890694,0.993028935438
1403030580803907678,,57117,,1403030580,803471136,optitrak,/Colorful,,,-1.69680643082,-0.24294924736,1.58789587021,,0.0118986321214,-0.00911701095025,0.114988863082,0.993253644948
1403030580812924971,,57118,,1403030580,812475847,optitrak,/Colorful,,,-1.69604337215,-0.244137614965,1.59020102024,,0.0110352187978,-0.00860066522752,0.115060135336,0.993260022645
1403030580820935602,,57119,,1403030580,820439257,optitrak,/Colorful,,,-1.6949930191,-0.245102107525,1.59253656864,,0.0108272907892,-0.0106512279824,0.115931756405,0.993141051774
1403030580829927113,,57120,,1403030580,829470625,optitrak,/Colorful,,,-1.69457185268,-0.245531007648,1.59554171562,,0.0139267667661,-0.0123563371184,0.11570158562,0.993109520917
1403030580837940146,,57121,,1403030580,837458401,optitrak,/Colorful,,,-1.69348192215,-0.246802851558,1.59758841991,,0.0141289224374,-0.0126244267025,0.115902527778,0.993079897409
1403030580845888219,,57122,,1403030580,845445281,optitrak,/Colorful,,,-1.6930782795,-0.247971847653,1.59969115257,,0.0143886310497,-0.00962467488397,0.114547237369,0.993266996388
1403030580853917639,,57123,,1403030580,853474745,optitrak,/Colorful,,,-1.69287025928,-0.249371066689,1.60228741169,,0.0121943903678,-0.00778096026924,0.114017560695,0.993373450283
1403030580861893461,,57124,,1403030580,861446602,optitrak,/Colorful,,,-1.69224703312,-0.249835252762,1.60456085205,,0.0131497270918,-0.00986958291795,0.112577683846,0.993506964687
1403030580870913216,,57125,,1403030580,870474649,optitrak,/Colorful,,,-1.69124984741,-0.251295000315,1.60676920414,,0.0115943615867,-0.00937600058151,0.11183687262,0.993614729885
1403030580879858101,,57126,,1403030580,879424008,optitrak,/Colorful,,,-1.69068384171,-0.251677244902,1.60911846161,,0.0137842660307,-0.0091547174072,0.110162160921,0.993775900843
1403030580886894394,,57127,,1403030580,886448777,optitrak,/Colorful,,,-1.68961250782,-0.253250807524,1.61131846905,,0.012027667795,-0.00953984536754,0.110988802835,0.993703123572
1403030580896094865,,57128,,1403030580,895440365,optitrak,/Colorful,,,-1.68811118603,-0.253940492868,1.61423611641,,0.0161389000172,-0.0143117932122,0.111966915053,0.993477877621
1403030580903771001,,57129,,1403030580,903430556,optitrak,/Colorful,,,-1.68754160404,-0.254972577095,1.61653029919,,0.0168299674423,-0.0126705178566,0.11168634109,0.993520196918
1403030580912753064,,57130,,1403030580,912424570,optitrak,/Colorful,,,-1.68703460693,-0.256374716759,1.6183770895,,0.0162272862545,-0.0103869633401,0.111067905649,0.993626054767
1403030580919901464,,57131,,1403030580,919453572,optitrak,/Colorful,,,-1.6863297224,-0.257235050201,1.62084400654,,0.0168177037867,-0.00867067647051,0.110375880825,0.993709858897
1403030580929961547,,57132,,1403030580,929493356,optitrak,/Colorful,,,-1.68545663357,-0.258531361818,1.6228787899,,0.0159023478094,-0.00963506844386,0.110761016236,0.993673142436
1403030580936932358,,57133,,1403030580,936476131,optitrak,/Colorful,,,-1.68540096283,-0.259240657091,1.62544226646,,0.0167500674162,-0.00732244641857,0.109386801353,0.993831213954
1403030580945926495,,57134,,1403030580,945468781,optitrak,/Colorful,,,-1.68479847908,-0.260506868362,1.62731516361,,0.0144871491453,-0.00561957990727,0.108786798649,0.993943687918
1403030580953904161,,57135,,1403030580,953473879,optitrak,/Colorful,,,-1.68439936638,-0.261465460062,1.62995493412,,0.0151647403327,-0.00418978555585,0.108627535038,0.993958052637
1403030580961899277,,57136,,1403030580,961462103,optitrak,/Colorful,,,-1.68343555927,-0.262896955013,1.63203823566,,0.0123498476627,-0.00443544842677,0.108536257976,0.994005855562
1403030580969859781,,57137,,1403030580,969459875,optitrak,/Colorful,,,-1.6826467514,-0.264842778444,1.63391077518,,0.0087340818425,-0.00439386207998,0.108873724572,0.994007524492
1403030580979775266,,57138,,1403030580,979406450,optitrak,/Colorful,,,-1.68153047562,-0.265709578991,1.63607954979,,0.00696541971983,-0.00480940982948,0.107405528066,0.994179364683
1403030580986885961,,57139,,1403030580,986450250,optitrak,/Colorful,,,-1.68086230755,-0.266108930111,1.63895058632,,0.00957407892262,-0.00668702551713,0.109221018484,0.993948992731
1403030580994877525,,57140,,1403030580,994451506,optitrak,/Colorful,,,-1.68018722534,-0.267618924379,1.64112794399,,0.00657874157307,-0.00683364176692,0.10808112436,0.994096871854
1403030581003908299,,57141,,1403030581,3471963,optitrak,/Colorful,,,-1.67965722084,-0.268338263035,1.6432762146,,0.00833812818858,-0.0061063063126,0.108303054804,0.994064268114
1403030581012912746,,57142,,1403030581,12474846,optitrak,/Colorful,,,-1.67807590961,-0.269863784313,1.64531171322,,0.00644508327988,-0.00877962258492,0.108222692842,0.994067069532
1403030581021078107,,57143,,1403030581,20474228,optitrak,/Colorful,,,-1.67717385292,-0.270824432373,1.64762222767,,0.00881781332961,-0.00872831974975,0.107949189479,0.994078990461
1403030581029435571,,57144,,1403030581,28456138,optitrak,/Colorful,,,-1.6769682169,-0.272291183472,1.64954805374,,0.00682637372557,-0.00712408169576,0.107212006686,0.994187232496
1403030581037908219,,57145,,1403030581,37472284,optitrak,/Colorful,,,-1.67674350739,-0.2734131217,1.65164375305,,0.00792494972371,-0.00476512590687,0.106023691239,0.994320687295
1403030581045881265,,57146,,1403030581,45452129,optitrak,/Colorful,,,-1.67584502697,-0.274714767933,1.65380966663,,0.00693405882922,-0.00572075832578,0.103788718233,0.994558748245
1403030581053813515,,57147,,1403030581,53429297,optitrak,/Colorful,,,-1.6756759882,-0.275251716375,1.65637052059,,0.00978772525185,-0.0043628592829,0.104494653291,0.994467731953
1403030581063919038,,57148,,1403030581,63474490,optitrak,/Colorful,,,-1.67505443096,-0.276471436024,1.6582057476,,0.00838997491614,-0.00481122590849,0.103951081285,0.994535442829
1403030581069887774,,57149,,1403030581,69438171,optitrak,/Colorful,,,-1.672773242,-0.277226597071,1.66048824787,,0.00961137094103,-0.00919656731827,0.106997340558,0.994170364381
1403030581079907776,,57150,,1403030581,79472372,optitrak,/Colorful,,,-1.67261719704,-0.279048621655,1.66228270531,,0.00687205183807,-0.00692389251203,0.105932153406,0.994325515271
1403030581087779579,,57151,,1403030581,87430615,optitrak,/Colorful,,,-1.67123305798,-0.279932111502,1.6647092104,,0.00745725722343,-0.0101744467051,0.107958882685,0.994075294973
1403030581095742575,,57152,,1403030581,95424518,optitrak,/Colorful,,,-1.67129147053,-0.280976682901,1.66669893265,,0.00572710202947,-0.00739380575098,0.105782642606,0.994345363618
1403030581103925915,,57153,,1403030581,103471745,optitrak,/Colorful,,,-1.6705994606,-0.282010763884,1.66823780537,,0.0041641192371,-0.00590706521525,0.10183662887,0.994774874687
1403030581112022754,,57154,,1403030581,111454449,optitrak,/Colorful,,,-1.67027509212,-0.283317416906,1.67046582699,,0.00395214882284,-0.00470819928035,0.101991191164,0.994766291618
