rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1403210589887732296,,3565,,1403210589,887281481,optitrak,/Colorful,,,-0.327977776527,-0.265350013971,0.461778372526,,0.0203808247359,-0.0415862424766,0.997459289064,-0.0541326811583
1403210589895576319,,3566,,1403210589,895247447,optitrak,/Colorful,,,-0.326079726219,-0.265812277794,0.468779206276,,0.0147874624903,-0.0402721239765,0.99783640765,-0.0498206092235
1403210589903539011,,3567,,1403210589,903247330,optitrak,/Colorful,,,-0.326955258846,-0.265560954809,0.473149627447,,0.0209223068548,-0.0379141679624,0.99782305621,-0.0497382058024
1403210590000716266,,3568,,1403210590,282823,optitrak,/Colorful,,,-0.326688885689,-0.265197813511,0.503048658371,,0.0133777139259,-0.0369617043685,0.998388644682,-0.0409272907791
1403210590001578433,,3569,,1403210590,1270061,optitrak,/Colorful,,,-0.323886185884,-0.263379514217,0.554650962353,,0.00047955068133,-0.0341438836204,0.998857316003,-0.0334384850035
1403210590003534163,,3570,,1403210590,3231567,optitrak,/Colorful,,,-0.323962837458,-0.262040346861,0.562390208244,,-0.00316294188481,-0.0372204183283,0.99872356318,-0.0339983290783
1403210590011518464,,3571,,1403210590,11222357,optitrak,/Colorful,,,-0.323196411133,-0.261580646038,0.570295035839,,-0.00478125129153,-0.0375602951875,0.998784181104,-0.0315667427017
1403210590020463062,,3572,,1403210590,20229590,optitrak,/Colorful,,,-0.322402328253,-0.261184722185,0.577850282192,,-0.00642294807067,-0.037573147439,0.998745557294,-0.0324717125697
1403210590028501640,,3573,,1403210590,28228488,optitrak,/Colorful,,,-0.320762932301,-0.2607011199,0.585734605789,,-0.0121049917828,-0.0419367513143,0.998642918096,-0.0284117384792
1403210590037479747,,3574,,1403210590,37226426,optitrak,/Colorful,,,-0.320554792881,-0.260697513819,0.59275585413,,-0.0120895839822,-0.0413225925072,0.998678144441,-0.0280757340592
1403210590045467440,,3575,,1403210590,45226711,optitrak,/Colorful,,,-0.32020393014,-0.259586900473,0.600756168365,,-0.0147384013486,-0.0446990950396,0.998424705492,-0.030542865293
1403210590053480172,,3576,,1403210590,53228335,optitrak,/Colorful,,,-0.319210529327,-0.259574085474,0.60802924633,,-0.0161926671319,-0.0456216669042,0.998384293543,-0.0297558846816
1403210590061498891,,3577,,1403210590,61222375,optitrak,/Colorful,,,-0.31911817193,-0.258164465427,0.615297913551,,-0.016601154525,-0.0499656906537,0.998143550384,-0.0306131503449
1403210590070484479,,3578,,1403210590,70224687,optitrak,/Colorful,,,-0.317735671997,-0.257498413324,0.622801423073,,-0.0178142487405,-0.0523767320544,0.997949835289,-0.0321794188433
1403210590078491869,,3579,,1403210590,78225342,optitrak,/Colorful,,,-0.317478895187,-0.258231133223,0.630779862404,,-0.019655359843,-0.0521280540267,0.99808716439,-0.0268053262526
1403210590086508678,,3580,,1403210590,86225499,optitrak,/Colorful,,,-0.316704362631,-0.2574223876,0.638233661652,,-0.0198355390956,-0.0569386070546,0.997827764977,-0.0265408883843
1403210590095504154,,3581,,1403210590,95225122,optitrak,/Colorful,,,-0.315627366304,-0.256682902575,0.646277725697,,-0.021316306594,-0.0616124754566,0.997577783098,-0.0242515075138
1403210590103481941,,3582,,1403210590,103226639,optitrak,/Colorful,,,-0.315846681595,-0.256461322308,0.653205633163,,-0.0203234720293,-0.0605027487334,0.997639354696,-0.0253419241949
1403210590111487216,,3583,,1403210590,111225416,optitrak,/Colorful,,,-0.315504938364,-0.255512744188,0.660952210426,,-0.0192955377795,-0.0617227254227,0.997551497449,-0.0266306753308
1403210590209787930,,3584,,1403210590,209275081,optitrak,/Colorful,,,-0.313519328833,-0.253868728876,0.691010892391,,-0.01638985606,-0.067408442271,0.997147139541,-0.0297503414497
1403210590210710161,,3585,,1403210590,210305150,optitrak,/Colorful,,,-0.308392047882,-0.25212341547,0.743874132633,,-0.00788448655194,-0.0642185283532,0.997609492769,-0.0242744608899
1403210590211594021,,3586,,1403210590,211253649,optitrak,/Colorful,,,-0.308030366898,-0.25164064765,0.751873135567,,-0.00871028375683,-0.064140088641,0.99760257863,-0.0244817490799
1403210590220534276,,3587,,1403210590,220263165,optitrak,/Colorful,,,-0.307595849037,-0.251392006874,0.759444236755,,-0.00793891676831,-0.0620993261935,0.997739967336,-0.0244071426914
1403210590228514972,,3588,,1403210590,228229482,optitrak,/Colorful,,,-0.307482987642,-0.250307023525,0.766806900501,,-0.00464198224551,-0.0606473458758,0.997853156556,-0.0242790821125
1403210590237505097,,3589,,1403210590,237227992,optitrak,/Colorful,,,-0.306445032358,-0.249758422375,0.773595273495,,-0.00238707567695,-0.0583227163086,0.998011466492,-0.023787841121
1403210590245485048,,3590,,1403210590,245229796,optitrak,/Colorful,,,-0.306591123343,-0.249998599291,0.781900167465,,0.000220017827076,-0.0561172960305,0.99812668227,-0.0243731084393
1403210590253469470,,3591,,1403210590,253223572,optitrak,/Colorful,,,-0.305892497301,-0.25084015727,0.78815805912,,0.00309602798786,-0.0534454805845,0.998355623709,-0.0204957275895
1403210590261492950,,3592,,1403210590,261222744,optitrak,/Colorful,,,-0.304334908724,-0.249316677451,0.79647642374,,-0.000658368864215,-0.0552087610597,0.998240229117,-0.0216332636048
1403210590270488858,,3593,,1403210590,270227943,optitrak,/Colorful,,,-0.304004281759,-0.249023705721,0.803363382816,,0.001853196177,-0.0544664857944,0.998272236812,-0.0219667404153
1403210590278560363,,3594,,1403210590,278247083,optitrak,/Colorful,,,-0.3031886518,-0.248699575663,0.810246288776,,0.00166295119003,-0.0541024392518,0.998314258086,-0.0209513473553
1403210590287576714,,3595,,1403210590,287245109,optitrak,/Colorful,,,-0.30263119936,-0.248759686947,0.817016541958,,0.00290665402033,-0.0525013541903,0.99838399552,-0.021554516556
1403210590294571856,,3596,,1403210590,294276874,optitrak,/Colorful,,,-0.301395118237,-0.248042345047,0.824177086353,,0.00278456764293,-0.0530463902362,0.99839156531,-0.0198143589577
1403210590303524312,,3597,,1403210590,303243940,optitrak,/Colorful,,,-0.300879269838,-0.247871130705,0.830456018448,,0.00281213199707,-0.0518303139258,0.998418864237,-0.0215766540936
1403210590311514457,,3598,,1403210590,311231545,optitrak,/Colorful,,,-0.300261467695,-0.247725531459,0.837253391743,,0.00277783138677,-0.0519936455531,0.998410877215,-0.0215578097127
1403210590320445728,,3599,,1403210590,320228098,optitrak,/Colorful,,,-0.299423187971,-0.247341185808,0.843537211418,,0.00233852094186,-0.0517940482249,0.998425659167,-0.0214068665382
1403210590418534745,,3600,,1403210590,418244802,optitrak,/Colorful,,,-0.296261638403,-0.245717614889,0.868144392967,,-0.00189999222583,-0.0505979022176,0.998535152899,-0.0190748813853
1403210590419460591,,3601,,1403210590,419243088,optitrak,/Colorful,,,-0.293241858482,-0.242731645703,0.906981408596,,-0.0017974125161,-0.0393808929791,0.99899613522,-0.0212796758146
1403210590420452609,,3602,,1403210590,420226340,optitrak,/Colorful,,,-0.293324708939,-0.24194252491,0.911540746689,,-0.000446978227365,-0.0378238110465,0.999023255333,-0.0228420998135
1403210590428549586,,3603,,1403210590,428229066,optitrak,/Colorful,,,-0.293320447206,-0.24105475843,0.916324794292,,0.00189840385519,-0.0364132820338,0.999067422375,-0.0231264903365
1403210590436549443,,3604,,1403210590,436227606,optitrak,/Colorful,,,-0.29251614213,-0.24108850956,0.921028316021,,0.000877506911604,-0.0341124160933,0.999166008457,-0.0224233809106
1403210590445518088,,3605,,1403210590,445223651,optitrak,/Colorful,,,-0.292033046484,-0.24069878459,0.925611495972,,0.00156705267201,-0.0315886287821,0.99925690554,-0.0220339670038
1403210590453532999,,3606,,1403210590,453243359,optitrak,/Colorful,,,-0.292191803455,-0.240018427372,0.929740548134,,0.00208190525183,-0.0320754608926,0.9991781082,-0.0246966405874
1403210590461510224,,3607,,1403210590,461242531,optitrak,/Colorful,,,-0.291595250368,-0.239199534059,0.933781802654,,0.00232902308144,-0.0318977086666,0.999209996685,-0.0235921516223
1403210590470483056,,3608,,1403210590,470230611,optitrak,/Colorful,,,-0.290722280741,-0.238572329283,0.937839925289,,0.00310618545749,-0.0318120493417,0.99925446175,-0.0216559673864
1403210590478466522,,3609,,1403210590,478226592,optitrak,/Colorful,,,-0.290539205074,-0.238220050931,0.9418207407,,0.0032149006039,-0.032507687698,0.99925434254,-0.0205880980248
1403210590486506126,,3610,,1403210590,486226141,optitrak,/Colorful,,,-0.290401309729,-0.237358510494,0.945211112499,,0.00286707537218,-0.0318061037784,0.999262508377,-0.0213230866223
1403210590495447376,,3611,,1403210590,495227073,optitrak,/Colorful,,,-0.290131598711,-0.236984074116,0.948612511158,,0.00449974414314,-0.0303356702353,0.999306556209,-0.0211211572624
1403210590503490685,,3612,,1403210590,503227100,optitrak,/Colorful,,,-0.290386766195,-0.236444354057,0.952005505562,,0.00541906988292,-0.0301484371455,0.999293681606,-0.0217686294779
1403210590511476519,,3613,,1403210590,511219480,optitrak,/Colorful,,,-0.290921568871,-0.235956564546,0.955194234848,,0.00552675498657,-0.0293474252282,0.9992794957,-0.0234266779531
1403210590520479099,,3614,,1403210590,520221351,optitrak,/Colorful,,,-0.290662795305,-0.235279098153,0.958360671997,,0.00596551641682,-0.0296519379068,0.999287482723,-0.0225772540259
1403210590528546391,,3615,,1403210590,528237869,optitrak,/Colorful,,,-0.29028698802,-0.234814345837,0.9612596035,,0.00591460240882,-0.0292237884316,0.999329444392,-0.0212553049656
1403210590627606464,,3616,,1403210590,627277217,optitrak,/Colorful,,,-0.290834605694,-0.22930790484,0.986506938934,,0.00393921088968,-0.0150485429408,0.999768551809,-0.0148684875541
1403210590628550373,,3617,,1403210590,628239752,optitrak,/Colorful,,,-0.290995508432,-0.229481101036,0.987832963467,,0.00314880696931,-0.0118389008169,0.999833520872,-0.0135309481539
1403210590636530762,,3618,,1403210590,636245395,optitrak,/Colorful,,,-0.290617883205,-0.228525459766,0.989504218102,,0.00203987466418,-0.0116895837317,0.999812182409,-0.0153223555021
1403210590644537875,,3619,,1403210590,644239335,optitrak,/Colorful,,,-0.290709167719,-0.228659495711,0.991123616695,,-0.000170814440362,-0.00779609426102,0.999871250612,-0.0140308895609
1403210590653668802,,3620,,1403210590,653262060,optitrak,/Colorful,,,-0.290635347366,-0.227831751108,0.992564320564,,-0.000861760575226,-0.00836438124055,0.999852415544,-0.0149874407295
1403210590661562288,,3621,,1403210590,661227656,optitrak,/Colorful,,,-0.29071071744,-0.227234825492,0.994152843952,,-0.00254328408356,-0.00929541510204,0.999842401964,-0.0149119672796
1403210590669535487,,3622,,1403210590,669227342,optitrak,/Colorful,,,-0.290580809116,-0.227271705866,0.995239675045,,-0.00308197712423,-0.00843194962443,0.999856051427,-0.0143992611655
1403210590678487502,,3623,,1403210590,678230947,optitrak,/Colorful,,,-0.29042711854,-0.226511105895,0.995979785919,,-0.00387554707568,-0.00834865027099,0.999856349451,-0.0142371942743
1403210590688493596,,3624,,1403210590,688229925,optitrak,/Colorful,,,-0.290593981743,-0.2268152982,0.997229278088,,-0.00575236787952,-0.00834979952305,0.99985223673,-0.0138877648394
1403210590695504792,,3625,,1403210590,695226334,optitrak,/Colorful,,,-0.290853440762,-0.226357623935,0.99805700779,,-0.00785608959542,-0.00948114131189,0.999840136987,-0.0129663375702
1403210590704526795,,3626,,1403210590,704228626,optitrak,/Colorful,,,-0.29076859355,-0.226064577699,0.998911201954,,-0.00947225183795,-0.0100615461951,0.999827500803,-0.0124195199043
1403210590712486223,,3627,,1403210590,712229201,optitrak,/Colorful,,,-0.290724784136,-0.225771054626,0.99956792593,,-0.0117785390071,-0.0109234060726,0.999796506387,-0.0121986129843
1403210590721535318,,3628,,1403210590,721243868,optitrak,/Colorful,,,-0.290890514851,-0.225300073624,1.00023543835,,-0.0127673884425,-0.0116390846279,0.999785419923,-0.0114271640394
1403210590729359470,,3629,,1403210590,729214453,optitrak,/Colorful,,,-0.290882140398,-0.224743977189,1.00080025196,,-0.01470856643,-0.0129832233798,0.999751802904,-0.010556380229
1403210590737390900,,3630,,1403210590,737213326,optitrak,/Colorful,,,-0.290783762932,-0.224707573652,1.00126898289,,-0.0160254407136,-0.0127526307051,0.999740358812,-0.0099959922619
1403210590836716348,,3631,,1403210590,836307582,optitrak,/Colorful,,,-0.295288354158,-0.221033468843,1.00566244125,,-0.0194555296841,-0.0205783135498,0.999579366667,-0.00624854953725
1403210590837594111,,3632,,1403210590,837270033,optitrak,/Colorful,,,-0.295775264502,-0.220498114824,1.00617051125,,-0.0193418096102,-0.0215314812236,0.999561902506,-0.00618662543381
1403210590845633862,,3633,,1403210590,845261641,optitrak,/Colorful,,,-0.296899735928,-0.220137178898,1.00732374191,,-0.0193248707153,-0.0242832097341,0.999489721282,-0.00757242457262
1403210590854561598,,3634,,1403210590,854236875,optitrak,/Colorful,,,-0.296258747578,-0.219943419099,1.00695121288,,-0.0289669408422,-0.0218034683926,0.999296900257,-0.00955037024392
1403210590862523221,,3635,,1403210590,862243470,optitrak,/Colorful,,,-0.298170775175,-0.219065874815,1.00836706161,,-0.0196327063527,-0.0251590068539,0.99944978617,-0.00903983504272
1403210590871513169,,3636,,1403210590,871241637,optitrak,/Colorful,,,-0.298656612635,-0.218781530857,1.00891113281,,-0.0209772045951,-0.0248109045537,0.999433454497,-0.00878954955221
1403210590879518745,,3637,,1403210590,879224662,optitrak,/Colorful,,,-0.298806250095,-0.218762293458,1.00918424129,,-0.0238086282408,-0.023674646313,0.999401625617,-0.00831251774919
1403210590888513964,,3638,,1403210590,888242435,optitrak,/Colorful,,,-0.29923337698,-0.218566939235,1.00962901115,,-0.0230363513501,-0.0236012841714,0.999428030475,-0.00748958668952
1403210590895498393,,3639,,1403210590,895229977,optitrak,/Colorful,,,-0.299304455519,-0.218455910683,1.00997686386,,-0.0253303646191,-0.0232639386469,0.999383863433,-0.00700195783262
1403210590904519173,,3640,,1403210590,904233385,optitrak,/Colorful,,,-0.299647986889,-0.21832638979,1.01036477089,,-0.0266603640317,-0.0230388677837,0.999358769878,-0.00637167503782
1403210590912520162,,3641,,1403210590,912217399,optitrak,/Colorful,,,-0.299860298634,-0.218138948083,1.01048529148,,-0.0283195226434,-0.0240070334761,0.99928962849,-0.00648698627634
1403210590921554828,,3642,,1403210590,921243238,optitrak,/Colorful,,,-0.29975053668,-0.218140050769,1.01071131229,,-0.029060048885,-0.0234831757055,0.999289926513,-0.0048692351975
1403210590929558229,,3643,,1403210590,929243292,optitrak,/Colorful,,,-0.299940705299,-0.218112424016,1.01088035107,,-0.0300465132033,-0.0237215179154,0.99925690554,-0.00450134834627
1403210590938519892,,3644,,1403210590,938243736,optitrak,/Colorful,,,-0.300202399492,-0.218222349882,1.0109539032,,-0.031468842073,-0.0241283550049,0.999203142151,-0.0045489361357
1403210590945507110,,3645,,1403210590,945231275,optitrak,/Colorful,,,-0.300558537245,-0.218209668994,1.01101672649,,-0.0330738312386,-0.0248050595733,0.9991319146,-0.00513638368015
1403210591044721496,,3646,,1403210591,44267607,optitrak,/Colorful,,,-0.300507605076,-0.218288823962,1.01112437248,,-0.0333547889067,-0.0256640016171,0.999104794487,-0.00430216266261
1403210591045608997,,3647,,1403210591,45271913,optitrak,/Colorful,,,-0.301537156105,-0.2207249403,1.01401984692,,-0.0384030564331,-0.0285014788595,0.998855825887,0.000297480320025
1403210591046517199,,3648,,1403210591,46230696,optitrak,/Colorful,,,-0.300916641951,-0.221152365208,1.01498818398,,-0.0387315786075,-0.0283834542127,0.998842593656,0.00279220122838
1403210591054542510,,3649,,1403210591,54243131,optitrak,/Colorful,,,-0.300606042147,-0.221367940307,1.01583361626,,-0.0391017644285,-0.027806902211,0.998842236028,0.00347442341734
1403210591062710524,,3650,,1403210591,62275024,optitrak,/Colorful,,,-0.300554543734,-0.221564158797,1.01641070843,,-0.0385420321125,-0.0264157353945,0.99890309237,0.00307987932013
1403210591071741338,,3651,,1403210591,71272565,optitrak,/Colorful,,,-0.300345122814,-0.22132332623,1.01710808277,,-0.0388764774985,-0.0259748975806,0.998903688416,0.00231459829179
1403210591079770087,,3652,,1403210591,79293105,optitrak,/Colorful,,,-0.300439864397,-0.221385747194,1.01776397228,,-0.0372377297523,-0.0243935770468,0.999006089196,0.00227910582143
1403210591087701475,,3653,,1403210591,87259092,optitrak,/Colorful,,,-0.300260424614,-0.22123773396,1.01883137226,,-0.0367652921635,-0.0242619178375,0.999026354775,0.00246988445623
1403210591095587510,,3654,,1403210591,95231142,optitrak,/Colorful,,,-0.300346851349,-0.221080198884,1.01984786987,,-0.035794995605,-0.0236965286682,0.999077376351,0.00132527679226
1403210591104521490,,3655,,1403210591,104227858,optitrak,/Colorful,,,-0.300204366446,-0.220756545663,1.02114570141,,-0.0350780299619,-0.0241696014189,0.999091443047,0.00129818659771
1403210591112517425,,3656,,1403210591,112228122,optitrak,/Colorful,,,-0.300752788782,-0.220491319895,1.02239465714,,-0.0328656657427,-0.0242916754563,0.999164518341,0.000105442537107
1403210591120565487,,3657,,1403210591,120225914,optitrak,/Colorful,,,-0.301261514425,-0.22024717927,1.023203969,,-0.0331233813247,-0.0230158976438,0.999181505665,-0.00307411559757
1403210591129545445,,3658,,1403210591,129238112,optitrak,/Colorful,,,-0.301648765802,-0.219750702381,1.0244076252,,-0.0318439080243,-0.0234223566163,0.999195393547,-0.00677821317275
1403210591137525544,,3659,,1403210591,137225206,optitrak,/Colorful,,,-0.302163571119,-0.219369471073,1.02598643303,,-0.0302890687164,-0.0238197389191,0.999222811683,-0.0083102695365
1403210591146532082,,3660,,1403210591,146237658,optitrak,/Colorful,,,-0.301994681358,-0.219102039933,1.02791774273,,-0.0300228408462,-0.0246161612787,0.999217804893,-0.00752226633289
1403210591154477976,,3661,,1403210591,154225751,optitrak,/Colorful,,,-0.301266908646,-0.218744948506,1.02972078323,,-0.0270211490827,-0.0244139655605,0.999322470649,-0.00534037405695
