ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.027347266674,-0.234071880579,1.14549791813,-0.0232013277709,-0.422471135855,0.0865513756871,-2.46750450134,-0.52132588625,-9.45837306976,0.0,-0.0,1.14549791813,0.0,-2.46750450134,-0.52132588625,-9.45837306976,-0.0150110218674,-0.414344131947,0.0888399928808,0.215368926525,-0.204359963536,0.355919659138,1017.57995605,-35.9812850952,29.1700000763,0.0,0.0,2.29523515701,0.936636447906,-1.03048396111,1.2264521122,-0.0366856902838,0.0778225064278,-0.0721029639244,-0.0196414478123,0.0,0.0,0.0,15,1,1,0.133290290833,1.11895978451,,,,,,,,,,,,,,,,,,,,-0.0144336838275,0.207086637616,-0.0134650366381,0.0,0,1,0,0.976329803467,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.134229674935,1.17050302029,-0.00321552716196,3,9,-0.0664491057396,-0.155296415091,1.22000002861,251,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6662855148,11.6644878387,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28897151,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0269731022418,-0.242182776332,1.14473009109,0.00323698436841,-0.379940569401,0.0993568077683,-2.36225008965,-0.540314614773,-9.45245170593,0.0,-0.0,1.14473009109,0.0,-2.36225008965,-0.540314614773,-9.45245170593,0.00524213444442,-0.375541687012,0.0996051281691,0.216286316514,-0.21351455152,0.355919659138,1017.61999512,-36.3130989075,29.1899986267,0.0,0.0,2.29718208313,0.934885561466,-1.03318345547,1.22767806053,-0.0342790223658,0.0813345611095,-0.0746300071478,-0.0222349204123,0.0,0.0,0.0,15,1,1,0.134492233396,1.11907947063,,,,,,,,,,,,,,,,,,,,-0.0176091752946,0.206829875708,-0.0153958918527,0.0,0,1,0,0.976329803467,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.13221822679,1.21105861664,-0.0032824636437,2,-1,-0.0454379692674,0.0335543565452,1.22300004959,251,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6579046249,11.6644830704,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28918354,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0268041286618,-0.250433653593,1.14341080189,0.0261984989047,-0.301650434732,0.111125260592,-2.50071692467,-0.291840165854,-9.41317558289,0.0,-0.0,1.14341080189,0.0,-2.50071692467,-0.291840165854,-9.41317558289,0.0266575980932,-0.289751797915,0.104676008224,0.218121066689,-0.209353372455,0.349688917398,1017.58996582,-36.064239502,29.1899986267,0.0,0.0,2.29908132553,0.933080911636,-1.0358915329,1.22865080833,-0.032848328352,0.0733623504639,-0.0766326189041,-0.0242259446532,0.0,0.0,0.0,15,1,1,0.136642351747,1.11919939518,,,,,,,,,,,,,,,,,,,,-0.0204626824707,0.202015593648,-0.0171749144793,0.0,0,1,0,0.976329803467,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.131206765771,1.25231575966,-0.00337416562252,4,-5,-0.0832644999027,0.0883285626769,1.22300004959,243,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6579046249,11.664478302,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28940543,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0271267592907,-0.255871862173,1.14402699471,0.0492335222661,-0.236067339778,0.0902290269732,-2.5001783371,-0.288936555386,-9.30976963043,0.0,-0.0,1.14402699471,0.0,-2.5001783371,-0.288936555386,-9.30976963043,0.0505207143724,-0.236668944359,0.0789792761207,0.219038441777,-0.20519220829,0.355029582977,1017.65997314,-36.6448974609,29.1899986267,0.0,0.0,2.30068325996,0.931152224541,-1.03846859932,1.22947311401,-0.0327789410949,0.0542939938605,-0.0863315761089,-0.024857500568,0.0,0.0,0.0,15,1,1,0.136439740658,1.11931967735,,,,,,,,,,,,,,,,,,,,-0.0236462280154,0.19702552259,-0.0140578243881,0.0,0,1,0,0.976329803467,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.132660537958,1.2795137167,-0.00348979909904,8,-15,-0.14927841723,0.28425937891,1.22300004959,243,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6662855148,11.6644802094,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28961840,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0279474314302,-0.261693000793,1.14258253574,0.0483864024282,-0.235110491514,0.0411142930388,-2.42604207993,-0.311520159245,-9.28411483765,0.0,-0.0,1.14258253574,0.0,-2.42604207993,-0.311520159245,-9.28411483765,0.0356257669628,-0.261620074511,0.0327129997313,0.223625347018,-0.210185602307,0.347018629313,1017.58996582,-36.064239502,29.1899986267,0.0,0.0,2.30180668831,0.929004251957,-1.03830420971,1.22754275799,-0.0367394983768,0.0442798286676,-0.0907050445676,-0.0214584358037,0.0,0.0,0.0,15,1,1,0.139754042029,1.11943995953,,,,,,,,,,,,,,,,,,,,-0.0240394193679,0.200686529279,-0.00671886233613,0.0,0,1,0,0.976329803467,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.136532217264,1.30863201618,-0.00367812113836,8,4,-0.153724551201,-0.0854988545179,1.22300004959,247,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6662855148,11.664484024,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28984121,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.028238741681,-0.267660200596,1.14031803608,0.000534037360922,-0.316476345062,0.00542060239241,-2.70354175568,-0.375499218702,-9.36041736603,0.0,-0.0,1.14031803608,0.0,-2.70354175568,-0.375499218702,-9.36041736603,-0.0182552337646,-0.351217746735,0.00213000434451,0.224542737007,-0.20519220829,0.351469159126,1017.58996582,-36.064239502,29.1899986267,0.0,0.0,2.30235171318,0.927909076214,-1.04011511803,1.22853946686,-0.0367180593312,0.0450996086001,-0.0926721096039,-0.0216504335403,0.0,0.0,0.0,15,1,1,0.141010701656,1.11950004101,,,,,,,,,,,,,,,,,,,,-0.0179841220379,0.215143710375,-0.00138340995181,0.0,0,1,0,0.976329803467,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.137805357575,1.33847534657,-0.00380213023163,5,-9,-0.0952250361443,0.151589334011,1.22899997234,239,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6579046249,11.6644706726,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29005730,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0279214195907,-0.277516841888,1.13713645935,-0.0386315844953,-0.467520684004,-0.0476562641561,-2.77565193176,-0.551878273487,-9.45676040649,0.0,-0.0,1.13713645935,0.0,-2.77565193176,-0.551878273487,-9.45676040649,-0.0305266901851,-0.498585164547,-0.0493820458651,0.230047002435,-0.211017847061,0.343458205462,1017.57995605,-35.9812850952,29.1999988556,0.0,0.0,2.30333685875,0.925580441952,-1.04141640663,1.22849404812,-0.0341002307832,0.036736857146,-0.100130558014,-0.0241764709353,0.0,0.0,0.0,15,1,1,0.136801585555,1.11962080002,,,,,,,,,,,,,,,,,,,,-0.0126584516838,0.241186633706,0.0065635018982,0.0,0,1,0,0.976329803467,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.136004298925,1.38776111603,-0.0038995842915,2,8,-0.0425566211343,-0.129889756441,1.22899997234,247,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6579046249,11.6644659042,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29028333,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0282617025077,-0.288261681795,1.13447868824,0.00374152790755,-0.59335911274,-0.0759886130691,-2.57615160942,-0.285700142384,-9.49864673615,0.0,-0.0,1.13447868824,0.0,-2.57615160942,-0.285700142384,-9.49864673615,0.0266720894724,-0.599665045738,-0.0746339932084,0.233716532588,-0.21351455152,0.350579053164,1017.57995605,-35.9812850952,29.1999988556,0.0,0.0,2.30431437492,0.92320138216,-1.04611265659,1.23185169697,-0.0285685174167,0.0483736619353,-0.092510946095,-0.0296167954803,0.0,0.0,0.0,15,1,1,0.133642032743,1.1197412014,,,,,,,,,,,,,,,,,,,,-0.0183447897434,0.264531165361,0.0107829775661,0.0,0,1,0,0.976311385632,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.137372240424,1.4414960146,-0.0041020931676,0,2,0.00735366623849,-0.0507023632526,1.22899997234,239,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6579046249,11.6644611359,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29049351,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0299951974303,-0.300483673811,1.12964391708,0.0808536335826,-0.668448388577,-0.087977565825,-2.59545564651,-0.44660204649,-9.52876377106,0.0,-0.0,1.12964391708,0.0,-2.59545564651,-0.44660204649,-9.52876377106,0.0974268019199,-0.660748362541,-0.0776624828577,0.241972953081,-0.206856667995,0.338117569685,1017.60998535,-36.2301445007,29.2099990845,0.0,0.0,2.30541157722,0.921123921871,-1.04889476299,1.23330354691,-0.0237287804484,0.0324914306402,-0.0851495936513,-0.0343655645847,0.0,0.0,0.0,15,1,1,0.136870920658,1.11986076832,,,,,,,,,,,,,,,,,,,,-0.0294174291193,0.282241284847,0.0125154769048,0.0,0,1,0,0.976311385632,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.145434305072,1.50263834,-0.00454105529934,8,-25,-0.154820770025,0.464183539152,1.22899997234,239,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6579046249,11.6644544601,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29070534,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0333480164409,-0.316196411848,1.12477123737,0.128058090806,-0.67333739996,-0.0656323879957,-3.28704166412,-0.43805834651,-9.2935628891,0.0,-0.0,1.12477123737,0.0,-3.28704166412,-0.43805834651,-9.2935628891,0.119521230459,-0.641988277435,-0.0534041374922,0.246559858322,-0.20269548893,0.344348311424,1017.59997559,-36.1471939087,29.2099990845,0.0,0.0,2.30591773987,0.918957650661,-1.05074810982,1.23382019997,-0.0193508863449,0.013123373501,-0.0950183272362,-0.0386519022286,0.0,0.0,0.0,15,1,1,0.140199452639,1.1199811697,,,,,,,,,,,,,,,,,,,,-0.0375963933766,0.293098628521,0.00904729496688,0.0,0,1,0,0.976311385632,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.161144971848,1.58126735687,-0.00531708728522,9,4,-0.176858127117,-0.0895722806454,1.22899997234,247,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6662855148,11.6644496918,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29092149,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0361159816384,-0.32878151536,1.12122786045,0.118340440094,-0.616662621498,-0.0184860508889,-3.52580595016,-0.650733292103,-9.10335350037,0.0,-0.0,1.12122786045,0.0,-3.52580595016,-0.650733292103,-9.10335350037,0.105062603951,-0.587787210941,-0.00130085542332,0.256651043892,-0.204359963536,0.332776933908,1017.64996338,-36.5619506836,29.2099990845,0.0,0.0,2.30609178543,0.917783617973,-1.05221223831,1.23457932472,-0.0175959579647,0.0192044954747,-0.0993406623602,-0.0404170155525,0.0,0.0,0.0,15,1,1,0.141894236207,1.1200414896,,,,,,,,,,,,,,,,,,,,-0.038007453084,0.293919175863,0.00187412986998,0.0,0,1,0,0.976311385632,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.174024611712,1.64425420761,-0.00599185237661,11,10,-0.221232101321,-0.194159701467,1.23199999332,243,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6662855148,11.6644535065,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29112956,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0382899083197,-0.340004265308,1.12029516697,0.0988380089402,-0.523014903069,0.0335923396051,-3.57701969147,-0.601286649704,-9.17678546906,0.0,-0.0,1.12029516697,0.0,-3.57701969147,-0.601286649704,-9.17678546906,0.0908156484365,-0.490648329258,0.0401883758605,0.25756841898,-0.209353372455,0.339007675648,1017.59997559,-36.1471939087,29.2099990845,0.0,0.0,2.30674123764,0.915269970894,-1.05266714096,1.23346245289,-0.0159461013973,0.0373635627329,-0.108961634338,-0.0423226505518,0.0,0.0,0.0,15,1,1,0.144833534956,1.1201621294,,,,,,,,,,,,,,,,,,,,-0.0367706678808,0.289047032595,-0.00602489197627,0.0,0,1,0,0.976311385632,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.184013307095,1.70042383671,-0.00657360488549,11,2,-0.219307214022,-0.0507729239762,1.23199999332,239,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6662855148,11.6644573212,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29134047,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0401561893523,-0.350461632013,1.11904811859,0.0826172232628,-0.360485464334,0.0718911066651,-3.56650686264,-0.581031322479,-9.15585422516,0.0,-0.0,1.11904811859,0.0,-3.56650686264,-0.581031322479,-9.15585422516,0.079521805048,-0.334906190634,0.0653967708349,0.261237949133,-0.206024438143,0.334557116032,1017.59997559,-36.1471939087,29.2099990845,0.0,0.0,2.30769944191,0.912546336651,-1.05565476418,1.23488295078,-0.0117006748915,0.0390123948455,-0.117991089821,-0.0468220934272,0.0,0.0,0.0,15,1,1,0.148336350918,1.12028181553,,,,,,,,,,,,,,,,,,,,-0.0357640497386,0.274722367525,-0.0118502201512,0.0,0,1,0,0.976311385632,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.192490890622,1.75276350975,-0.00711035868153,12,-8,-0.229849874973,0.15543448925,1.23199999332,251,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6579046249,11.6644439697,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29156608,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0416141226888,-0.356370359659,1.11778104305,0.0834261998534,-0.229962646961,0.0661542564631,-3.48364925385,-0.695339560509,-8.94707870483,0.0,-0.0,1.11778104305,0.0,-3.48364925385,-0.695339560509,-8.94707870483,0.0864473432302,-0.222690090537,0.0550257749856,0.265824824572,-0.207688912749,0.336337357759,1017.63000488,-36.3960494995,29.2099990845,0.0,0.0,2.30856919289,0.909539699554,-1.05674564838,1.23439240456,-0.0111182108521,0.0287558697164,-0.133081912994,-0.0476598888636,0.0,0.0,0.0,15,1,1,0.141211926937,1.1204020977,,,,,,,,,,,,,,,,,,,,-0.0367394424975,0.261600404978,-0.0110474787652,0.0,0,1,0,0.976311385632,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.199184894562,1.78234839439,-0.0074955932796,6,-19,-0.114508613944,0.323020815849,1.23199999332,243,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6579046249,11.664437294,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29177499,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0432179756463,-0.360355019569,1.11617088318,0.0880315750837,-0.141291663051,0.0442215055227,-3.48757123947,-0.613242745399,-8.80159950256,0.0,-0.0,1.11617088318,0.0,-3.48757123947,-0.613242745399,-8.80159950256,0.0880048200488,-0.147296786308,0.0337393060327,0.263990074396,-0.20519220829,0.334557116032,1017.59997559,-36.1471939087,29.2099990845,0.0,0.0,2.30887627602,0.907915532589,-1.05874919891,1.23560416698,-0.012809406966,0.0213697049767,-0.13772533834,-0.0460961721838,0.0,0.0,0.0,15,1,1,0.142915666103,1.12046217918,,,,,,,,,,,,,,,,,,,,-0.0383088961244,0.252669036388,-0.00781425088644,0.0,0,1,0,0.976311385632,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.206652224064,1.80231642723,-0.00787349697202,10,-4,-0.133517563343,0.000686958432198,1.23699998856,243,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6579046249,11.6644239426,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29198703,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0447685271502,-0.363448739052,1.1144387722,0.0497949868441,-0.0755433067679,0.0135279232636,-3.67399597168,-0.599788725376,-8.91451644897,0.0,-0.0,1.1144387722,0.0,-3.67399597168,-0.599788725376,-8.91451644897,0.0362731143832,-0.0884068310261,0.00510410312563,0.266742199659,-0.201863273978,0.337227463722,1017.66998291,-36.727848053,29.2099990845,0.0,0.0,2.30936360359,0.904488325119,-1.06168580055,1.23710179329,-0.0165962167084,0.0187841337174,-0.144070759416,-0.0423265919089,0.0,0.0,0.0,15,1,1,0.146411463618,1.12058317661,,,,,,,,,,,,,,,,,,,,-0.0342798233032,0.24613840878,-0.00326333148405,0.0,0,1,0,0.976311385632,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.213895961642,1.81782913208,-0.00822762027383,4,0,-0.0790304541588,-0.00947755482048,1.23699998856,247,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6579046249,11.6644105911,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29220558,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0451974496245,-0.365148484707,1.11325097084,-0.00853130035102,-0.0575404800475,-0.0137940784916,-3.43405270576,-0.517079651356,-9.03194236755,0.0,-0.0,1.11325097084,0.0,-3.43405270576,-0.517079651356,-9.03194236755,-0.0193962138146,-0.0783115550876,-0.0174836535007,0.268576979637,-0.209353372455,0.337227463722,1017.61999512,-36.3130989075,29.2099990845,0.0,0.0,2.30982160568,0.901015222073,-1.06038558483,1.23445594311,-0.0185701437294,0.020859008655,-0.143779337406,-0.0402512103319,0.0,0.0,0.0,15,1,1,0.149960950017,1.12070298195,,,,,,,,,,,,,,,,,,,,-0.0269514676183,0.244904696941,0.000817185326014,0.0,0,1,0,0.976311385632,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.215850293636,1.82634186745,-0.00834617670625,5,6,-0.100163981318,-0.105473086238,1.23699998856,239,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.649523735,11.6643972397,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29241912,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
