PF_E_Vx,PF_E_Vy,PF_E_Vz,PF_E_Phi,PF_E_Th,PF_E_PsiD,PF_E_z,PF_E_Bb,PF_E_p,PF_E_q,PF_E_r,EKF__Pvx,EKF__Pvy,EKF__Pvz,EKF__Pphi,EKF__Pth,EKF__PpsiD,EKF__Pz,EKF__Pbb,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TEL0_RSSI,TEL0_RemRSSI,TEL0_Noise,TEL0_RemNoise,TEL0_RXErr,TEL0_Fixed,TEL0_TXBuf,TEL0_HbTime,TEL1_RSSI,TEL1_RemRSSI,TEL1_Noise,TEL1_RemNoise,TEL1_RXErr,TEL1_Fixed,TEL1_TXBuf,TEL1_HbTime,TEL2_RSSI,TEL2_RemRSSI,TEL2_Noise,TEL2_RemNoise,TEL2_RXErr,TEL2_Fixed,TEL2_TXBuf,TEL2_HbTime,TEL3_RSSI,TEL3_RemRSSI,TEL3_Noise,TEL3_RemNoise,TEL3_RXErr,TEL3_Fixed,TEL3_TXBuf,TEL3_HbTime,EST0_s0,EST0_s1,EST0_s2,EST0_s3,EST0_s4,EST0_s5,EST0_s6,EST0_s7,EST0_s8,EST0_s9,EST0_s10,EST0_s11,EST0_nStat,EST0_fNaN,EST0_fHealth,EST0_fTOut,EST1_s12,EST1_s13,EST1_s14,EST1_s15,EST1_s16,EST1_s17,EST1_s18,EST1_s19,EST1_s20,EST1_s21,EST1_s22,EST1_s23,EST1_s24,EST1_s25,EST1_s26,EST1_s27,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TECS_ASP,TECS_A,TECS_AF,TECS_FSP,TECS_F,TECS_FF,TECS_AsSP,TECS_As,TECS_AsF,TECS_AsDSP,TECS_AsD,TECS_TERSP,TECS_TER,TECS_EDRSP,TECS_EDR,TECS_M,WIND_X,WIND_Y,WIND_CovX,WIND_CovY,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.585202455521,-0.430007427931,-0.543751895428,0.355511426926,0.00832819100469,-0.0297607909888,-1.32908904552,-0.0476122386754,0.494349300861,-0.0370442830026,-0.035575311631,0.0717530176044,0.0705704241991,0.252708822489,0.000607882393524,0.00070027197944,0.000366583553841,0.00330751552247,0.00188547419384,0.40340834856,-0.00249906932004,-2.29172158241,0.307123869658,-0.039870582521,-0.0307475607842,0.183352962136,-0.956574141979,-10.547744751,0.429868161678,0.0,-2.28880286217,0.641577064991,-0.449889212847,0.79663413763,-10.9267654419,0.134325534105,-0.0803144425154,-0.0470680519938,-0.14516787231,0.351551055908,0.347678363323,0.0,0.0,0.0,0.109081476927,-0.0853347331285,0.0167821869254,0.0,0.0,0.0,,,,,,,,,,1017.73999023,-37.3084716797,26.2899990082,0.0,0.0,1.04825878143,-0.0324868187308,-1.36058843136,1.22584497929,-0.0478259436786,0.821927607059,-0.435324817896,-0.0463290549815,0.0,0.0,0.0,15,0,1,0.150252476335,1.17344415188,,,,,,,,,,,,,,,,,,,,0.0158533491194,-0.00161290727556,0.0139558538795,0.641577064991,0,2,0,0.219519808888,0,0,0.703703701496,-0.0,0.641577064991,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,323.0,329.0,316.0,338.0,0.0,0.0,0.0,0.0,,,,0.158763378859,0.0209311507642,0.00273988186382,19,-38,-0.352322429419,0.704617202282,1.26400005817,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4510478973,10.6944112778,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39117627,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.546882629395,0.154710322618,0.237383127213,0.317727327347,0.00276291882619,-0.0529288910329,-1.25659203529,-0.0568706467748,-1.09191644192,-0.0659933313727,-0.0119777331129,0.0715101212263,0.0634243115783,0.154338121414,0.000602319312748,0.0007025708328,0.000376537558623,0.00481547601521,0.00194512447342,0.355260640383,-0.00941848661751,-2.29358196259,-1.55485415459,-0.0874010622501,0.00176826596726,-0.677247405052,0.519355297089,-11.4312477112,0.0,0.0,-2.28880286217,0.642771780491,-0.677247405052,0.519355297089,-11.4312477112,-1.5510725975,-0.15172791481,-0.0101846456528,-0.151824697852,0.331141710281,0.376673966646,0.0,0.0,0.0,-1.6439268589,-0.158173680305,0.0191548522562,0.0,0.0,0.0,,,,,,,,,,1017.7199707,-37.1425819397,26.2999992371,0.0,0.0,1.1623415947,-0.0941882506013,-1.36571097374,1.23500871658,-0.00801300257444,1.07550859451,-0.621232628822,-0.064901612699,0.0,0.0,0.0,15,0,1,0.164748638868,1.17404508591,,,,,,,,,,,,,,,,,,,,-0.0260317754,-0.00861965399235,0.0110819879919,0.642771780491,0,2,0,0.219519808888,0,0,0.0,-0.0,0.642771780491,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,320.0,346.0,325.0,318.0,0.0,0.0,0.0,0.0,,,,-2.1314997673,0.057717371732,0.00617624307051,29,15,-0.484649628401,-0.254391044378,1.27699995041,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4594287872,10.6920728683,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39210675,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.536870837212,0.166596055031,0.321307629347,0.272216975689,0.00244684168138,0.00941731594503,-1.2571554184,-0.0511697232723,-1.56431376934,-0.0479998104274,-0.00197980809025,0.0714453235269,0.0648993551731,0.100400604308,0.000606275163591,0.00070300482912,0.000362471299013,0.00444674352184,0.00196520588361,0.304627716541,-0.0105279767886,-2.29263687134,-2.00750994682,-0.0465640947223,0.0186855047941,0.376948475838,-0.161232203245,-10.6768426895,0.0,-0.00303158955649,-2.28880286217,0.641577064991,0.376948475838,-0.161232203245,-10.6768426895,-1.97310435772,-0.0558450818062,0.0298906825483,-0.1280503124,0.315834671259,0.356377035379,0.0,0.0,0.0,-2.11889624596,-0.0848818048835,0.0909963846207,0.0,0.0,0.0,,,,,,,,,,1017.65997314,-36.6448974609,26.2999992371,0.0,0.0,1.18913018703,-0.109652973711,-1.36570930481,1.23669600487,0.00515498965979,1.13476014137,-0.656158566475,-0.0729640573263,0.0,0.0,0.0,15,0,1,0.168779850006,1.17416632175,,,,,,,,,,,,,,,,,,,,0.05800447613,-0.000695114955306,0.00530389323831,0.641577064991,0,2,0,0.219519808888,0,0,0.0,0.00496277911589,0.641577064991,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,329.0,317.0,318.0,344.0,0.0,0.0,0.0,0.0,,,,-1.82766222954,0.0456817485392,0.0053666648455,73,64,-1.21452260017,-1.06447267532,1.27699995041,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4678096771,10.6916074753,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39238201,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.529169797897,0.243854448199,0.120693460107,0.224588662386,0.000995101756416,-0.0307084526867,-1.24270999432,-0.057237431407,-1.84772598743,-0.0596680268645,0.00756881572306,0.0714078992605,0.0666136220098,0.0834694504738,0.000611737603322,0.000703494763002,0.000370744906832,0.00429359311238,0.00198777765036,0.255837112665,-0.0122272893786,-2.28938913345,-2.06491565704,-0.0767140462995,-0.00553072569892,-0.672729730606,0.198324024677,-11.4889507294,0.0,-0.00303158955649,-2.28880286217,0.641577064991,-0.672729730606,0.198324024677,-11.4889507294,-1.91363453865,-0.0873185694218,-0.0377375781536,-0.156579554081,0.304779618979,0.39793741703,0.0,0.0,0.0,-1.96641373634,-0.0442768670619,-0.0120217557997,0.0,0.0,0.0,,,,,,,,,,1017.73999023,-37.3084716797,26.2999992371,0.0,0.0,1.21691787243,-0.125737801194,-1.36948776245,1.2422721386,0.0195817947388,1.17512714863,-0.680052876472,-0.0823264196515,0.0,0.0,0.0,15,0,1,0.172876089811,1.17428648472,,,,,,,,,,,,,,,,,,,,0.0636955797672,0.00667779706419,0.00876752566546,0.641577064991,0,2,0,0.219519808888,0,0,0.0,0.00496277911589,0.641577064991,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,349.0,314.0,299.0,345.0,0.0,0.0,0.0,0.0,,,,-1.53496837616,0.0557806380093,-0.00119322002865,72,34,-0.796865880489,-0.158268123865,1.27699995041,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.476190567,10.6911678314,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39261800,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.528049230576,0.272822767496,0.0645878538489,0.17805954814,-0.000404798454838,-0.0529600158334,-1.24405169487,-0.0560605861247,-1.86182653904,-0.0575724095106,-0.00780738331378,0.0713667199016,0.0684483870864,0.0845128744841,0.000617630837951,0.000703927013092,0.000367028638721,0.0041948328726,0.00201120926067,0.209262177348,-0.0131102818996,-2.2897105217,-1.87210428715,-0.0279196463525,-0.016235165298,-0.187172293663,-0.953358590603,-9.76753997803,-0.0420251302421,-0.0106105627492,-2.28880286217,0.641577064991,-0.187172293663,-0.953358590603,-9.76753997803,-1.77180194855,0.0365835279226,-0.00922693777829,-0.14516787231,0.281819105148,0.424999982119,0.0,0.0,0.0,-1.88491618633,0.0697158426046,0.0579927638173,0.0,0.0,0.0,,,,,,,,,,1017.69000244,-36.8937416077,26.2999992371,0.0,0.0,1.24573040009,-0.142446622252,-1.36697721481,1.24167859554,0.0431053265929,1.22384130955,-0.710719704628,-0.100791618228,0.0,0.0,0.0,15,0,1,0.177066653967,1.17440652847,,,,,,,,,,,,,,,,,,,,0.037752147764,-0.0271352007985,0.0114521766081,0.641577064991,0,2,0,0.219519808888,0,0,-0.0687960684299,0.0173697266728,0.641577064991,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,326.0,324.0,315.0,342.0,0.0,0.0,0.0,0.0,,,,-1.5076636076,0.0149126313627,0.00139999075327,43,55,-0.731576681137,-0.941304147243,1.28900003433,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.476190567,10.6907129288,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39286016,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.503646016121,0.257025539875,0.0719809234142,0.134631276131,0.000675889430568,0.0127168204635,-1.26398253441,-0.0646042376757,-1.725274086,-0.0333422869444,0.00107511889655,0.0704274252057,0.0658925622702,0.0928908661008,0.000607785827015,0.000698643678334,0.000364689418348,0.00194827071391,0.00186936883256,0.167647644877,-0.0140499509871,-2.29075694084,-1.63567435741,-0.0641118735075,0.00819767545909,0.73801523447,0.00801452063024,-11.8072919846,-0.0885529518127,-0.019705330953,-2.28880286217,0.642771780491,0.73801523447,0.00801452063024,-11.8072919846,-1.6172683239,-0.144373372197,0.0135230626911,-0.131854191422,0.267362475395,0.422100394964,0.0,0.0,0.0,-1.71560454369,-0.205947518349,0.0526405572891,0.0,0.0,0.0,,,,,,,,,,1017.70996094,-37.0596351624,26.2999992371,0.0,0.0,1.27557253838,-0.159716621041,-1.36992120743,1.24661326408,0.0654797554016,1.25470292568,-0.722294986248,-0.118173338473,0.0,0.0,0.0,15,0,1,0.181370705366,1.17452681065,,,,,,,,,,,,,,,,,,,,0.0116670895368,0.0102809676901,0.00718564400449,0.642771780491,0,2,0,0.219519808888,0,0,-0.144963145256,0.0322580635548,0.642771780491,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,320.0,325.0,326.0,338.0,0.0,0.0,0.0,0.0,,,,-1.53696322441,-0.0352198258042,0.00435141893104,48,34,-0.824019908905,-0.585079491138,1.28900003433,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4510478973,10.6902170181,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39310044,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.492184966803,0.257267355919,0.130253791809,0.092621281743,-0.00184061657637,-0.0380710810423,-1.25886285305,-0.0649645477533,-1.70415067673,-0.103641018271,0.00792351085693,0.0704155787826,0.0679456666112,0.0931107699871,0.000612756586634,0.000699279713444,0.000391126988688,0.00197533401661,0.00187921663746,0.126648515463,-0.0167480669916,-2.29215097427,-1.73120057583,-0.139076590538,0.0093754241243,-0.768197655678,-1.31696665287,-10.0384159088,-0.114068210125,-0.0515370219946,-2.28880286217,0.641577064991,-0.768197655678,-1.31696665287,-10.0384159088,-1.77952051163,-0.0999965518713,0.0131051596254,-0.150873720646,0.242701172829,0.453995555639,0.0,0.0,0.0,-1.86354744434,-0.0601937398314,0.0625151023269,0.0,0.0,0.0,,,,,,,,,,1017.67999268,-36.8107948303,26.2999992371,0.0,0.0,1.30578064919,-0.177173167467,-1.37180006504,1.25056314468,0.0938953310251,1.26700544357,-0.733023107052,-0.141665294766,0.0,0.0,0.0,15,0,1,0.185752555728,1.17464637756,,,,,,,,,,,,,,,,,,,,0.0610263198614,-0.032366938889,0.00744492886588,0.641577064991,0,2,0,0.219519808888,0,0,-0.186732187867,0.0843672454357,0.641577064991,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,335.0,317.0,311.0,344.0,0.0,0.0,0.0,0.0,,,,-1.44308876991,-0.211698532104,0.00707086455077,29,42,-0.503653883934,-0.718117713928,1.28900003433,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4594287872,10.6897554398,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39333931,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.48764243722,0.221543073654,0.236962884665,0.0438666008413,-0.00582230789587,0.0343497097492,-1.25455605984,-0.0618201829493,-1.81060695648,-0.156221732497,0.0109682455659,0.0704270452261,0.0699488520622,0.0862853601575,0.000615820579696,0.000700006727129,0.000372131617041,0.00199746410362,0.00189084571321,0.0895318835974,-0.0201672464609,-2.29478979111,-1.87883806229,-0.195877656341,0.0162158086896,0.0823158472776,-1.106539011,-9.76821517944,-0.123073600233,-0.078821323812,-2.28880286217,0.642771780491,0.0823158472776,-1.106539011,-9.76821517944,-1.89675307274,-0.12510176003,0.0450611934066,-0.180353939533,0.23079572618,0.517785906792,0.0,0.0,0.0,-2.03594827652,-0.136282175779,0.113020479679,0.0,0.0,0.0,,,,,,,,,,1017.67999268,-36.8107948303,26.2999992371,0.0,0.0,1.33662438393,-0.194939255714,-1.37639594078,1.25737905502,0.120481789112,1.27446091175,-0.730180084705,-0.163259387016,0.0,0.0,0.0,15,0,1,0.19030354917,1.17476761341,,,,,,,,,,,,,,,,,,,,0.103942245245,-0.0531116425991,0.00661738170311,0.642771780491,0,2,0,0.219519808888,0,0,-0.201474204659,0.129032254219,0.642771780491,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,337.0,291.0,311.0,371.0,0.0,0.0,0.0,0.0,,,,-1.27259278297,-0.356337070465,0.00983844418079,73,90,-1.23982739449,-1.51795852184,1.28900003433,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3420953751,10.6894073486,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39354879,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.455511331558,0.216676995158,0.154398724437,0.000109262065962,-0.01177166868,0.0500412024558,-1.25002586842,-0.0636625960469,-1.78984880447,-0.297383397818,0.0326949730515,0.0704344436526,0.0718928128481,0.0869874358177,0.000617163954303,0.00070057058474,0.000531028490514,0.00201882002875,0.00190193601884,0.0455936454237,-0.0274292081594,-2.29508471489,-1.76690948009,-0.412108957767,0.0482929944992,0.935025393963,-0.0397279672325,-12.0385580063,-0.124574489892,-0.0970108658075,-2.28880286217,0.641577064991,0.935025393963,-0.0397279672325,-12.0385580063,-1.68776726723,-0.536613464355,0.0492113865912,-0.152775675058,0.213787928224,0.503288090229,0.0,0.0,0.0,-1.71832573414,-0.597366452217,0.0816872492433,0.0,0.0,0.0,,,,,,,,,,1017.70996094,-37.0596351624,26.3099994659,0.0,0.0,1.3672388792,-0.212503731251,-1.38129103184,1.26459479332,0.151801690459,1.26968085766,-0.732021033764,-0.189629748464,0.0,0.0,0.0,15,0,1,0.194925680757,1.17488789558,,,,,,,,,,,,,,,,,,,,0.0924648419023,0.0263734161854,-0.000492025632411,0.641577064991,0,2,0,0.215819403529,0,0,-0.203931197524,0.158808931708,0.641577064991,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,348.0,297.0,305.0,356.0,0.0,0.0,0.0,0.0,,,,-1.01750636101,-0.420949697495,0.00689223734662,23,44,-0.396413147449,-0.749096155167,1.28900003433,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4007616043,10.6888895035,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39378194,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.464272081852,0.186550483108,0.0362426862121,-0.0380821973085,-0.024942336604,0.0370475575328,-1.2708889246,-0.0685057714581,-1.58954250813,-0.457174301147,0.0348411463201,0.0696816965938,0.072760283947,0.0964957922697,0.000615468656179,0.000695853261277,0.000527732074261,0.00133583787829,0.00183981761802,0.00238135363907,-0.0411830544472,-2.29432106018,-1.39771473408,-0.533836007118,0.02481001243,0.416722595692,-0.541607320309,-10.4590425491,-0.114068210125,-0.104589834809,-2.28880286217,0.641577064991,-1.64896893501,0.384232759476,-10.5580825806,-1.3844101429,-0.500824451447,0.0168155357242,-0.124246388674,0.200181692839,0.459794700146,0.0,0.0,0.0,-1.42560863495,-0.400707483292,0.0439394339919,0.0,0.0,0.0,,,,,,,,,,1017.69000244,-36.8937416077,26.3099994659,0.0,0.0,1.39761757851,-0.230039134622,-1.38537359238,1.27091729641,0.190231576562,1.25900638103,-0.726779818535,-0.223409205675,0.0,0.0,0.0,15,0,1,0.199648559093,1.17500782013,,,,,,,,,,,,,,,,,,,,0.0851614624262,-0.0157725028694,0.00336376251653,0.641577064991,0,2,0,0.215819403529,0,0,-0.186732187867,0.171215876937,0.641577064991,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,344.0,308.0,307.0,345.0,0.0,0.0,0.0,0.0,,,,-0.695675134659,-0.382586598396,0.0038286272902,-20,35,0.393776655197,-0.671359419823,1.30799996853,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4510478973,10.6882019043,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39403006,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.463655680418,0.167408645153,0.164814502001,-0.0686871558428,-0.0368791669607,0.0352805405855,-1.25582969189,-0.0818919464946,-1.38760566711,-0.498046576977,0.0173833984882,0.0699897408485,0.074622489512,0.109168462455,0.000619603553787,0.000697627139743,0.000532173085958,0.00141543685459,0.00184595142491,-0.0286809541285,-0.0539116002619,-2.29292678833,-1.22468078136,-0.578658401966,0.0139017570764,-0.0555986687541,-1.39710187912,-11.7718410492,-0.0825493633747,-0.106105640531,-2.28880286217,0.639187574387,-0.0555986687541,-1.39710187912,-11.7718410492,-1.25527477264,-0.614514887333,0.0290279015899,-0.118540547788,0.185725077987,0.461727708578,0.0,0.0,0.0,-1.34066140652,-0.593854129314,0.0882575660944,0.0,0.0,0.0,,,,,,,,,,1017.70996094,-37.0596351624,26.2999992371,0.0,0.0,1.42762970924,-0.247302770615,-1.38844919205,1.27630400658,0.217948883772,1.24351084232,-0.714131653309,-0.246535807848,0.0,0.0,0.0,15,0,1,0.204481348395,1.17512762547,,,,,,,,,,,,,,,,,,,,0.13471648097,0.0368165299296,0.00518470350653,0.639187574387,0,2,0,0.215819403529,0,0,-0.135135129094,0.173697277904,0.639187574387,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,367.0,303.0,279.0,353.0,0.0,0.0,0.0,0.0,,,,-0.320969611406,-0.314281761646,0.00236548366956,-6,82,0.12946164608,-1.54181432724,1.30799996853,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4510478973,10.6877117157,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39430265,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
