rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407331843744173263,,49614,,1407331843,743996017,optitrak,/Hawkeye,,,-2.28964209557,-1.25915658474,1.38930237293,,0.0073874089619,0.0183121114355,0.184176489093,0.982694860975
1407331843752215693,,49615,,1407331843,751983158,optitrak,/Hawkeye,,,-2.29331684113,-1.26289844513,1.38952207565,,0.0057104090037,0.0187349970755,0.184608280039,0.982616957705
1407331843760209714,,49616,,1407331843,759996414,optitrak,/Hawkeye,,,-2.29659509659,-1.26657915115,1.38973259926,,0.00543443298006,0.0184672176218,0.185494019959,0.982456859629
1407331843770178267,,49617,,1407331843,769996109,optitrak,/Hawkeye,,,-2.29974532127,-1.2700523138,1.39014911652,,0.005503179487,0.0189215391239,0.185798778506,0.982390221637
1407331843777200884,,49618,,1407331843,776998723,optitrak,/Hawkeye,,,-2.3034183979,-1.27403497696,1.39051282406,,0.00453250900252,0.0204136911095,0.185928835841,0.982340690177
1407331843785190064,,49619,,1407331843,784996481,optitrak,/Hawkeye,,,-2.30637454987,-1.27723789215,1.39084804058,,0.00401745642118,0.0191683619571,0.185660808655,0.982418772261
1407331843793256988,,49620,,1407331843,792989545,optitrak,/Hawkeye,,,-2.31055688858,-1.28132677078,1.39130592346,,0.00468074389094,0.0193696971333,0.185123591994,0.982513186018
1407331843803231063,,49621,,1407331843,802999296,optitrak,/Hawkeye,,,-2.31303095818,-1.28429579735,1.3914757967,,0.00383504036458,0.017436832131,0.185268759106,0.982525762598
1407331843810216201,,49622,,1407331843,810001028,optitrak,/Hawkeye,,,-2.31698584557,-1.28845632076,1.3922727108,,0.00153003236697,0.0195146910191,0.185306935881,0.982485708277
1407331843818235294,,49623,,1407331843,817993283,optitrak,/Hawkeye,,,-2.32030463219,-1.29191470146,1.39245998859,,0.00123690277854,0.0172541494834,0.183921440819,0.98278873829
1407331843827173813,,49624,,1407331843,826999659,optitrak,/Hawkeye,,,-2.32357144356,-1.29520797729,1.39304471016,,0.00230995238915,0.0173087808654,0.183665096143,0.982833859006
1407331843835173278,,49625,,1407331843,834999348,optitrak,/Hawkeye,,,-2.32646989822,-1.29877865314,1.39349901676,,-0.000608994681673,0.0173708926303,0.183616712073,0.982844230214
1407331843844169285,,49626,,1407331843,843997481,optitrak,/Hawkeye,,,-2.32967424393,-1.30240380764,1.39427554607,,-0.00146829999956,0.0184841192638,0.184931650137,0.982576426546
1407331843852165179,,49627,,1407331843,851997423,optitrak,/Hawkeye,,,-2.33290529251,-1.30574655533,1.39473509789,,-0.00182542297377,0.0175562686629,0.184057026484,0.982757088224
1407331843860172351,,49628,,1407331843,859996364,optitrak,/Hawkeye,,,-2.33600091934,-1.30889201164,1.39523780346,,-0.000272661650337,0.0190219338345,0.184831573939,0.982586022894
1407331843868175874,,49629,,1407331843,867996752,optitrak,/Hawkeye,,,-2.33911108971,-1.31271088123,1.3960351944,,-0.00426208319575,0.0172571595179,0.184299036242,0.982709523718
1407331843876212013,,49630,,1407331843,876024831,optitrak,/Hawkeye,,,-2.34237551689,-1.31591010094,1.39703190327,,-0.00332128930654,0.0167744941446,0.184029846766,0.982771870176
1407331843884187907,,49631,,1407331843,884015853,optitrak,/Hawkeye,,,-2.3453578949,-1.31896328926,1.39779067039,,-0.00151177518494,0.0168224423559,0.184243305899,0.982735511343
1407331843893190379,,49632,,1407331843,892996873,optitrak,/Hawkeye,,,-2.34859323502,-1.3226017952,1.39887225628,,-0.00623928054936,0.0204091090024,0.183587788919,0.982771631757
1407331843901214456,,49633,,1407331843,901031044,optitrak,/Hawkeye,,,-2.3514316082,-1.3256469965,1.39954292774,,-0.00469877895253,0.0186785384386,0.18355764387,0.982820209543
1407331843909206013,,49634,,1407331843,909030847,optitrak,/Hawkeye,,,-2.35430979729,-1.3283251524,1.40031814575,,-0.0032791388111,0.0194428338948,0.185333281133,0.982477900069
1407331843920191441,,49635,,1407331843,919997685,optitrak,/Hawkeye,,,-2.35676980019,-1.3314166069,1.40140652657,,-0.00391006934076,0.0178977380837,0.184794261431,0.982606467287
1407331843926168420,,49636,,1407331843,925996664,optitrak,/Hawkeye,,,-2.36050105095,-1.33509731293,1.40193092823,,-0.00559312056736,0.0199334304111,0.185008882855,0.982518788855
1407331843935176535,,49637,,1407331843,934997145,optitrak,/Hawkeye,,,-2.36355948448,-1.33895945549,1.40288853645,,-0.0102368192404,0.0235362685427,0.183682426194,0.98265051512
1407331843943165020,,49638,,1407331843,942996804,optitrak,/Hawkeye,,,-2.36660790443,-1.34220194817,1.40397453308,,-0.0100742568855,0.0230170133683,0.183540254215,0.982691046278
1407331843951162289,,49639,,1407331843,950995682,optitrak,/Hawkeye,,,-2.36908054352,-1.34497475624,1.40500700474,,-0.00907600574875,0.0214873123193,0.183333083372,0.982774075548
1407331843960176210,,49640,,1407331843,959996041,optitrak,/Hawkeye,,,-2.37186074257,-1.34777569771,1.40596222878,,-0.00795258578969,0.0208298675017,0.184403016544,0.982597765009
1407331843968168006,,49641,,1407331843,967998665,optitrak,/Hawkeye,,,-2.37456417084,-1.35052728653,1.40716350079,,-0.00878964547843,0.0223026740548,0.184392913557,0.982560214083
1407331843976199457,,49642,,1407331843,976032046,optitrak,/Hawkeye,,,-2.37737560272,-1.35348641872,1.40820896626,,-0.00704927600417,0.0203525050792,0.183847888687,0.982718702833
1407331843985270412,,49643,,1407331843,985000692,optitrak,/Hawkeye,,,-2.3801407814,-1.35656619072,1.40939378738,,-0.0105616915617,0.0219984836138,0.183292447906,0.982755538503
1407331843994227130,,49644,,1407331843,994013089,optitrak,/Hawkeye,,,-2.38288140297,-1.3591555357,1.41054582596,,-0.00658724408249,0.0212790089877,0.183995082357,0.982674714605
1407331844001303651,,49645,,1407331844,1008612,optitrak,/Hawkeye,,,-2.38536286354,-1.36158776283,1.41139960289,,-0.00620405187611,0.0227181668562,0.184023036935,0.982639786283
1407331844010190963,,49646,,1407331844,10002625,optitrak,/Hawkeye,,,-2.38810324669,-1.364792943,1.41275918484,,-0.00863956470868,0.0225989650176,0.184039800742,0.98262101082
1407331844018185573,,49647,,1407331844,17999961,optitrak,/Hawkeye,,,-2.39071750641,-1.36753463745,1.41404485703,,-0.00981857996864,0.0244683957769,0.184651418901,0.982450362723
1407331844027173238,,49648,,1407331844,26998114,optitrak,/Hawkeye,,,-2.39323663712,-1.37037622929,1.41520869732,,-0.0103625915597,0.023013025445,0.18369816182,0.982658621351
1407331844035173396,,49649,,1407331844,34996288,optitrak,/Hawkeye,,,-2.39614987373,-1.37321841717,1.41677975655,,-0.0118605177451,0.0253322663798,0.184631019211,0.98240977196
1407331844043168375,,49650,,1407331844,42995979,optitrak,/Hawkeye,,,-2.39847540855,-1.37562835217,1.418014884,,-0.0110877202452,0.0235984566761,0.184256478526,0.982532378714
1407331844051170383,,49651,,1407331844,50996318,optitrak,/Hawkeye,,,-2.40097880363,-1.37834966183,1.41945278645,,-0.0113271409266,0.0236980225096,0.184608876086,0.982461031954
1407331844060183855,,49652,,1407331844,59994351,optitrak,/Hawkeye,,,-2.40353679657,-1.38090407848,1.42072665691,,-0.0120888538253,0.0226198527203,0.183208911996,0.982739385645
1407331844069215434,,49653,,1407331844,68995385,optitrak,/Hawkeye,,,-2.40581655502,-1.38330280781,1.42185974121,,-0.0104513680212,0.023338820707,0.184149056055,0.98256569771
1407331844078166483,,49654,,1407331844,77996225,optitrak,/Hawkeye,,,-2.40822529793,-1.38596522808,1.42349839211,,-0.0124104944573,0.0220123416937,0.182583331449,0.982865628282
1407331844085195991,,49655,,1407331844,84995840,optitrak,/Hawkeye,,,-2.41093635559,-1.38869869709,1.42489659786,,-0.0130923389949,0.0238791647497,0.182979478818,0.982739564459
1407331844093171953,,49656,,1407331844,92996036,optitrak,/Hawkeye,,,-2.41274809837,-1.39072740078,1.42652630806,,-0.0129201337262,0.0225353631366,0.183649971465,0.982648428957
1407331844102190220,,49657,,1407331844,101997622,optitrak,/Hawkeye,,,-2.41539597511,-1.39326453209,1.42796826363,,-0.011513420342,0.0243112257797,0.184562816597,0.98245250849
1407331844110170644,,49658,,1407331844,109997786,optitrak,/Hawkeye,,,-2.41765928268,-1.39534914494,1.42934334278,,-0.012576957191,0.0229388064866,0.18301749168,0.982761558572
1407331844119188140,,49659,,1407331844,118996986,optitrak,/Hawkeye,,,-2.42004227638,-1.39731967449,1.43074798584,,-0.00936270408915,0.0222520473598,0.182836487276,0.982846972028
1407331844127173017,,49660,,1407331844,126995961,optitrak,/Hawkeye,,,-2.42223930359,-1.39936196804,1.43228411674,,-0.00984685771588,0.0232314876432,0.182579859478,0.982867178003
1407331844135179362,,49661,,1407331844,134996297,optitrak,/Hawkeye,,,-2.42457962036,-1.4018586874,1.43378353119,,-0.00922245529179,0.0234209484566,0.181174083936,0.983128842392
1407331844143157665,,49662,,1407331844,142985449,optitrak,/Hawkeye,,,-2.42681741714,-1.40408718586,1.43535530567,,-0.00924296301482,0.0229750181709,0.180953710664,0.983179744759
1407331844152167240,,49663,,1407331844,151994253,optitrak,/Hawkeye,,,-2.4286866188,-1.4059920311,1.43676674366,,-0.00750063450352,0.0222983340916,0.179013519878,0.9835652676
1407331844160174761,,49664,,1407331844,159997274,optitrak,/Hawkeye,,,-2.43078541756,-1.40869259834,1.43878054619,,-0.00709755856024,0.0232557541842,0.184404327847,0.982549664061
1407331844168157243,,49665,,1407331844,167984412,optitrak,/Hawkeye,,,-2.43286108971,-1.41062247753,1.44046604633,,-0.00889947076135,0.023814123044,0.183995678403,0.982598241846
1407331844176163794,,49666,,1407331844,175984765,optitrak,/Hawkeye,,,-2.43525052071,-1.41246008873,1.44192910194,,-0.00586930567292,0.0240763834801,0.18339671133,0.982726630251
1407331844185219389,,49667,,1407331844,184996374,optitrak,/Hawkeye,,,-2.43708944321,-1.41424429417,1.44351673126,,-0.00490773467563,0.0235877986206,0.1836478555,0.982696887533
1407331844193288106,,49668,,1407331844,193006206,optitrak,/Hawkeye,,,-2.43934559822,-1.41670632362,1.44506323338,,-0.00396261083495,0.0257052312674,0.184974639987,0.982399043124
1407331844202244711,,49669,,1407331844,202005434,optitrak,/Hawkeye,,,-2.44096159935,-1.41846442223,1.44644534588,,-0.00234139453765,0.0238662026022,0.182712286098,0.982873913327
1407331844210179157,,49670,,1407331844,209997961,optitrak,/Hawkeye,,,-2.44304132462,-1.4207187891,1.44819009304,,0.0014206102303,0.0264030023523,0.183029367906,0.98275190262
1407331844218162364,,49671,,1407331844,217984704,optitrak,/Hawkeye,,,-2.44485282898,-1.42223167419,1.44968748093,,0.00277222552338,0.026703756213,0.183381780367,0.982675131838
1407331844227162421,,49672,,1407331844,226995069,optitrak,/Hawkeye,,,-2.44680953026,-1.42438566685,1.45136678219,,0.00652004543366,0.0275721791206,0.182963728291,0.982711371462
1407331844235172682,,49673,,1407331844,234998620,optitrak,/Hawkeye,,,-2.44851970673,-1.42595052719,1.45280754566,,0.00653531772685,0.0271618290824,0.182820140702,0.98274945883
1407331844243166871,,49674,,1407331844,242994831,optitrak,/Hawkeye,,,-2.45043468475,-1.42771041393,1.45424795151,,0.00996124089146,0.0283083449099,0.183993383625,0.982469317
1407331844251165447,,49675,,1407331844,250995494,optitrak,/Hawkeye,,,-2.45220184326,-1.42968785763,1.45570647717,,0.00876407508591,0.0292582734437,0.183259680252,0.982589956801
1407331844259213495,,49676,,1407331844,259034518,optitrak,/Hawkeye,,,-2.45433998108,-1.43151307106,1.45705115795,,0.0103187961158,0.0306952110393,0.184688314176,0.982263502162
1407331844268282577,,49677,,1407331844,268038671,optitrak,/Hawkeye,,,-2.45657038689,-1.43352675438,1.45844829082,,0.013351108834,0.0318628958288,0.186143978805,0.981914934201
1407331844276190717,,49678,,1407331844,275998523,optitrak,/Hawkeye,,,-2.45743989944,-1.43566405773,1.46019017696,,0.0112851354846,0.0315523705318,0.183967589715,0.982360955756
1407331844285288166,,49679,,1407331844,284999673,optitrak,/Hawkeye,,,-2.45904541016,-1.43749499321,1.46168529987,,0.0142936929581,0.032825630048,0.183583989123,0.982351836246
1407331844293187164,,49680,,1407331844,292985207,optitrak,/Hawkeye,,,-2.46068334579,-1.43890941143,1.46301519871,,0.0168980024188,0.0309811922613,0.182984157783,0.982482370417
1407331844301184024,,49681,,1407331844,300956785,optitrak,/Hawkeye,,,-2.46225142479,-1.44102978706,1.46477162838,,0.0163347385276,0.0328774153083,0.182629629357,0.98249613909
1407331844309201043,,49682,,1407331844,308982596,optitrak,/Hawkeye,,,-2.46366071701,-1.44244003296,1.46610212326,,0.0179498530322,0.0318752786938,0.181794434176,0.982655879538
1407331844318198633,,49683,,1407331844,317971800,optitrak,/Hawkeye,,,-2.46528983116,-1.44461798668,1.46764302254,,0.0191296431525,0.0329896359529,0.182815864069,0.982407387774
1407331844326291743,,49684,,1407331844,326007616,optitrak,/Hawkeye,,,-2.46686005592,-1.44668734074,1.46879339218,,0.0157532914944,0.0333700439704,0.181951760635,0.982614811937
1407331844335273874,,49685,,1407331844,335003991,optitrak,/Hawkeye,,,-2.46809673309,-1.44855868816,1.4700949192,,0.0198424848993,0.0346713772743,0.183442726116,0.982218381446
1407331844343258464,,49686,,1407331844,343002457,optitrak,/Hawkeye,,,-2.4696893692,-1.4500824213,1.47156965733,,0.0205082222131,0.0327892637642,0.181531905519,0.982624348681
1407331844351214350,,49687,,1407331844,351000007,optitrak,/Hawkeye,,,-2.47072982788,-1.45180916786,1.47319829464,,0.0221638567002,0.0358739233303,0.183016910535,0.982204970401
1407331844360263433,,49688,,1407331844,360006179,optitrak,/Hawkeye,,,-2.47198390961,-1.45382404327,1.47464156151,,0.0215323752932,0.0360343492312,0.182142599806,0.982375678103
1407331844368197250,,49689,,1407331844,367999757,optitrak,/Hawkeye,,,-2.47368311882,-1.45569753647,1.47639632225,,0.021020315517,0.0357392131083,0.180035530917,0.982785936872
1407331844377205574,,49690,,1407331844,376994377,optitrak,/Hawkeye,,,-2.47427821159,-1.45730447769,1.47715353966,,0.0229481010859,0.0391857361969,0.184474840141,0.98178761868
1407331844389198348,,49691,,1407331844,388997171,optitrak,/Hawkeye,,,-2.47515869141,-1.45982825756,1.47874391079,,0.0217996406569,0.0373738630352,0.181843146072,0.982375201266
1407331844395191425,,49692,,1407331844,395012055,optitrak,/Hawkeye,,,-2.47611665726,-1.461571455,1.47998273373,,0.0246233324625,0.0365890598559,0.180580064048,0.982571002524
1407331844403200831,,49693,,1407331844,402999757,optitrak,/Hawkeye,,,-2.47692871094,-1.46309542656,1.48137235641,,0.0269588361521,0.0347895770097,0.181048824776,0.982488807719
1407331844411264702,,49694,,1407331844,410997017,optitrak,/Hawkeye,,,-2.47807645798,-1.46506547928,1.48277628422,,0.0257464702308,0.0350959150805,0.181068524111,0.982506808321
1407331844419226200,,49695,,1407331844,418996292,optitrak,/Hawkeye,,,-2.47887063026,-1.46705198288,1.48410081863,,0.0251313875517,0.0363055913422,0.181972026214,0.982311781924
1407331844427185730,,49696,,1407331844,427006860,optitrak,/Hawkeye,,,-2.47968912125,-1.46885871887,1.48549640179,,0.0270858443364,0.036650441464,0.182466163619,0.982155379337
1407331844437213090,,49697,,1407331844,436996179,optitrak,/Hawkeye,,,-2.48048233986,-1.47062849998,1.4867348671,,0.0269208083888,0.0360748580378,0.182067557558,0.982255217117
1407331844444169082,,49698,,1407331844,443996316,optitrak,/Hawkeye,,,-2.48141217232,-1.47299385071,1.48830962181,,0.0249911918397,0.037496533119,0.181261509049,0.982402023356
1407331844452174180,,49699,,1407331844,451994566,optitrak,/Hawkeye,,,-2.48216223717,-1.47508442402,1.48948514462,,0.0258805061753,0.0380867420349,0.181683524833,0.982278343719
1407331844460256837,,49700,,1407331844,460004476,optitrak,/Hawkeye,,,-2.48283863068,-1.47714877129,1.49082863331,,0.0255773644036,0.0386814995302,0.180663152923,0.982451197188
1407331844468200218,,49701,,1407331844,468000245,optitrak,/Hawkeye,,,-2.48341012001,-1.479424119,1.49221694469,,0.0234526804793,0.0397566779114,0.180652111162,0.982463296931
1407331844476187172,,49702,,1407331844,476004032,optitrak,/Hawkeye,,,-2.48395562172,-1.48149597645,1.49322521687,,0.0248873996644,0.0399409307689,0.180462642898,0.982455488722
1407331844485211944,,49703,,1407331844,484996171,optitrak,/Hawkeye,,,-2.48420071602,-1.48301136494,1.49461126328,,0.0283935311229,0.0386558918848,0.181312381613,0.982255217117
1407331844493186039,,49704,,1407331844,492998407,optitrak,/Hawkeye,,,-2.4845252037,-1.48493921757,1.49583482742,,0.0268526877307,0.0394627972113,0.181846364722,0.982167777103
1407331844502206434,,49705,,1407331844,501998186,optitrak,/Hawkeye,,,-2.48502039909,-1.48732578754,1.49735999107,,0.0256478245441,0.0394991001651,0.182468190177,0.982083257717
1407331844510181075,,49706,,1407331844,509996658,optitrak,/Hawkeye,,,-2.48523545265,-1.48909914494,1.49855828285,,0.0271469465477,0.0394430494475,0.182083784923,0.982116457504
1407331844518203512,,49707,,1407331844,518001108,optitrak,/Hawkeye,,,-2.48544025421,-1.4911043644,1.49982249737,,0.0271099022611,0.0396685412685,0.18186764358,0.982148465198
1407331844526177997,,49708,,1407331844,525996962,optitrak,/Hawkeye,,,-2.48553562164,-1.49306762218,1.50077474117,,0.027496108693,0.0406631043679,0.182192324981,0.982036885304
1407331844535172865,,49709,,1407331844,534994854,optitrak,/Hawkeye,,,-2.48607230186,-1.49535989761,1.50233948231,,0.0236868056605,0.0407306550566,0.180525153269,0.982441124003
1407331844543167485,,49710,,1407331844,542997137,optitrak,/Hawkeye,,,-2.48614287376,-1.49754524231,1.50352835655,,0.0254010371011,0.0408470331252,0.18190908371,0.982138153595
1407331844552167186,,49711,,1407331844,551996289,optitrak,/Hawkeye,,,-2.48621344566,-1.49976181984,1.5048173666,,0.025251824324,0.0416072531138,0.181781410561,0.982133742851
1407331844560177825,,49712,,1407331844,559994666,optitrak,/Hawkeye,,,-2.48607873917,-1.50217890739,1.50618803501,,0.0228110290298,0.0411789043356,0.181877657161,0.982193705123
1407331844569303591,,49713,,1407331844,568996363,optitrak,/Hawkeye,,,-2.48591923714,-1.5039883852,1.50720024109,,0.0257390252382,0.0414016841453,0.18190613328,0.982106682342
1407331844577227058,,49714,,1407331844,576997146,optitrak,/Hawkeye,,,-2.48594355583,-1.50605487823,1.50822603703,,0.025031644767,0.0411129294446,0.181559115039,0.982201334518
1407331844585190782,,49715,,1407331844,584997182,optitrak,/Hawkeye,,,-2.48589920998,-1.50870358944,1.51004600525,,0.0218181013329,0.0416701099368,0.181278377163,0.982306417506
1407331844593195743,,49716,,1407331844,592996844,optitrak,/Hawkeye,,,-2.48593568802,-1.51065146923,1.51107621193,,0.0201987753876,0.0401514804506,0.18053299128,0.982541498225
