rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407332922149895447,,59782,,1407332922,149728136,optitrak,/Hawkeye,,,-0.888287186623,-0.880052864552,1.49683892727,,-0.00843484138102,0.00956326533625,0.0971546542364,0.99518763685
1407332922158900910,,59783,,1407332922,158726378,optitrak,/Hawkeye,,,-0.884267091751,-0.879447698593,1.49548900127,,-0.00682685521934,0.00826674231348,0.097476735384,0.99518006706
1407332922166895331,,59784,,1407332922,166726665,optitrak,/Hawkeye,,,-0.879700779915,-0.878756344318,1.49524891376,,-0.00722465335761,0.0111747160179,0.098520598975,0.995046016215
1407332922174909889,,59785,,1407332922,174726326,optitrak,/Hawkeye,,,-0.875274479389,-0.878008723259,1.49456763268,,-0.00691623983446,0.00962139662851,0.0999706458671,0.994919833182
1407332922183896699,,59786,,1407332922,183727124,optitrak,/Hawkeye,,,-0.870726466179,-0.877423167229,1.49425017834,,-0.00968385391413,0.010653248021,0.100738435646,0.994808789729
1407332922191898833,,59787,,1407332922,191726611,optitrak,/Hawkeye,,,-0.86644923687,-0.876675307751,1.49352514744,,-0.00941171028287,0.00967796981812,0.100953563709,0.994799551009
1407332922200894553,,59788,,1407332922,200726281,optitrak,/Hawkeye,,,-0.862245380878,-0.876030147076,1.49290001392,,-0.0102145773947,0.0101579818534,0.101398057895,0.994741615295
1407332922208895836,,59789,,1407332922,208726137,optitrak,/Hawkeye,,,-0.858014762402,-0.875302255154,1.49229836464,,-0.0100089870057,0.00918907575951,0.100540384313,0.994840201377
1407332922217902806,,59790,,1407332922,217727475,optitrak,/Hawkeye,,,-0.853744029999,-0.874526917934,1.49162662029,,-0.00902851016025,0.00912087221363,0.100962184031,0.994807597636
1407332922224888327,,59791,,1407332922,224717659,optitrak,/Hawkeye,,,-0.849456012249,-0.873471319675,1.49103295803,,-0.00914620139361,0.00737811063734,0.0986964848305,0.995048221587
1407332922235909262,,59792,,1407332922,235733322,optitrak,/Hawkeye,,,-0.84500515461,-0.872752904892,1.49032640457,,-0.00874841489687,0.00691845591652,0.0993935536983,0.994985755919
1407332922243914725,,59793,,1407332922,243725912,optitrak,/Hawkeye,,,-0.840764462948,-0.871712625027,1.48980474472,,-0.00838494949954,0.00585505457493,0.0965630408861,0.995274361608
1407332922250918974,,59794,,1407332922,250729152,optitrak,/Hawkeye,,,-0.836632549763,-0.870979428291,1.48915791512,,-0.00835133899926,0.00465407081249,0.0990203690186,0.995039459704
1407332922258892092,,59795,,1407332922,258714002,optitrak,/Hawkeye,,,-0.832725167274,-0.870213210583,1.48862886429,,-0.00801286750578,0.00435813421784,0.0975945514145,0.995184477804
1407332922266902848,,59796,,1407332922,266724671,optitrak,/Hawkeye,,,-0.828604698181,-0.869410693645,1.48793077469,,-0.00903039422581,0.00274338432598,0.0994819771885,0.994994696616
1407332922275912777,,59797,,1407332922,275726559,optitrak,/Hawkeye,,,-0.824484229088,-0.868501782417,1.48739945889,,-0.00748206020616,0.00101578293493,0.0984526645813,0.99511307144
1407332922283914177,,59798,,1407332922,283726437,optitrak,/Hawkeye,,,-0.820316016674,-0.867517530918,1.48679018021,,-0.00806248278445,-0.000667633428326,0.0993346866612,0.995021161078
1407332922291899835,,59799,,1407332922,291725984,optitrak,/Hawkeye,,,-0.816179990768,-0.866524219513,1.48607897758,,-0.00693688679021,-0.00230934307135,0.0988135558031,0.995079096792
1407332922300898594,,59800,,1407332922,300724769,optitrak,/Hawkeye,,,-0.812265634537,-0.865581572056,1.48567521572,,-0.00763000917854,-0.00252433353188,0.0983016487637,0.995124217508
1407332922308902197,,59801,,1407332922,308726964,optitrak,/Hawkeye,,,-0.808246552944,-0.864573538303,1.48519814014,,-0.00593210102862,-0.0037269773768,0.0987324711347,0.995089348791
1407332922318912435,,59802,,1407332922,318727058,optitrak,/Hawkeye,,,-0.804062902927,-0.863366127014,1.48471462727,,-0.00667016066235,-0.00542633606162,0.0969888341152,0.995248373983
1407332922325898101,,59803,,1407332922,325727299,optitrak,/Hawkeye,,,-0.799788296223,-0.862100958824,1.48424780369,,-0.00653941973712,-0.00578261630532,0.0997141372791,0.994977888106
1407332922336927233,,59804,,1407332922,336729184,optitrak,/Hawkeye,,,-0.795789957047,-0.861008346081,1.48384714127,,-0.00468971532127,-0.00648962378187,0.0975778472129,0.995195743082
1407332922342909195,,59805,,1407332922,342726190,optitrak,/Hawkeye,,,-0.792014598846,-0.860079109669,1.48321223259,,-0.00670228523747,-0.00801184398227,0.0987010371353,0.995062407492
1407332922350899600,,59806,,1407332922,350725375,optitrak,/Hawkeye,,,-0.788243293762,-0.85898578167,1.48275339603,,-0.0047168396255,-0.0092156147275,0.0958013605837,0.995346721647
1407332922360899528,,59807,,1407332922,360725526,optitrak,/Hawkeye,,,-0.784268081188,-0.857790112495,1.48225522041,,-0.00507697275067,-0.0107690738153,0.0974255424448,0.995171603201
1407332922366902238,,59808,,1407332922,366726917,optitrak,/Hawkeye,,,-0.780410408974,-0.856879174709,1.4819278717,,-0.00290254665496,-0.0106134023161,0.0983775552786,0.995088335512
1407332922376904081,,59809,,1407332922,376726390,optitrak,/Hawkeye,,,-0.776612281799,-0.855578780174,1.48143577576,,-0.00367512203451,-0.0119534292788,0.0984811257991,0.995060321329
1407332922383904617,,59810,,1407332922,383726561,optitrak,/Hawkeye,,,-0.772944867611,-0.854551494122,1.48111855984,,-0.00121339945647,-0.0119789633498,0.0988740917702,0.995027121542
1407332922395903802,,59811,,1407332922,395726583,optitrak,/Hawkeye,,,-0.769330263138,-0.853447675705,1.48068606853,,-0.00353996454481,-0.0126329902136,0.0980000641633,0.995099898813
1407332922402909763,,59812,,1407332922,402727764,optitrak,/Hawkeye,,,-0.765775978565,-0.852443814278,1.48033893108,,-0.0028541129918,-0.0133289442882,0.0975173037952,0.995140549181
1407332922408910584,,59813,,1407332922,408727394,optitrak,/Hawkeye,,,-0.762309908867,-0.851331830025,1.48014545441,,-0.00311744375039,-0.0132199460197,0.0974350419351,0.995149191854
1407332922431925886,,59814,,1407332922,431731234,optitrak,/Hawkeye,,,-0.755322158337,-0.84915882349,1.47967553139,,-0.00241759814442,-0.013687488577,0.0970430221877,0.995183106897
1407332922433907951,,59815,,1407332922,433732541,optitrak,/Hawkeye,,,-0.751509308815,-0.847778499126,1.47939801216,,-0.00181162310156,-0.0140515220811,0.0973031145049,0.995153960226
1407332922443951359,,59816,,1407332922,443727482,optitrak,/Hawkeye,,,-0.748002886772,-0.846461296082,1.47923707962,,-3.83222212428e-05,-0.0145072713007,0.0963792127117,0.995238956449
1407332922450901836,,59817,,1407332922,450728772,optitrak,/Hawkeye,,,-0.744111359119,-0.845253050327,1.47866439819,,-0.000263224529616,-0.0156295000982,0.0960485559459,0.99525397682
1407332922458901633,,59818,,1407332922,458726988,optitrak,/Hawkeye,,,-0.740857899189,-0.843992114067,1.47854924202,,0.000126021811898,-0.0159284341546,0.0964875218014,0.995206829546
1407332922466894175,,59819,,1407332922,466724692,optitrak,/Hawkeye,,,-0.737640976906,-0.842900276184,1.47822988033,,-0.000890596010062,-0.0160682945904,0.096696927819,0.995183762548
1407332922474905760,,59820,,1407332922,474726637,optitrak,/Hawkeye,,,-0.73449832201,-0.841662347317,1.47820019722,,0.00109904980849,-0.0157860405213,0.0973954942534,0.995119925974
1407332922483903771,,59821,,1407332922,483729767,optitrak,/Hawkeye,,,-0.731298446655,-0.840629696846,1.47791576385,,-0.000400065792313,-0.0171720161458,0.0964651551585,0.995188173292
1407332922493901190,,59822,,1407332922,493729551,optitrak,/Hawkeye,,,-0.727969706059,-0.83940756321,1.47802805901,,0.00079663173261,-0.0168461854936,0.0975006293959,0.995092567442
1407332922499896269,,59823,,1407332922,499726867,optitrak,/Hawkeye,,,-0.724925220013,-0.837920606136,1.47769784927,,7.16505526139e-05,-0.018705820602,0.094467036109,0.995352264879
1407332922508896553,,59824,,1407332922,508726150,optitrak,/Hawkeye,,,-0.721663594246,-0.836841642857,1.47771930695,,0.00145083828342,-0.017372915463,0.0968041714757,0.995150741575
1407332922516902373,,59825,,1407332922,516726275,optitrak,/Hawkeye,,,-0.718675613403,-0.83577811718,1.47772789001,,-0.00172914284632,-0.0181513465332,0.0966744270657,0.995149013041
1407332922528926009,,59826,,1407332922,528751795,optitrak,/Hawkeye,,,-0.715651154518,-0.834490776062,1.47774612904,,-6.42141165035e-05,-0.0169644597348,0.0957946252588,0.995256539819
1407332922537225238,,59827,,1407332922,537036821,optitrak,/Hawkeye,,,-0.71268427372,-0.833116948605,1.47775888443,,-0.000980093257006,-0.018596142468,0.0952360701345,0.995280500886
1407332922544902091,,59828,,1407332922,544727216,optitrak,/Hawkeye,,,-0.709619700909,-0.831942975521,1.47760248184,,-0.000899405972342,-0.0171296130291,0.095032080689,0.995326396463
1407332922556922517,,59829,,1407332922,556727178,optitrak,/Hawkeye,,,-0.70684915781,-0.830622315407,1.47763109207,,-0.00186705029874,-0.0177986844777,0.0947084200184,0.995344158647
1407332922563933321,,59830,,1407332922,563727457,optitrak,/Hawkeye,,,-0.704008281231,-0.829327583313,1.47751677036,,-0.000831993992442,-0.0172033085842,0.0950115692407,0.995327171323
1407332922566920053,,59831,,1407332922,566728322,optitrak,/Hawkeye,,,-0.701305031776,-0.82812923193,1.47764909267,,-0.00254601774814,-0.0175936053848,0.094439804237,0.995371934411
1407332922574944572,,59832,,1407332922,574752015,optitrak,/Hawkeye,,,-0.698501288891,-0.826886951923,1.47752165794,,-0.00167283426874,-0.0176159310495,0.0942412090119,0.995392140386
1407332922583973554,,59833,,1407332922,583718048,optitrak,/Hawkeye,,,-0.695705413818,-0.825635135174,1.47758769989,,-0.00294582451636,-0.0173303856864,0.094484001081,0.995371159551
1407332922591945297,,59834,,1407332922,591726899,optitrak,/Hawkeye,,,-0.692864894867,-0.824261128902,1.47762441635,,-0.00268984003021,-0.0185468904052,0.0945804115936,0.995340820787
1407332922599926607,,59835,,1407332922,599750687,optitrak,/Hawkeye,,,-0.690265059471,-0.822744011879,1.47768414021,,-0.00211684754339,-0.0183496958892,0.0944752466488,0.995355841157
1407332922608942098,,59836,,1407332922,608731566,optitrak,/Hawkeye,,,-0.687686860561,-0.821599960327,1.47765874863,,-0.00283819436074,-0.0194676536413,0.093151211426,0.99545764589
1407332922616918997,,59837,,1407332922,616727406,optitrak,/Hawkeye,,,-0.685169935226,-0.820429623127,1.47796702385,,-0.00187035416557,-0.0171303953401,0.0954228934423,0.995287653444
1407332922626019983,,59838,,1407332922,625739195,optitrak,/Hawkeye,,,-0.682877480984,-0.818971037865,1.4780395031,,-0.00403332988309,-0.0190638377623,0.0924828198429,0.995523628232
1407332922637986566,,59839,,1407332922,637724753,optitrak,/Hawkeye,,,-0.680453360081,-0.81789547205,1.47838628292,,-0.00166800536121,-0.0173334311112,0.0950993594316,0.995315488813
1407332922643012625,,59840,,1407332922,642734359,optitrak,/Hawkeye,,,-0.678010463715,-0.816482067108,1.47855710983,,-0.00376735579821,-0.0179407968515,0.0930901241159,0.995488997933
1407332922654969917,,59841,,1407332922,654738994,optitrak,/Hawkeye,,,-0.675691068172,-0.815164268017,1.47877693176,,-0.00130935618214,-0.016798259634,0.0945857536599,0.995374139783
1407332922658918834,,59842,,1407332922,658731254,optitrak,/Hawkeye,,,-0.673341989517,-0.813767313957,1.47902417183,,-0.00378048372118,-0.017111215683,0.0923994925497,0.995567795273
1407332922666938221,,59843,,1407332922,666733309,optitrak,/Hawkeye,,,-0.671194076538,-0.812496185303,1.47907078266,,-0.00217170616814,-0.0173422712251,0.0928918418151,0.995522853371
1407332922675911871,,59844,,1407332922,675731274,optitrak,/Hawkeye,,,-0.668899476528,-0.81112909317,1.47950327396,,-0.00354532290923,-0.0165239385706,0.0924805548664,0.995571073529
1407332922683979784,,59845,,1407332922,683735282,optitrak,/Hawkeye,,,-0.666609823704,-0.809582173824,1.47965741158,,-0.00212292116354,-0.0161333362962,0.0926450413337,0.995566245553
1407332922694054189,,59846,,1407332922,693740892,optitrak,/Hawkeye,,,-0.664431750774,-0.80846375227,1.48006331921,,-0.00398940545099,-0.0156971290181,0.0942564156468,0.995416220662
1407332922702940284,,59847,,1407332922,702728555,optitrak,/Hawkeye,,,-0.662476122379,-0.807014644146,1.48019909859,,-0.00224394932567,-0.0155495237037,0.0964969840388,0.995209273336
1407332922708935307,,59848,,1407332922,708729203,optitrak,/Hawkeye,,,-0.660359561443,-0.805725395679,1.48056924343,,-0.00222373543492,-0.0160799826887,0.0961880233636,0.995230790613
1407332922718928694,,59849,,1407332922,718729226,optitrak,/Hawkeye,,,-0.656866848469,-0.804150938988,1.48086380959,,-0.00318487988647,-0.016829013768,0.0889480334515,0.995889004703
1407332922724919691,,59850,,1407332922,724743081,optitrak,/Hawkeye,,,-0.654844760895,-0.802642583847,1.48135197163,,-0.00155519693568,-0.0172027907688,0.0900337618548,0.995788928505
1407332922733916737,,59851,,1407332922,733729343,optitrak,/Hawkeye,,,-0.652950584888,-0.801206409931,1.48133027554,,-0.00406610452137,-0.0178004744797,0.0892063301788,0.995845791336
1407332922741985559,,59852,,1407332922,741736474,optitrak,/Hawkeye,,,-0.65109962225,-0.79981637001,1.48208427429,,-0.00189991399474,-0.0165939777533,0.0921238881238,0.995607432362
1407332922750925260,,59853,,1407332922,750729231,optitrak,/Hawkeye,,,-0.649450302124,-0.798350512981,1.48249351978,,-0.00340738635298,-0.0159495900781,0.0908937600185,0.995727058884
1407332922758908250,,59854,,1407332922,758726996,optitrak,/Hawkeye,,,-0.647726178169,-0.79698908329,1.48306286335,,-0.00193584604936,-0.0161165054347,0.0931167077873,0.995522853371
1407332922768909421,,59855,,1407332922,768725439,optitrak,/Hawkeye,,,-0.645875871181,-0.795496284962,1.48341345787,,-0.003403043363,-0.0155255915076,0.0908816975285,0.995734926697
1407332922775907793,,59856,,1407332922,775726389,optitrak,/Hawkeye,,,-0.644094526768,-0.794205248356,1.48386514187,,-0.00283971986712,-0.0151319968938,0.0930242088295,0.995544787881
1407332922783908990,,59857,,1407332922,783725964,optitrak,/Hawkeye,,,-0.642161011696,-0.792624056339,1.48445916176,,-0.00228605628178,-0.0148967168725,0.0910023596809,0.995736655231
1407332922795901135,,59858,,1407332922,795725660,optitrak,/Hawkeye,,,-0.640197336674,-0.791057169437,1.48495590687,,-0.00107346381632,-0.0135996983861,0.0927724611626,0.995593961712
1407332922800896121,,59859,,1407332922,800725553,optitrak,/Hawkeye,,,-0.638643741608,-0.78926473856,1.48527812958,,-0.001250551078,-0.0147579414275,0.0893818062524,0.995887395378
1407332922810943771,,59860,,1407332922,810724392,optitrak,/Hawkeye,,,-0.636862933636,-0.787975072861,1.48607778549,,-0.0013123616765,-0.0116146383417,0.0922391784076,0.995668288704
1407332922816948143,,59861,,1407332922,816717104,optitrak,/Hawkeye,,,-0.635630965233,-0.786702990532,1.48672413826,,-0.00175038352021,-0.0105683076772,0.0922337469343,0.995679732796
1407332922825931949,,59862,,1407332922,825727652,optitrak,/Hawkeye,,,-0.633656859398,-0.785247206688,1.4871417284,,-0.00236381193761,-0.0103370835658,0.0901094299511,0.995875414844
1407332922833903801,,59863,,1407332922,833727436,optitrak,/Hawkeye,,,-0.63229906559,-0.783857405186,1.48788118362,,-0.00236147990589,-0.00920926124492,0.0920728441963,0.995706912514
1407332922841904040,,59864,,1407332922,841718878,optitrak,/Hawkeye,,,-0.63102722168,-0.782495617867,1.48834121227,,-0.00261608417199,-0.0084593826621,0.0932166200728,0.995606478688
1407332922851895380,,59865,,1407332922,851726074,optitrak,/Hawkeye,,,-0.628861308098,-0.780772030354,1.48903787136,,-0.00335389956638,-0.00852288023502,0.0909098383714,0.995817002292
1407332922862900497,,59866,,1407332922,862723945,optitrak,/Hawkeye,,,-0.627509355545,-0.77923065424,1.4894824028,,-0.0025381487709,-0.00820579749572,0.0907540020281,0.995836314197
1407332922866898286,,59867,,1407332922,866725656,optitrak,/Hawkeye,,,-0.625771403313,-0.777575492859,1.49024450779,,-0.00295547627783,-0.00799895261524,0.0915362906364,0.995765205856
1407332922874893332,,59868,,1407332922,874716247,optitrak,/Hawkeye,,,-0.624375879765,-0.775941371918,1.49074566364,,-0.00195062835046,-0.00776003671068,0.090042285319,0.995905813213
1407332922887912606,,59869,,1407332922,887727301,optitrak,/Hawkeye,,,-0.623173236847,-0.774469435215,1.4915497303,,-0.00124795897445,-0.0072034490053,0.091634407332,0.995765861507
1407332922893897727,,59870,,1407332922,893727870,optitrak,/Hawkeye,,,-0.621642708778,-0.772927939892,1.49204015732,,-0.00203925510184,-0.00684853361484,0.0893692669253,0.995972928042
1407332922900893824,,59871,,1407332922,900725292,optitrak,/Hawkeye,,,-0.620048642159,-0.771197199821,1.49284482002,,-0.000931059938525,-0.00654389846736,0.0905156132521,0.995873090263
1407332922908930760,,59872,,1407332922,908761227,optitrak,/Hawkeye,,,-0.618502080441,-0.769534945488,1.49362325668,,-0.00121620832534,-0.00699312796332,0.0897708532182,0.995937165256
1407332922918911904,,59873,,1407332922,918727313,optitrak,/Hawkeye,,,-0.617082953453,-0.767870426178,1.49423801899,,-0.0022931508643,-0.00594202659893,0.0895493474578,0.995962020393
1407332922924893350,,59874,,1407332922,924725980,optitrak,/Hawkeye,,,-0.615710258484,-0.766451776028,1.49501955509,,-0.00325581639844,-0.00535975720797,0.0895113718486,0.995966073508
1407332922933897299,,59875,,1407332922,933725705,optitrak,/Hawkeye,,,-0.614404499531,-0.764907360077,1.49570095539,,-0.00223296111632,-0.00460161779394,0.0898554620111,0.995941754813
1407332922941895617,,59876,,1407332922,941726955,optitrak,/Hawkeye,,,-0.613092184067,-0.763254702091,1.49676787853,,-0.00257318675586,-0.00374568438763,0.0890761238327,0.99601447248
1407332922950897564,,59877,,1407332922,950724942,optitrak,/Hawkeye,,,-0.611883223057,-0.761719346046,1.49743521214,,-0.00227141402831,-0.00484562197937,0.0889182013269,0.996024605269
1407332922960893339,,59878,,1407332922,960725523,optitrak,/Hawkeye,,,-0.610500216484,-0.760046303272,1.49841213226,,-0.00316066223999,-0.00353344505398,0.0893313285691,0.995990690227
1407332922980916430,,59879,,1407332922,980733998,optitrak,/Hawkeye,,,-0.608017802238,-0.756655752659,1.49997794628,,-0.0022160322331,-0.00385781888487,0.089118592142,0.996011075015
1407332922984922020,,59880,,1407332922,984744732,optitrak,/Hawkeye,,,-0.606737077236,-0.755013883114,1.50055921078,,-0.00111946556341,-0.0042005488508,0.0892087441669,0.996003445621
1407332922993900443,,59881,,1407332922,993727079,optitrak,/Hawkeye,,,-0.605565488338,-0.753398180008,1.50152432919,,-0.000916919784337,-0.00348156410032,0.0889407095308,0.996030506129
1407332923000895672,,59882,,1407332923,725481,optitrak,/Hawkeye,,,-0.60435539484,-0.751806437969,1.50225293636,,-0.00205267010499,-0.00372264207023,0.0886967477206,0.996049579615
