ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
-0.0229673720896,0.0128699187189,-2.45025324821,0.254179030657,-0.0834506675601,-0.00804803147912,-0.95439851284,-0.535926401615,-9.75986289978,0.0228346083313,0.00306271272711,-2.44894933701,0.580770552158,-0.95439851284,-0.535926401615,-9.75986289978,0.262707084417,-0.0336320772767,-0.0489215180278,-0.263407468796,0.194169223309,0.521288454533,1024.65002441,-94.4657363892,26.5499992371,0.0,0.0,0.627760827541,-0.432524949312,-0.85648226738,0.79963183403,-0.0470440536737,-0.036347925663,0.0213133059442,0.0307224113494,0.0,0.0,0.0,15,0,1,0.117275811732,1.1238181591,0.587572515011,-0.318655997515,-0.857127070427,-2.44894933701,,,,,,,,,,,,,,,,-0.0224290676415,-0.0346582010388,-0.0150041934103,0.580881357193,2,2,0,0.663612365723,0,0,0.0,-0.0,0.63725489378,0.0,0.99816006422,-0.99809885025,0.0,0.0,7,0,296.0,289.0,316.0,282.0,0.0,0.0,0.0,0.0,,,,0.0999200493097,0.0850452929735,0.00301936129108,47,44,-0.518995285034,-0.496311545372,0.818000018597,227,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0401883125305,0.113868951797,-0.00064480304718,10.8784761429,11.1908302307,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28861275,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
-0.0172856319696,0.012343518436,-2.45006370544,0.227672621608,0.0197451133281,0.00600504921749,1.24403882027,-0.177490577102,-9.67659568787,0.0177704952657,-0.0297184996307,-2.44894933701,0.580691039562,1.24403882027,-0.177490577102,-9.67659568787,0.180942028761,0.0691974535584,0.0299063920975,-0.261515498161,0.21533536911,0.534726560116,1024.60998535,-94.1357727051,26.5499992371,0.0,0.0,0.626559853554,-0.43164780736,-0.857431471348,0.801086783409,-0.0437804609537,-0.0438445359468,0.0601368099451,0.028788600117,0.0,0.0,0.0,15,0,1,0.12013631314,1.12393891811,0.587572515011,-0.318655997515,-0.857127070427,-2.44894933701,,,,,,,,,,,,,,,,0.0287763625383,-0.0470534190536,-0.0180768426508,0.581185817719,2,2,0,0.663612365723,0,0,0.0,-0.0,0.638480365276,0.0,0.99816006422,-1.0,0.0,0.0,7,0,296.0,268.0,311.0,308.0,0.0,0.0,0.0,0.0,,,,0.314939528704,0.135506868362,0.00181915983558,-7,12,0.0878659412265,-0.146906584501,0.797999978065,215,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0389873385429,0.112991809845,0.000304400920868,10.9036188126,11.1902389526,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28884172,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
-0.0128617491573,0.0134133668616,-2.44996786118,0.225329756737,0.0827324688435,0.0156183345243,1.15981626511,0.339713394642,-9.67263507843,0.0103662991896,0.0168750081211,-2.44894933701,0.580380797386,1.15981626511,0.339713394642,-9.67263507843,0.228645458817,0.0663882046938,0.046341303736,-0.265299409628,0.20263569057,0.568321764469,1024.66003418,-94.5482254028,26.5499992371,0.0,0.0,0.626030743122,-0.430944651365,-0.857413589954,0.800775170326,-0.0431028082967,-0.0483957901597,0.0623177550733,0.0279430802912,0.0,0.0,0.0,15,0,1,0.121594011784,1.12399935722,0.587572515011,-0.318655997515,-0.857127070427,-2.44894933701,,,,,,,,,,,,,,,,-0.00743713369593,-0.0574341006577,-0.019985627383,0.580380797386,2,2,0,0.660158813,0,0,0.0,-0.0,0.63725489378,0.0,1.0,-1.0,0.0,0.0,7,0,285.0,268.0,323.0,306.0,0.0,0.0,0.0,0.0,,,,0.139264971018,0.0208338834345,0.00204469449818,54,-12,-0.663057327271,0.153753310442,0.797999978065,219,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0384582281113,0.112288653851,0.000286519527435,10.8952379227,11.1896324158,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28905592,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
-0.00648856628686,0.0140276961029,-2.45016050339,0.287849962711,-0.00548273790628,0.0117590073496,-0.25108474493,0.171507149935,-9.85280799866,0.0129369013011,0.00460748840123,-2.44894933701,0.580608904362,-0.25108474493,0.171507149935,-9.85280799866,0.298330545425,-0.0596725679934,0.00720316264778,-0.256785571575,0.198402434587,0.521288454533,1024.65002441,-94.4657363892,26.5499992371,0.0,0.0,0.624661743641,-0.429236203432,-0.854145288467,0.796920120716,-0.0429010242224,-0.0592172183096,0.0766013860703,0.0274094324559,0.0,0.0,0.0,15,0,1,0.124528087676,1.12411880493,0.587572515011,-0.318655997515,-0.857127070427,-2.44894933701,,,,,,,,,,,,,,,,-0.0233632512391,-0.0407627224922,-0.0191685538739,0.580608904362,2,2,0,0.660158813,0,0,0.0,-0.0,0.63725489378,0.0,1.0,-1.0,0.0,0.0,7,0,289.0,280.0,322.0,292.0,0.0,0.0,0.0,0.0,,,,0.116519272327,-0.0564260855317,0.00248247897252,21,-9,-0.234994441271,0.0941638872027,0.797999978065,231,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0370892286301,0.110580205917,-0.00298178195953,10.870095253,11.1890106201,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28927950,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
-0.000999068026431,0.0131208142266,-2.45021176338,0.27935269475,-0.0697860717773,0.0102610858157,-0.270314007998,-0.320652186871,-9.83405399323,0.0182342361659,0.0217457991093,-2.44894933701,0.581096410751,-0.270314007998,-0.320652186871,-9.83405399323,0.262117177248,-0.0757738575339,0.0084412265569,-0.269083350897,0.21110214293,0.528967380524,1024.65002441,-94.4657363892,26.5499992371,0.0,0.0,0.623227477074,-0.427525222301,-0.851859033108,0.794033825397,-0.0438833460212,-0.065091252327,0.0741197839379,0.0280568916351,0.0,0.0,0.0,15,0,1,0.124167568982,1.12423932552,0.587572515011,-0.318655997515,-0.857127070427,-2.44894933701,,,,,,,,,,,,,,,,-0.014072291553,-0.0276733804494,-0.0189172253013,0.581096410751,2,2,0,0.660158813,0,0,0.0,-0.0,0.63725489378,0.0,1.0,-1.0,0.0,0.0,7,0,289.0,289.0,322.0,283.0,0.0,0.0,0.0,0.0,,,,0.115236259997,0.0518824905157,0.00237381248735,16,7,-0.161817520857,-0.0633760541677,0.797999978065,215,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0356549620628,0.108869224787,-0.00526803731918,10.8952379227,11.1887168884,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28948940,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
0.00367637886666,0.0118513591588,-2.45065307617,0.211581528187,-0.0741817429662,0.0124568101019,-0.116519868374,-0.519509732723,-9.78699016571,0.0118636982515,-0.0210993774235,-2.44894933701,0.581443667412,-0.116519868374,-0.519509732723,-9.78699016571,0.158851787448,-0.0555367358029,0.0194583311677,-0.275705218315,0.214488714933,0.533766686916,1024.65002441,-94.4657363892,26.5499992371,0.0,0.0,0.621635019779,-0.425552725792,-0.84893900156,0.790506601334,-0.0452425256371,-0.053315859288,0.0968685224652,0.0290817506611,0.0,0.0,0.0,15,0,1,0.12718616426,1.1243596077,0.587572515011,-0.318655997515,-0.857127070427,-2.44894933701,,,,,,,,,,,,,,,,0.00770695414394,-0.0405905917287,-0.0191935468465,0.581239759922,2,2,0,0.660158813,0,0,0.0,-0.0,0.63725489378,0.0,0.99816006422,-0.99809885025,0.0,0.0,7,0,297.0,274.0,314.0,298.0,0.0,0.0,0.0,0.0,,,,0.118552990258,0.00728740915656,0.00337270763703,57,17,-0.644667208195,-0.159188717604,0.797999978065,207,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0340625047684,0.106896728277,-0.00818806886673,10.8784761429,11.1881046295,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28970201,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
0.00709571503103,0.011132825166,-2.45087242126,0.10139220953,-0.0105951251462,0.0241024531424,-0.240921616554,0.163947343826,-9.97880840302,0.0151593433693,-0.00186068494804,-2.44894933701,0.581276416779,-0.240921616554,0.163947343826,-9.97880840302,0.0901589542627,0.0129335485399,0.0287885181606,-0.273813247681,0.206868901849,0.542405426502,1024.63000488,-94.3007583618,26.5499992371,0.0,0.0,0.620499491692,-0.422913312912,-0.848044276237,0.789462149143,-0.0431644245982,-0.0435039661825,0.117657698691,0.0273585319519,0.0,0.0,0.0,15,0,1,0.130263879895,1.12447941303,0.587572515011,-0.318655997515,-0.857127070427,-2.44894933701,,,,,,,,,,,,,,,,0.0132958777249,-0.0763170421124,-0.0213191974908,0.581572055817,2,2,0,0.660158813,0,0,0.0,-0.0,0.63725489378,0.0,1.0,-1.0,0.0,0.0,7,0,291.0,262.0,323.0,308.0,0.0,0.0,0.0,0.0,,,,0.103273205459,-0.150660082698,0.00463208602741,6,55,-0.0821691080928,-0.670953631401,0.796000003815,215,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0329269766808,0.104257315397,-0.00908279418945,10.8784761429,11.1874780655,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28992425,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
0.00933873467147,0.0107788536698,-2.45096755028,0.0845663398504,-0.0293332114816,0.0321428030729,-0.538289785385,0.216255128384,-9.97157001495,0.0220882482827,0.0228504184633,-2.44894933701,0.581504166126,-0.538289785385,0.216255128384,-9.97157001495,0.0878893733025,-0.0455280169845,0.0331523865461,-0.271921277046,0.220415234566,0.543365299702,1024.66003418,-94.5482254028,26.5399990082,0.0,0.0,0.619888842106,-0.421504944563,-0.847942113876,0.789403319359,-0.0426463037729,-0.0548557043076,0.115349240601,0.0271890107542,0.0,0.0,0.0,15,0,1,0.123200580478,1.12453961372,0.587572515011,-0.318655997515,-0.857127070427,-2.44894933701,,,,,,,,,,,,,,,,0.00715253502131,-0.0309678800404,-0.0231723468751,0.581504166126,2,2,0,0.660158813,0,0,0.0,-0.0,0.63725489378,0.0,0.99816006422,-0.99809885025,0.0,0.0,7,0,303.0,273.0,312.0,296.0,0.0,0.0,0.0,0.0,,,,0.0762261077762,0.0726808160543,0.00365251651965,-4,-11,0.0525008738041,0.132716953754,0.796000003815,219,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032316327095,0.102848947048,-0.0091849565506,10.870095253,11.1868524551,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29013336,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
0.011986377649,0.0091469688341,-2.45084762573,0.125190526247,-0.101915165782,0.0196231454611,-1.0870474577,0.192095696926,-10.1304931641,0.0094747915864,0.00750224431977,-2.44894933701,0.581389844418,-1.0870474577,0.192095696926,-10.1304931641,0.136343032122,-0.0983627289534,0.00966586451977,-0.270029336214,0.217875316739,0.541445553303,1024.64001465,-94.3832473755,26.5399990082,0.0,0.0,0.618825793266,-0.418826162815,-0.845770180225,0.787330925465,-0.0409686118364,-0.0384784787893,0.108929753304,0.0262097530067,0.0,0.0,0.0,15,0,1,0.125681236386,1.12466049194,0.587572515011,-0.318655997515,-0.857127070427,-2.44894933701,,,,,,,,,,,,,,,,-0.0164294783026,-0.0349490530789,-0.0206784214824,0.581389844418,2,2,0,0.660158813,0,0,0.0,-0.0,0.63725489378,0.0,0.99816006422,-0.99809885025,0.0,0.0,7,0,293.0,281.0,320.0,290.0,0.0,0.0,0.0,0.0,,,,-0.0151549745351,-0.0097600761801,0.00383087107912,-11,20,0.137089937925,-0.251555353403,0.796000003815,207,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0312532782555,0.1001701653,-0.0113568902016,10.8952379227,11.1865606308,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29034601,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
0.0153308948502,0.00688781030476,-2.45023608208,0.123443946242,-0.0845655798912,-0.00149270147085,0.55471432209,0.477705359459,-9.8249540329,0.00659259641543,-0.000430994754424,-2.44894933701,0.58077698946,0.55471432209,0.477705359459,-9.8249540329,0.137352824211,-0.0616410598159,-0.0295444149524,-0.263407468796,0.237348154187,0.529927253723,1024.59997559,-94.053276062,26.5399990082,0.0,0.0,0.617896318436,-0.41634786129,-0.847982645035,0.78965908289,-0.0364828817546,-0.0352333970368,0.100104682148,0.022418640554,0.0,0.0,0.0,15,0,1,0.128728792071,1.12478041649,0.587572515011,-0.318655997515,-0.857127070427,-2.44894933701,,,,,,,,,,,,,,,,-0.0226699896157,-0.048911228776,-0.0167157426476,0.58077698946,2,2,0,0.660158813,0,0,0.0,-0.0,0.63725489378,0.0,0.99816006422,-0.99809885025,0.0,0.0,7,0,293.0,280.0,319.0,291.0,0.0,0.0,0.0,0.0,,,,-0.0524245128036,-0.0438615493476,0.00273358868435,4,29,-0.0599825531244,-0.352039694786,0.796000003815,215,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0303238034248,0.0976918637753,-0.00914442539215,10.8952379227,11.1859865189,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29056350,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
0.0164005942643,0.00559497345239,-2.45068097115,0.0278439689428,-0.0399810411036,0.00542933912948,1.00541973114,0.743676960468,-9.93399810791,0.0253594331443,0.0112509783357,-2.44894933701,0.580874562263,1.00541973114,0.743676960468,-9.93399810791,0.0449608303607,-0.0254659950733,-0.00534469494596,-0.26813736558,0.21956859529,0.536646306515,1024.63000488,-94.3007583618,26.5299987793,0.0,0.0,0.616779148579,-0.413997799158,-0.848390042782,0.790199637413,-0.0349062085152,-0.05714725703,0.101516231894,0.0215402878821,0.0,0.0,0.0,15,0,1,0.131867080927,1.12490093708,0.587572515011,-0.318655997515,-0.857127070427,-2.44894933701,,,,,,,,,,,,,,,,0.00494322320446,-0.0269868411124,-0.0181821063161,0.581256449223,2,2,0,0.660158813,0,0,0.0,-0.0,0.638480365276,0.0,0.99816006422,-1.0,0.0,0.0,7,0,300.0,279.0,311.0,295.0,0.0,0.0,0.0,0.0,,,,0.0348257757723,0.153845176101,0.00246891821735,46,21,-0.554800271988,-0.261271834373,0.796000003815,211,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0292066335678,0.0953418016434,-0.00873702764511,10.8952379227,11.1853885651,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29077081,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
0.0160160548985,0.00519256154075,-2.45049834251,-0.021372737363,-0.00150552601553,0.00683175213635,0.93163895607,0.47021484375,-9.74030208588,0.0404167026281,-0.0171371512115,-2.44894933701,0.581086695194,0.93163895607,0.47021484375,-9.74030208588,0.0335592925549,-0.0240631178021,0.00365464575589,-0.253947645426,0.211948782206,0.550084352493,1024.61999512,-94.2182617188,26.5299987793,0.0,0.0,0.616062819958,-0.412660211325,-0.848526477814,0.79032689333,-0.0335015505552,-0.0546486228704,0.124733746052,0.020361950621,0.0,0.0,0.0,15,0,1,0.118621751666,1.12496137619,0.587572515011,-0.318655997515,-0.857127070427,-2.44894933701,,,,,,,,,,,,,,,,0.0182013977319,-0.0641734749079,-0.0181274842471,0.581086695194,2,2,0,0.660158813,0,0,0.0,-0.0,0.63725489378,0.0,0.99816006422,-0.99809885025,0.0,0.0,7,0,293.0,266.0,317.0,308.0,0.0,0.0,0.0,0.0,,,,0.146598786116,-0.13350635767,0.00434909528121,-57,-50,0.593544006348,0.544908761978,0.790000021458,219,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0284903049469,0.09400421381,-0.00860059261322,10.8784761429,11.1847915649,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29098230,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
0.0163987968117,0.00581608852372,-2.4502351284,0.0481096804142,0.041258610785,0.0129257636145,-0.741811394691,-1.17122614384,-9.82313632965,-0.0476707555354,0.0365354940295,-2.44894933701,0.581023991108,-0.741811394691,-1.17122614384,-9.82313632965,0.0579939484596,0.0300863813609,0.0210237782449,-0.270029336214,0.236501514912,0.527047634125,1024.65002441,-94.4657363892,26.5399990082,0.0,0.0,0.615178823471,-0.410254389048,-0.849518656731,0.790988326073,-0.0288802050054,-0.0245353393257,0.0560103878379,0.0157165639102,0.0,0.0,0.0,15,0,1,0.121021538973,1.12508106232,0.587572515011,-0.318655997515,-0.857127070427,-2.44894933701,,,,,,,,,,,,,,,,-0.0597394704819,-0.0288380421698,-0.0195439886302,0.581023991108,2,2,0,0.656527221203,0,0,0.0,-0.0,0.63725489378,0.0,0.99816006422,-0.99809885025,0.0,0.0,7,0,283.0,294.0,328.0,278.0,0.0,0.0,0.0,0.0,,,,-0.384712934494,0.183864951134,0.003520749975,55,16,-0.637737691402,-0.200553715229,0.790000021458,207,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0276063084602,0.0915983915329,-0.00760841369629,10.8868570328,11.1841878891,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29120757,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
0.0181072782725,0.00608775112778,-2.45091032982,0.0796281918883,0.00116721040104,0.0183028839529,-0.939969956875,-1.33963799477,-9.55571746826,0.00643327552825,0.0228295475245,-2.44894933701,0.58050519228,-0.939969956875,-1.33963799477,-9.55571746826,0.0125545356423,-0.00349053554237,0.0311367847025,-0.254893630743,0.203482329845,0.513609588146,1024.64001465,-94.3832473755,26.5399990082,0.0,0.0,0.614469885826,-0.408507943153,-0.847584545612,0.788720548153,-0.0305081531405,-0.03401902318,0.0769491121173,0.0173202939332,0.0,0.0,0.0,15,0,1,0.123210296035,1.12520158291,0.587572515011,-0.318655997515,-0.857127070427,-2.44894933701,,,,,,,,,,,,,,,,-0.000755606452003,-0.0340853258967,-0.0206540320069,0.58050519228,2,2,0,0.656527221203,0,0,0.0,-0.0,0.63725489378,0.0,0.99816006422,-0.99809885025,0.0,0.0,7,0,294.0,270.0,317.0,302.0,0.0,0.0,0.0,0.0,,,,-0.0703007280827,0.100526444614,0.00350877456367,-12,-21,0.0816340297461,0.257306814194,0.790000021458,231,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0268973708153,0.0898519456387,-0.00954252481461,10.8617143631,11.1838655472,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29142507,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
0.0172311421484,0.00582366529852,-2.45043158531,-0.0949720218778,-0.0150692984462,0.0195737313479,0.287866652012,0.776583075523,-9.861951828,0.00486565101892,-0.0106563717127,-2.44894933701,0.580660283566,0.287866652012,0.776583075523,-9.861951828,-0.106650434434,-0.0118030644953,0.0165584329516,-0.24921771884,0.212795421481,0.523208200932,1024.66003418,-94.5482254028,26.5399990082,0.0,0.0,0.613947451115,-0.406618654728,-0.846595704556,0.787396907806,-0.0321959853172,-0.00909101124853,0.0804431959987,0.0189838688821,0.0,0.0,0.0,15,0,1,0.125214219093,1.12532234192,0.587572515011,-0.318655997515,-0.857127070427,-2.44894933701,,,,,,,,,,,,,,,,0.0151487151161,-0.0612407028675,-0.0210024695843,0.580660283566,2,2,0,0.656527221203,0,0,0.0,-0.0,0.63725489378,0.0,1.0,-1.0,0.0,0.0,7,0,294.0,266.0,319.0,304.0,0.0,0.0,0.0,0.0,,,,-0.0740875154734,-0.0988382175565,0.00332809635438,-37,-5,0.437257796526,0.0695513412356,0.790000021458,215,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0263749361038,0.0879626572132,-0.0105313658714,10.9036188126,11.1832714081,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29164783,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
