PF_E_Vx,PF_E_Vy,PF_E_Vz,PF_E_Phi,PF_E_Th,PF_E_PsiD,PF_E_z,PF_E_Bb,PF_E_p,PF_E_q,PF_E_r,EKF__Pvx,EKF__Pvy,EKF__Pvz,EKF__Pphi,EKF__Pth,EKF__PpsiD,EKF__Pz,EKF__Pbb,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TEL0_RSSI,TEL0_RemRSSI,TEL0_Noise,TEL0_RemNoise,TEL0_RXErr,TEL0_Fixed,TEL0_TXBuf,TEL0_HbTime,TEL1_RSSI,TEL1_RemRSSI,TEL1_Noise,TEL1_RemNoise,TEL1_RXErr,TEL1_Fixed,TEL1_TXBuf,TEL1_HbTime,TEL2_RSSI,TEL2_RemRSSI,TEL2_Noise,TEL2_RemNoise,TEL2_RXErr,TEL2_Fixed,TEL2_TXBuf,TEL2_HbTime,TEL3_RSSI,TEL3_RemRSSI,TEL3_Noise,TEL3_RemNoise,TEL3_RXErr,TEL3_Fixed,TEL3_TXBuf,TEL3_HbTime,EST0_s0,EST0_s1,EST0_s2,EST0_s3,EST0_s4,EST0_s5,EST0_s6,EST0_s7,EST0_s8,EST0_s9,EST0_s10,EST0_s11,EST0_nStat,EST0_fNaN,EST0_fHealth,EST0_fTOut,EST1_s12,EST1_s13,EST1_s14,EST1_s15,EST1_s16,EST1_s17,EST1_s18,EST1_s19,EST1_s20,EST1_s21,EST1_s22,EST1_s23,EST1_s24,EST1_s25,EST1_s26,EST1_s27,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TECS_ASP,TECS_A,TECS_AF,TECS_FSP,TECS_F,TECS_FF,TECS_AsSP,TECS_As,TECS_AsF,TECS_AsDSP,TECS_AsD,TECS_TERSP,TECS_TER,TECS_EDRSP,TECS_EDR,TECS_M,WIND_X,WIND_Y,WIND_CovX,WIND_CovY,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.645055711269,-1.10640740395,-0.130684986711,-0.0906550586224,0.00103851198219,-0.0565664842725,-0.790333688259,-0.0426281578839,-0.0278400070965,0.00624277163297,-0.0112079856917,0.0856264084578,0.0663093775511,0.34807112813,0.00101520493627,0.00117270636838,0.000693221401889,0.00350623298436,0.0017146790633,0.0245129968971,-0.0158319361508,-2.26755642891,-0.0282811298966,0.0304418727756,-0.00989606976509,-0.11988170445,0.55626064539,-9.81444740295,0.0316744968295,-0.019705330953,-2.26571440697,0.58303463459,-0.11988170445,0.55626064539,-9.81444740295,-0.0560993105173,0.068860001862,-0.0651477128267,-0.137560039759,0.21123676002,0.500388562679,0.0,0.0,0.0,-0.0724998116493,0.0931565985084,-0.0646342337132,0.0,0.0,0.0,,,,,,,,,,1017.7699585,-37.5573005676,27.1999988556,0.0,0.0,-0.00424541439861,-0.424570590258,-0.907481372356,0.790747046471,0.0215433184057,-0.0609518587589,-0.0684629455209,-0.000820687273517,0.0,0.0,0.0,15,0,1,0.127247542143,1.1709266901,,,,,,,,,,,,,,,,,,,,0.0398163460195,-0.0401367135346,0.0065674171783,0.58303463459,0,2,0,0.68996578455,0,0,0.051851850003,0.0322580635548,0.58303463459,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,293.0,280.0,294.0,321.0,0.0,0.0,0.0,0.0,,,,0.0431876182556,-0.022878728807,0.00389448227361,-11,-1,0.129062369466,0.0186448097229,0.777000010014,227,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5992383957,11.7709178925,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38610101,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.630774915218,-1.10316622257,-0.0999202802777,-0.0879542902112,0.00178231869359,-0.0279797315598,-0.785023033619,-0.044917114079,0.0132925417274,-0.000251090154052,-0.0171641148627,0.0857284218073,0.06673848629,0.388564407825,0.00102051231079,0.00117326795589,0.000675853341818,0.00421011634171,0.00169840757735,0.0248506478965,-0.0156471449882,-2.26766109467,0.039323117584,-0.00574688240886,-0.0237293764949,0.662058472633,0.706582248211,-10.7434329987,0.0316744968295,-0.019705330953,-2.26571440697,0.58303463459,0.662058472633,0.706582248211,-10.7434329987,0.0713527351618,-0.0578819215298,-0.0262678917497,-0.14231492579,0.206984803081,0.489756792784,0.0,0.0,0.0,0.0754864066839,0.00136560108513,0.110180273652,0.0,0.0,0.0,,,,,,,,,,1017.82000732,-37.9720001221,27.1999988556,0.0,0.0,-0.00569977099076,-0.426109045744,-0.906097173691,0.78914141655,0.0292677283287,-0.0533098205924,-0.0520165078342,-0.00960332062095,0.0,0.0,0.0,15,0,1,0.130239903927,1.1710460186,,,,,,,,,,,,,,,,,,,,0.0119124911726,-0.00915731117129,0.00943602714688,0.58303463459,0,2,0,0.68996578455,0,0,0.051851850003,0.0322580635548,0.58303463459,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,293.0,296.0,291.0,307.0,0.0,0.0,0.0,0.0,,,,0.0411741584539,-0.0239669792354,0.00411480711773,46,-36,-0.545666635036,0.422408908606,0.777000010014,215,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5908565521,11.7705659866,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38634096,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.631902456284,-1.06928443909,-0.25479605794,-0.0832272469997,0.000138742441777,0.0447046905756,-0.808621346951,-0.0391261875629,0.0186818800867,-0.0319279804826,-0.00608694553375,0.0859033241868,0.0672639086843,0.436383217573,0.00102762656752,0.00117427774239,0.00069467065623,0.0053761950694,0.00171509000938,0.0255437325686,-0.0164216216654,-2.26963615417,0.027878832072,-0.0574964396656,0.00025475397706,-0.63504165411,-1.76255702972,-9.47795772552,0.0331828072667,-0.019705330953,-2.26571440697,0.58303463459,-0.63504165411,-1.76255702972,-9.47795772552,0.0144204134122,-0.0778166428208,0.0468990318477,-0.132805168629,0.200181692839,0.475259006023,0.0,0.0,0.0,-0.064244300127,-0.00851400010288,0.0953446179628,0.0,0.0,0.0,,,,,,,,,,1017.77996826,-37.6402397156,27.1999988556,0.0,0.0,-0.00676217488945,-0.427021592855,-0.908910214901,0.791704297066,0.0367293059826,-0.0428757481277,-0.0374294221401,-0.0181370899081,0.0,0.0,0.0,15,0,1,0.129235237837,1.17116701603,,,,,,,,,,,,,,,,,,,,0.0277830511332,-0.00845173746347,0.00551495607942,0.58303463459,0,2,0,0.68996578455,0,0,0.054320987314,0.0322580635548,0.58303463459,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,299.0,290.0,289.0,309.0,0.0,0.0,0.0,0.0,,,,0.0462973937392,-0.018910061568,0.00802016817033,-29,-36,0.340712636709,0.429246395826,0.777000010014,215,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5992383957,11.7702159882,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38657881,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.643066823483,-1.05266499519,-0.116309456527,-0.081077247858,-0.00189000018872,-0.0113442577422,-0.791385531425,-0.0428845658898,-0.00790656358004,-0.0229736994952,-0.00527597870678,0.0860385745764,0.0676422938704,0.450325578451,0.00103300635237,0.00117505097296,0.00069045467535,0.00616559991613,0.00171821541153,0.0251603461802,-0.0172091145068,-2.26957011223,-0.0220834985375,-0.0185176227242,0.00148994941264,-0.560296595097,0.616522729397,-10.0901126862,0.0331828072667,-0.0181895382702,-2.26571440697,0.58303463459,-0.560296595097,0.616522729397,-10.0901126862,-0.0527923367918,0.0120126064867,-0.0193840637803,-0.123295411468,0.204433649778,0.486857235432,0.0,0.0,0.0,-0.061706520617,0.0403381772339,-0.0251687895507,0.0,0.0,0.0,,,,,,,,,,1017.82000732,-37.9720001221,27.2099990845,0.0,0.0,-0.00780170876533,-0.428057104349,-0.908854603767,0.791372895241,0.0408782213926,-0.0552910603583,-0.0356461778283,-0.0233571752906,0.0,0.0,0.0,15,0,1,0.129758536816,1.17128789425,,,,,,,,,,,,,,,,,,,,0.0414698272943,-0.0269810520113,0.00528456736356,0.58303463459,0,2,0,0.68996578455,0,0,0.054320987314,0.0297766756266,0.58303463459,0.0,-1.0,-1.0,-0.996323525906,0.0,7,0,298.0,282.0,290.0,317.0,0.0,0.0,0.0,0.0,,,,0.0485540851951,-0.00511114066467,0.00775302480906,-15,37,0.132100194693,-0.45280277729,0.777000010014,207,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6076192856,11.7698831558,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38682071,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.630525887012,-1.05872070789,-0.37409389019,-0.08046541363,-0.00115940347314,-0.040547914803,-0.831782698631,-0.0376011244953,0.00666545052081,-0.00311216432601,-0.00914232525975,0.0861772745848,0.068138025701,0.483826458454,0.00103960174602,0.0011759842746,0.000683864869643,0.00751990033314,0.00174424040597,0.0250865425915,-0.0171504057944,-2.26940822601,0.0116729959846,0.0119962496683,-0.0143500119448,0.580394625664,0.77334600687,-10.4252319336,0.0361994244158,-0.019705330953,-2.26571440697,0.58303463459,0.580394625664,0.77334600687,-10.4252319336,0.0532200783491,-0.00374228833243,-0.0425266437232,-0.1280503124,0.204433649778,0.485890716314,0.0,0.0,0.0,0.0511867627501,0.00496324244887,0.0023777205497,0.0,0.0,0.0,,,,,,,,,,1017.7699585,-37.5573005676,27.2099990845,0.0,0.0,-0.00899741984904,-0.429248631001,-0.911157608032,0.793377101421,0.0509751178324,-0.049528170377,-0.0616755150259,-0.0345154441893,0.0,0.0,0.0,15,0,1,0.124738611281,1.17140758038,,,,,,,,,,,,,,,,,,,,0.0196665003896,-0.021941633895,0.0084476582706,0.58303463459,0,2,0,0.68996578455,0,0,0.0592592582107,0.0322580635548,0.58303463459,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,292.0,291.0,293.0,312.0,0.0,0.0,0.0,0.0,,,,0.0671130120754,-0.014516999945,0.00752681447193,-45,-31,0.524280488491,0.365919291973,0.777000010014,199,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5992383957,11.7695417404,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38705886,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.634774923325,-1.02817714214,-0.401782989502,-0.0762799754739,-0.00195049331523,0.0399525128305,-0.84231287241,-0.0376206748188,0.0213204845786,-0.00134716881439,0.000562894158065,0.0863148272038,0.0686157718301,0.501816630363,0.00104514835402,0.0011769097764,0.000684250495397,0.00879518687725,0.00177367799915,0.0256169009954,-0.0170265063643,-2.27007293701,0.0393188036978,-0.00314388377592,0.0069784950465,-0.82769370079,-1.97064685822,-9.45571041107,0.0392160452902,-0.0181895382702,-2.26571440697,0.584229409695,-0.82769370079,-1.97064685822,-9.45571041107,0.0487140901387,-0.0168410167098,0.0474864840508,-0.131854191422,0.207835197449,0.494589388371,0.0,0.0,0.0,-0.0550062805414,0.0325158648193,0.112126730382,0.0,0.0,0.0,,,,,,,,,,1017.80999756,-37.8890609741,27.2099990845,0.0,0.0,-0.0102197909728,-0.430524855852,-0.91545766592,0.797350227833,0.0553242824972,-0.0553379543126,-0.0349606350064,-0.0399347171187,0.0,0.0,0.0,15,0,1,0.127779230475,1.17152822018,,,,,,,,,,,,,,,,,,,,0.0252935830504,-0.0180633217096,0.00449012592435,0.584229409695,0,2,0,0.68996578455,0,0,0.0641975328326,0.0297766756266,0.584229409695,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,292.0,295.0,293.0,308.0,0.0,0.0,0.0,0.0,,,,0.0820683911443,-0.00594682432711,0.00877063721418,6,33,-0.0719350352883,-0.386239945889,0.777000010014,211,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5992383957,11.7692012787,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38729806,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.64428704977,-1.00935018063,-0.24213398993,-0.0724266022444,-0.003466314869,-0.00718811526895,-0.819739103317,-0.040073223412,0.0374260395765,-0.00730725936592,0.00123216933571,0.0863148272038,0.0686157718301,0.501816630363,0.00104514835402,0.0011769097764,0.000684250495397,0.00879518687725,0.00177367799915,0.0264937225729,-0.0172665398568,-2.26976752281,0.0508896559477,-0.00990912783891,0.00595665723085,-0.55400198698,0.393949687481,-10.2415571213,0.0407243557274,-0.019705330953,-2.26571440697,0.584229409695,-0.55400198698,0.393949687481,-10.2415571213,0.0168783180416,0.0253978706896,-0.0154141345993,-0.116638585925,0.209535986185,0.483957707882,0.0,0.0,0.0,0.00535984570161,-0.017765218392,-0.0590685158968,0.0,0.0,0.0,,,,,,,,,,1017.83996582,-38.1378746033,27.2099990845,0.0,0.0,-0.0114900190383,-0.431592077017,-0.914505541325,0.79652518034,0.0577276498079,-0.0602638870478,-0.0494265407324,-0.0426900833845,0.0,0.0,0.0,15,0,1,0.130866080523,1.17164778709,,,,,,,,,,,,,,,,,,,,0.0357935577631,-0.0307891257107,0.00463251816109,0.584229409695,0,2,0,0.68996578455,0,0,0.0666666701436,0.0322580635548,0.584229409695,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,297.0,287.0,295.0,311.0,0.0,0.0,0.0,0.0,,,,0.0858614370227,-0.0136301331222,0.00824759528041,-22,-19,0.258862704039,0.226395726204,0.777000010014,207,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5908565521,11.7688531876,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38753826,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.624526917934,-1.00432956219,-0.419085115194,-0.0667495056987,-0.00527556007728,-0.0729911103845,-0.859766840935,-0.0397603064775,0.0645953789353,-0.0272117517889,-0.0185433290899,0.0866466239095,0.0703096166253,0.504734873772,0.00105828943197,0.00117868685629,0.00068584876135,0.0116658275947,0.00189383025281,0.0305476598442,-0.0197567660362,-2.26966929436,0.0830248072743,-0.0351911820471,-0.0242973323911,-0.297965317965,-1.33761322498,-9.33655548096,0.0452492795885,-0.0227369219065,-2.26571440697,0.584229409695,-0.297965317965,-1.33761322498,-9.33655548096,0.0992436781526,-0.0627733021975,0.0100164376199,-0.135658115149,0.204433649778,0.477192014456,0.0,0.0,0.0,0.0581991150975,-0.0447197854519,0.110592991114,0.0,0.0,0.0,,,,,,,,,,1017.78997803,-37.7231826782,27.1999988556,0.0,0.0,-0.0151775032282,-0.43466630578,-0.914630651474,0.795910835266,0.0680828616023,-0.0494963042438,-0.0516906194389,-0.0554665662348,0.0,0.0,0.0,15,0,1,0.138956263661,1.17194831371,,,,,,,,,,,,,,,,,,,,0.0186622627079,-0.0109505169094,0.010784143582,0.584229409695,0,2,0,0.68996578455,0,0,0.074074074626,0.0372208431363,0.584229409695,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,291.0,299.0,290.0,310.0,0.0,0.0,0.0,0.0,,,,0.0887479111552,-0.016788944602,0.0081077106297,43,29,-0.503762960434,-0.341337859631,0.776000022888,227,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5992383957,11.7678632736,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38818793,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.624526917934,-1.00432956219,-0.419085115194,-0.0667495056987,-0.00527556007728,-0.0729911103845,-0.859766840935,-0.0397603064775,0.0645953789353,-0.0272117517889,-0.0185433290899,0.0866466239095,0.0703096166253,0.504734873772,0.00105828943197,0.00117868685629,0.00068584876135,0.0116658275947,0.00189383025281,0.0305476598442,-0.0197567660362,-2.26966929436,0.0830248072743,-0.0351911820471,-0.0242973323911,-0.297965317965,-1.33761322498,-9.33655548096,0.0452492795885,-0.0227369219065,-2.26571440697,0.584229409695,-0.593324959278,-0.0849011465907,-10.8671875,0.0119134373963,0.0138391815126,0.0766461864114,-0.140412971377,0.212087154388,0.476225525141,0.0,0.0,0.0,0.0581991150975,-0.0447197854519,0.110592991114,0.0,0.0,0.0,,,,,,,,,,1017.78997803,-37.7231826782,27.1999988556,0.0,0.0,-0.0151775032282,-0.43466630578,-0.914630651474,0.795910835266,0.0680828616023,-0.0494963042438,-0.0516906194389,-0.0554665662348,0.0,0.0,0.0,15,0,1,0.138956263661,1.17194831371,,,,,,,,,,,,,,,,,,,,0.0186622627079,-0.0109505169094,0.010784143582,0.584229409695,0,2,0,0.68996578455,0,0,0.074074074626,0.0372208431363,0.584229409695,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,291.0,299.0,290.0,310.0,0.0,0.0,0.0,0.0,,,,0.0887479111552,-0.016788944602,0.0081077106297,43,29,-0.503762960434,-0.341337859631,0.776000022888,227,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5992383957,11.7678632736,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38842967,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.636748611927,-0.980035662651,-0.168778777122,-0.0620411299169,-0.00804726220667,0.0313227698207,-0.812438189983,-0.0413031764328,0.0556369051337,-0.0213223546743,0.0173764172941,0.0867754220963,0.0713565573096,0.517387390137,0.00106767227408,0.00117947265971,0.000683758873492,0.0131188184023,0.00196970952675,0.0335320495069,-0.0210120286793,-2.27259659767,0.0856302157044,-0.0664092674851,0.00419376976788,0.013821400702,-0.291033327579,-9.41627120972,0.0497742071748,-0.0288001000881,-2.26571440697,0.58303463459,0.013821400702,-0.291033327579,-9.41627120972,0.133160620928,-0.121167942882,-0.000315190758556,-0.136609092355,0.208685591817,0.474292486906,0.0,0.0,0.0,0.120878435671,-0.130652561784,0.120238944888,0.0,0.0,0.0,,,,,,,,,,1017.79998779,-37.8061218262,27.2099990845,0.0,0.0,-0.0169017128646,-0.436298847198,-0.916030287743,0.795059621334,0.0741250216961,-0.0277980249375,-0.0154287070036,-0.0656578913331,0.0,0.0,0.0,15,0,1,0.132931247354,1.17218863964,,,,,,,,,,,,,,,,,,,,0.0113551672548,-0.00134905613959,0.00641009025276,0.58303463459,0,2,0,0.68996578455,0,0,0.074074074626,0.0372208431363,0.584229409695,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,296.0,290.0,291.0,309.0,0.0,0.0,0.0,0.0,,,,0.0986414402723,-0.044614367187,0.0143500296399,2,9,-0.0248273983598,-0.110868304968,0.776000022888,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6076192856,11.7671985626,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38870008,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
