PF_E_Vx,PF_E_Vy,PF_E_Vz,PF_E_Phi,PF_E_Th,PF_E_PsiD,PF_E_z,PF_E_Bb,PF_E_p,PF_E_q,PF_E_r,EKF__Pvx,EKF__Pvy,EKF__Pvz,EKF__Pphi,EKF__Pth,EKF__PpsiD,EKF__Pz,EKF__Pbb,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TEL0_RSSI,TEL0_RemRSSI,TEL0_Noise,TEL0_RemNoise,TEL0_RXErr,TEL0_Fixed,TEL0_TXBuf,TEL0_HbTime,TEL1_RSSI,TEL1_RemRSSI,TEL1_Noise,TEL1_RemNoise,TEL1_RXErr,TEL1_Fixed,TEL1_TXBuf,TEL1_HbTime,TEL2_RSSI,TEL2_RemRSSI,TEL2_Noise,TEL2_RemNoise,TEL2_RXErr,TEL2_Fixed,TEL2_TXBuf,TEL2_HbTime,TEL3_RSSI,TEL3_RemRSSI,TEL3_Noise,TEL3_RemNoise,TEL3_RXErr,TEL3_Fixed,TEL3_TXBuf,TEL3_HbTime,EST0_s0,EST0_s1,EST0_s2,EST0_s3,EST0_s4,EST0_s5,EST0_s6,EST0_s7,EST0_s8,EST0_s9,EST0_s10,EST0_s11,EST0_nStat,EST0_fNaN,EST0_fHealth,EST0_fTOut,EST1_s12,EST1_s13,EST1_s14,EST1_s15,EST1_s16,EST1_s17,EST1_s18,EST1_s19,EST1_s20,EST1_s21,EST1_s22,EST1_s23,EST1_s24,EST1_s25,EST1_s26,EST1_s27,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TECS_ASP,TECS_A,TECS_AF,TECS_FSP,TECS_F,TECS_FF,TECS_AsSP,TECS_As,TECS_AsF,TECS_AsDSP,TECS_AsD,TECS_TERSP,TECS_TER,TECS_EDRSP,TECS_EDR,TECS_M,WIND_X,WIND_Y,WIND_CovX,WIND_CovY,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
-2224.31201172,2882.05126953,353724.625,-40044.4335938,32407.046875,-0.609847664833,-1587.98864746,-1589.06640625,0.036306925118,-0.0425177812576,-0.272623211145,7708262.5,91780000.0,-5.56064081192,0.0185828097165,0.000248576572631,0.128765180707,212.003051758,-0.00989281386137,-0.0163844302297,-0.00951637886465,-3.00353813171,0.0646889507771,-0.0476347580552,-0.296021103859,0.0634828656912,-0.0176096707582,-10.0130367279,0.0,-0.0136421527714,-3.00949311256,0.587813615799,0.0634828656912,-0.0176096707582,-10.0130367279,0.117949448526,-0.10546220094,-0.340232461691,-0.227902710438,0.0318045541644,0.486857235432,0.0,0.0,0.0,0.145728468895,-0.108562573791,-0.311353564262,0.0,0.0,0.0,,,,,,,,,,1017.70996094,-37.0596351624,26.1700000763,0.0,0.0,3.72532010078,-0.413472741842,1.32569468021,1.40728247166,-1.81185424328,-0.238583654165,0.253966271877,1.66264677048,0.0,0.0,0.0,15,0,1,0.149151042104,1.18076920509,0.0,0.0,1.51938128471,-2.08031392097,,,,,,,,,,,,,,,,0.0229062214494,-0.0154227036983,0.0171845126897,0.587813615799,0,2,0,0.656217575073,0,0,0.0,0.0223325062543,0.589008390903,-0.123456791043,-1.0,-1.0,-0.998161792755,0.0,7,0,292.0,298.0,289.0,318.0,0.0,0.0,0.0,0.0,,,,0.0978186428547,-0.0247542858124,-0.222926110029,-8,-4,0.183112293482,0.0945118665695,1.39300000668,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.74475002289,11.5657138824,11.6958694458,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40652215,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-2224.31201172,2882.05126953,353724.625,-40044.4335938,32407.046875,-0.609847664833,-1587.98864746,-1589.06640625,0.036306925118,-0.0425177812576,-0.272623211145,7708262.5,91780000.0,-5.56064081192,0.0185828097165,0.000248576572631,0.128765180707,212.003051758,-0.00989281386137,-0.0163844302297,-0.00951637886465,-3.00353813171,0.0646889507771,-0.0476347580552,-0.296021103859,0.0634828656912,-0.0176096707582,-10.0130367279,0.0,-0.0136421527714,-3.00949311256,0.587813615799,-0.0535946190357,0.275973320007,-10.2400579453,0.0930397063494,-0.122531741858,-0.351414084435,-0.245020270348,0.0250014234334,0.456895112991,0.0,0.0,0.0,0.145728468895,-0.108562573791,-0.311353564262,0.0,0.0,0.0,,,,,,,,,,1017.69995117,-36.976688385,26.1800003052,0.0,0.0,3.72532010078,-0.413472741842,1.32569468021,1.40728247166,-1.81185424328,-0.238583654165,0.253966271877,1.66264677048,0.0,0.0,0.0,15,0,1,0.149151042104,1.18076920509,0.0,0.0,1.51938128471,-2.08031392097,,,,,,,,,,,,,,,,0.0229062214494,-0.0154227036983,0.0171845126897,0.587813615799,0,2,0,0.656217575073,0,0,0.0,0.0223325062543,0.589008390903,-0.123456791043,-1.0,-1.0,-0.998161792755,0.0,7,0,292.0,298.0,289.0,318.0,0.0,0.0,0.0,0.0,,,,0.0978186428547,-0.0247542858124,-0.222926110029,-8,-4,0.183112293482,0.0945118665695,1.39300000668,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.74475002289,11.5657138824,11.6958694458,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40687756,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
3366.68408203,3045.65258789,351971.8125,-40043.9453125,32407.0136719,1.14650642872,-1377.81640625,-1319.17663574,0.0606121234596,-0.0520189702511,-0.277233213186,14281832.0,27436844.0,-2.25519371033,0.00780247617513,0.000209741381695,0.0355204455554,97.8026351929,-0.00823604036123,-0.0112883429974,-0.0130056273192,-3.02109694481,0.0637604147196,-0.0293075684458,-0.248705402017,0.239248424768,-0.0135403499007,-10.9186897278,-0.00300179491751,-0.0136421527714,-3.02605271339,0.596176803112,0.239248424768,-0.0135403499007,-10.9186897278,0.0275815017521,-0.00615300238132,-0.215468406677,-0.223147854209,0.0301037672907,0.477192014456,0.0,0.0,0.0,-0.0163218136877,-0.0273502022028,-0.216912508011,0.0,0.0,0.0,,,,,,,,,,1017.75,-37.3914146423,26.1800003052,0.0,0.0,3.71071505547,-0.397555440664,1.32968711853,1.38687872887,-1.77461886406,-0.244686558843,0.235573127866,1.61469626427,0.0,0.0,0.0,15,0,1,0.148134544492,1.18107020855,0.0,0.0,1.51938128471,-2.08031392097,,,,,,,,,,,,,,,,0.0422497987747,-0.0366313606501,0.00979867391288,0.596176803112,0,2,0,0.657334923744,0,0,-0.00491400482133,0.0223325062543,0.596176803112,-0.123456791043,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,296.0,292.0,297.0,329.0,0.0,0.0,0.0,0.0,,,,0.0493138767779,-0.00372893828899,-0.216730952263,-17,-27,0.378311693668,0.588589251041,1.35000002384,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.74475002289,11.5657138824,11.6951780319,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40716353,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
3366.68408203,3045.65258789,351971.8125,-40043.9453125,32407.0136719,1.14650642872,-1377.81640625,-1319.17663574,0.0606121234596,-0.0520189702511,-0.277233213186,14281832.0,27436844.0,-2.25519371033,0.00780247617513,0.000209741381695,0.0355204455554,97.8026351929,-0.00823604036123,-0.0112883429974,-0.0130056273192,-3.02109694481,0.0637604147196,-0.0293075684458,-0.248705402017,0.239248424768,-0.0135403499007,-10.9186897278,-0.00300179491751,-0.0136421527714,-3.02605271339,0.596176803112,-1.1211783886,-1.34603214264,-10.7379961014,0.0763546824455,0.0221118479967,-0.199369460344,-0.235510513186,0.038607660681,0.481058120728,0.0,0.0,0.0,-0.0163218136877,-0.0273502022028,-0.216912508011,0.0,0.0,0.0,,,,,,,,,,1017.75,-37.3914146423,26.1800003052,0.0,0.0,3.71071505547,-0.397555440664,1.32968711853,1.38687872887,-1.77461886406,-0.244686558843,0.235573127866,1.61469626427,0.0,0.0,0.0,15,0,1,0.148134544492,1.18107020855,0.0,0.0,1.51938128471,-2.08031392097,,,,,,,,,,,,,,,,0.0422497987747,-0.0366313606501,0.00979867391288,0.596176803112,0,2,0,0.657334923744,0,0,-0.00491400482133,0.0223325062543,0.596176803112,-0.123456791043,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,296.0,292.0,297.0,329.0,0.0,0.0,0.0,0.0,,,,0.0493138767779,-0.00372893828899,-0.216730952263,-17,-27,0.378311693668,0.588589251041,1.35000002384,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.74475002289,11.5657138824,11.6951780319,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40748142,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
37829.5546875,742.307495117,350912.375,-40044.2304688,32407.0097656,2.46680879593,-1160.25610352,-1159.02856445,0.0150686614215,-0.0466377288103,-0.230658888817,21585828.0,29766722.0,-0.0813798904419,0.0109127238393,0.000165912599186,0.0198167599738,0.0299682617188,-0.00705082155764,-0.00602838722989,-0.0180547758937,-3.04650521278,0.0306435134262,-0.0652479529381,-0.193532571197,-0.402896642685,1.30991292,-11.547665596,-0.00750448741019,-0.0136421527714,-3.04488873482,0.615292727947,-0.402896642685,1.30991292,-11.547665596,0.090408436954,-0.0896774530411,-0.182626068592,-0.238363444805,0.0377572737634,0.457861661911,0.0,0.0,0.0,0.115834288299,-0.0825919136405,-0.120943628252,0.0,0.0,0.0,,,,,,,,,,1017.77996826,-37.6402397156,26.1999988556,0.0,0.0,3.68673396111,-0.367516994476,1.3362159729,1.34345078468,-1.67436778545,-0.163314819336,0.287582695484,1.49004936218,0.0,0.0,0.0,15,0,1,0.146181851625,1.18167102337,0.0,0.0,1.51938128471,-2.08031392097,,,,,,,,,,,,,,,,0.0131338499486,-0.0123430956155,0.0455863401294,0.615292727947,0,2,0,0.657334923744,0,0,-0.0122850118205,0.0223325062543,0.615292727947,0.0,-1.0,-1.0,-0.996323525906,0.0,7,0,295.0,323.0,283.0,352.0,0.0,0.0,0.0,0.0,,,,-0.00872461497784,0.026402330026,0.00329140317626,2,0,-0.0580770894885,0.0,1.31099998951,227,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.74475002289,11.5154285431,11.6935815811,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40831788,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
33898.3164062,4282.38574219,351093.5625,-40043.4882812,32407.0195312,1.41974365711,-1029.81213379,-1186.4296875,0.0438000336289,-0.0319562777877,-0.185639739037,6116369.5,46246436.0,0.0874528214335,0.0168593786657,-3.48089997715e-05,0.0154683496803,-5485.68310547,-0.00704504596069,-0.00449562352151,-0.0189166814089,-3.05022764206,0.0457481369376,-0.0334187150002,-0.149155437946,-0.35276389122,-2.07104325294,-10.8240003586,-0.00900538545102,-0.0136421527714,-3.04488873482,0.618876934052,-0.35276389122,-2.07104325294,-10.8240003586,0.0225116610527,-0.0609625019133,-0.141176432371,-0.236461490393,0.038607660681,0.479125082493,0.0,0.0,0.0,-0.0648618638515,-0.0225311405957,-0.0404804758728,0.0,0.0,0.0,,,,,,,,,,1017.75,-37.3914146423,26.1999988556,0.0,0.0,3.68291425705,-0.360593467951,1.33811175823,1.33378136158,-1.64279532433,-0.159953862429,0.292165666819,1.45352292061,0.0,0.0,0.0,15,0,1,0.149724110961,1.18179106712,0.0,0.0,1.51938128471,-2.08031392097,,,,,,,,,,,,,,,,0.0302032958716,-0.0166685376316,0.0390135161579,0.618876934052,0,2,0,0.657334923744,0,0,-0.0147420149297,0.0223325062543,0.618876934052,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,291.0,326.0,298.0,345.0,0.0,0.0,0.0,0.0,,,,-0.0266212988645,0.0313587486744,0.0107445586473,-13,-8,0.280730694532,0.168717503548,1.31099998951,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.74475002289,11.5070476532,11.6932172775,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40856362,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
33898.3164062,4282.38574219,351093.5625,-40043.4882812,32407.0195312,1.41974365711,-1029.81213379,-1186.4296875,0.0438000336289,-0.0319562777877,-0.185639739037,6116369.5,46246436.0,0.0874528214335,0.0168593786657,-3.48089997715e-05,0.0154683496803,-5485.68310547,-0.00704504596069,-0.00449562352151,-0.0189166814089,-3.05022764206,0.0457481369376,-0.0334187150002,-0.149155437946,-0.35276389122,-2.07104325294,-10.8240003586,-0.00900538545102,-0.0136421527714,-3.04488873482,0.618876934052,-0.104990169406,1.33954930305,-10.8454847336,-0.00204547098838,0.110249444842,-0.0949379652739,-0.224098831415,0.0343557186425,0.455928593874,0.0,0.0,0.0,0.00495105981827,0.0824931710958,-0.0288700424135,0.0,0.0,0.0,,,,,,,,,,1017.75,-37.3914146423,26.1899986267,0.0,0.0,3.68291425705,-0.360593467951,1.33811175823,1.33378136158,-1.64279532433,-0.159953862429,0.292165666819,1.45352292061,0.0,0.0,0.0,15,0,1,0.149724110961,1.18179106712,0.0,0.0,1.51938128471,-2.08031392097,,,,,,,,,,,,,,,,0.0302032958716,-0.0166685376316,0.0390135161579,0.618876934052,0,2,0,0.657334923744,0,0,-0.0147420149297,0.0223325062543,0.618876934052,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,291.0,326.0,298.0,345.0,0.0,0.0,0.0,0.0,,,,-0.0266212988645,0.0313587486744,0.0107445586473,-13,-8,0.280730694532,0.168717503548,1.31099998951,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.74475002289,11.5070476532,11.6932172775,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40880764,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
13755.0,-3832.67651367,334001.21875,-40100.6601562,32413.5488281,10.132183075,-19136.765625,1394.09570312,0.0173458792269,-0.00270145013928,-0.144454836845,16781888.0,20376500.0,-0.196138724685,0.0293424613774,0.000146125559695,0.0153331328183,-40592.8554688,-0.00694856327027,-0.00322830188088,-0.0185139458627,-3.05599284172,-0.00632075872272,-0.00233229249716,-0.113661177456,-1.61888504028,0.102461583912,-10.4746723175,-0.01200717967,-0.0136421527714,-3.04488873482,0.618876934052,-1.61888504028,0.102461583912,-10.4746723175,-0.0340022183955,0.0232610460371,-0.0729733929038,-0.22980466485,0.0275526028126,0.463660746813,0.0,0.0,0.0,-0.078570522368,0.0854298919439,0.00485651567578,0.0,0.0,0.0,,,,,,,,,,1017.7699585,-37.5573005676,26.2099990845,0.0,0.0,3.67355298996,-0.3440323174,1.33026373386,1.32146513462,-1.57556438446,-0.139973238111,0.289599359035,1.37365210056,0.0,0.0,0.0,15,0,1,0.141227096319,1.18209183216,0.0,0.0,1.51938128471,-2.08031392097,,,,,,,,,,,,,,,,0.0372468195856,-0.0353825986385,0.0358706712723,0.618876934052,0,2,0,0.657334923744,0,0,-0.0196560192853,0.0223325062543,0.618876934052,0.0,-0.99816006422,-1.0,-0.998161792755,0.0,7,0,297.0,315.0,296.0,352.0,0.0,0.0,0.0,0.0,,,,-0.0517603866756,0.0284342467785,0.0222717374563,1,-26,-0.00971615314484,0.362615168095,1.27799999714,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.74475002289,11.5154285431,11.6922874451,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40912680,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
13755.0,-3832.67651367,334001.21875,-40100.6601562,32413.5488281,10.132183075,-19136.765625,1394.09570312,0.0173458792269,-0.00270145013928,-0.144454836845,16781888.0,20376500.0,-0.196138724685,0.0293424613774,0.000146125559695,0.0153331328183,-40592.8554688,-0.00694856327027,-0.00322830188088,-0.0185139458627,-3.05599284172,-0.00632075872272,-0.00233229249716,-0.113661177456,-1.61888504028,0.102461583912,-10.4746723175,-0.01200717967,-0.0136421527714,-3.04488873482,0.618876934052,-0.444270372391,-0.317581117153,-10.2700023651,-0.0243510045111,-0.137040257454,-0.11129245162,-0.237412467599,0.0284029822797,0.476225525141,0.0,0.0,0.0,-0.078570522368,0.0854298919439,0.00485651567578,0.0,0.0,0.0,,,,,,,,,,1017.7699585,-37.5573005676,26.2099990845,0.0,0.0,3.67355298996,-0.3440323174,1.33026373386,1.32146513462,-1.57556438446,-0.139973238111,0.289599359035,1.37365210056,0.0,0.0,0.0,15,0,1,0.141227096319,1.18209183216,0.0,0.0,1.51938128471,-2.08031392097,,,,,,,,,,,,,,,,0.0372468195856,-0.0353825986385,0.0358706712723,0.618876934052,0,2,0,0.65738505125,0,0,-0.0196560192853,0.0223325062543,0.618876934052,0.0,-0.99816006422,-1.0,-0.998161792755,0.0,7,0,297.0,315.0,296.0,352.0,0.0,0.0,0.0,0.0,,,,-0.0517603866756,0.0284342467785,0.0222717374563,1,-26,-0.00971615314484,0.362615168095,1.27799999714,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.74475002289,11.5154285431,11.6922874451,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40940345,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-302455.90625,38348.6015625,300380.78125,-40146.3359375,32416.3828125,-0.492359578609,16701.3769531,6470.47021484,-0.00450818939134,-0.00565160997212,-0.0912816300988,93212960.0,70984840.0,-6.84732103348,0.121917642653,0.000628624809906,0.0104753905907,224816.484375,-0.00691422633827,-0.00392434792593,-0.0184207931161,-3.05863142014,0.000830472854432,0.0271448418498,-0.0822019949555,1.01376998425,-0.524410963058,-10.367313385,-0.00300179491751,-0.0151579482481,-3.04488873482,0.628434896469,1.01376998425,-0.524410963058,-10.367313385,-0.0083251260221,0.0855122208595,-0.0873837992549,-0.235510513186,0.0301037672907,0.497488975525,0.0,0.0,0.0,-0.0437092743814,0.0569888912141,-0.0519639253616,0.0,0.0,0.0,,,,,,,,,,1017.79998779,-37.8061218262,26.2199993134,0.0,0.0,3.66515254974,-0.325872331858,1.32376885414,1.30690479279,-1.51134824753,-0.139141052961,0.30929505825,1.29660725594,0.0,0.0,0.0,15,0,1,0.142437189817,1.18239247799,0.0,0.0,1.51938128471,-2.08031392097,,,,,,,,,,,,,,,,0.0391151234508,-0.0134087949991,0.0330934971571,0.628434896469,0,2,0,0.65738505125,0,0,-0.00491400482133,0.0248138960451,0.628434896469,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,301.0,314.0,307.0,358.0,0.0,0.0,0.0,0.0,,,,0.00678669847548,0.019338125363,0.0274975579232,-19,0,0.310424119234,-0.14189851284,1.27799999714,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.74475002289,11.4819049835,11.6913290024,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40968932,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
