rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407349871821693922,,247333,,1407349871,821463842,optitrak,/Wasp,,,-1.91150569916,-0.207316309214,0.21004229784,,0.992415424831,0.119924507633,-0.0142426359921,0.0229535083447
1407349871830647569,,247334,,1407349871,830456501,optitrak,/Wasp,,,-1.91154563427,-0.207597434521,0.210017964244,,0.992436763294,0.119945853546,-0.0139957097821,0.0220536048715
1407349871838647567,,247335,,1407349871,838455663,optitrak,/Wasp,,,-1.91169393063,-0.208054810762,0.210053399205,,0.992407557018,0.120654306901,-0.013132023581,0.0199335682468
1407349871846655748,,247336,,1407349871,846456794,optitrak,/Wasp,,,-1.91188788414,-0.208734437823,0.210099861026,,0.9923341837,0.121877714583,-0.0122373355142,0.0163993313358
1407349871855644921,,247337,,1407349871,855456570,optitrak,/Wasp,,,-1.91211140156,-0.210045337677,0.210218280554,,0.992190655716,0.124006121935,-0.0103464591901,0.00855331120005
1407349871863635031,,247338,,1407349871,863455990,optitrak,/Wasp,,,-1.91249001026,-0.211512252688,0.210480839014,,0.99189823533,0.126772164873,-0.00810694226137,0.00099572969732
1407349871871635824,,247339,,1407349871,871456143,optitrak,/Wasp,,,-1.91270649433,-0.212331756949,0.210789293051,,0.991685029516,0.128484755323,-0.00676024702903,-0.0026104668999
1407349871879630808,,247340,,1407349871,879455636,optitrak,/Wasp,,,-1.91260623932,-0.212223112583,0.210717394948,,0.991695519934,0.1283869292,-0.00717968072195,-0.0022869917953
1407349871890645918,,247341,,1407349871,890455572,optitrak,/Wasp,,,-1.91239643097,-0.211418628693,0.210406914353,,0.991900321493,0.126715763978,-0.00866615117413,0.00132920243331
1407349871899629649,,247342,,1407349871,899455453,optitrak,/Wasp,,,-1.91237294674,-0.210843846202,0.210383057594,,0.992026206502,0.125657140787,-0.00892201714949,0.00383001564648
1407349871906636170,,247343,,1407349871,906458182,optitrak,/Wasp,,,-1.91239821911,-0.210926368833,0.21045948565,,0.992047187337,0.125565319832,-0.00792258975231,0.00359340499812
1407349871914629117,,247344,,1407349871,914457960,optitrak,/Wasp,,,-1.91236102581,-0.211343422532,0.210539907217,,0.992035862454,0.125699847515,-0.00773460089427,0.00212762783499
1407349871921662576,,247345,,1407349871,921461094,optitrak,/Wasp,,,-1.91240370274,-0.211537748575,0.210549533367,,0.991927262792,0.126554801635,-0.00791910753722,0.00128483271261
1407349871929631058,,247346,,1407349871,929457813,optitrak,/Wasp,,,-1.91241443157,-0.211344361305,0.210502654314,,0.991859969148,0.127057715824,-0.0081853186437,0.00175383570015
1407349871946665389,,247347,,1407349871,946459428,optitrak,/Wasp,,,-1.91234815121,-0.21105144918,0.210374504328,,0.992027756223,0.125706567938,-0.00826113761424,0.0032464247088
1407349871954636162,,247348,,1407349871,954456600,optitrak,/Wasp,,,-1.91242134571,-0.211038768291,0.210398197174,,0.992013808736,0.125821426089,-0.00813153569652,0.00338811100255
1407349871965635979,,247349,,1407349871,965456665,optitrak,/Wasp,,,-1.9124557972,-0.211138606071,0.210434183478,,0.991974529275,0.126150339418,-0.0079972510889,0.00295079219096
1407349871971628532,,247350,,1407349871,971455466,optitrak,/Wasp,,,-1.91243767738,-0.211256101727,0.210478171706,,0.991977271089,0.126132919961,-0.00812458430484,0.00239859148055
1407349871979634554,,247351,,1407349871,979456190,optitrak,/Wasp,,,-1.91249704361,-0.211267352104,0.210515603423,,0.991954263696,0.126333146863,-0.00781601012855,0.00240444065196
1407349871987636230,,247352,,1407349871,987455814,optitrak,/Wasp,,,-1.91250550747,-0.211137235165,0.210509136319,,0.991936561116,0.126455187373,-0.00788377967811,0.00296646122756
1407349871995654717,,247353,,1407349871,995473697,optitrak,/Wasp,,,-1.91246783733,-0.211049035192,0.210492566228,,0.991964873323,0.126191988164,-0.0083739971461,0.00334357026774
1407349872004630862,,247354,,1407349872,4456432,optitrak,/Wasp,,,-1.91242384911,-0.211060494184,0.21052570641,,0.992014881619,0.12579642194,-0.00836656798595,0.00343260144594
1407349872012643239,,247355,,1407349872,12455852,optitrak,/Wasp,,,-1.91244530678,-0.211031422019,0.210575804114,,0.992014822015,0.125819935972,-0.00790998430131,0.00365950422065
1407349872021664995,,247356,,1407349872,21458656,optitrak,/Wasp,,,-1.91242718697,-0.210848510265,0.210559695959,,0.992020186433,0.125727578576,-0.00817118489235,0.00466367228254
1407349872037647559,,247357,,1407349872,37456970,optitrak,/Wasp,,,-1.87190783024,-0.274224877357,0.220530331135,,-0.773592171457,-0.0820761245715,0.267773210104,0.568433104038
1407349872046662920,,247358,,1407349872,46461837,optitrak,/Wasp,,,-1.87185227871,-0.273664623499,0.221076846123,,-0.775701102991,-0.0800304782685,0.267708956297,0.56587534953
1407349872054649638,,247359,,1407349872,54444998,optitrak,/Wasp,,,-1.87187325954,-0.273011058569,0.221392303705,,-0.777629372848,-0.0776501146333,0.267594366368,0.563610075013
1407349872063642462,,247360,,1407349872,63452425,optitrak,/Wasp,,,-1.87203001976,-0.272154986858,0.221670821309,,-0.778839466342,-0.0757150051437,0.267882197196,0.562063692114
1407349872072704063,,247361,,1407349872,72467817,optitrak,/Wasp,,,-1.87178993225,-0.271776795387,0.222532749176,,-0.781976995228,-0.0712341514819,0.265464632812,0.559433815986
1407349872080781410,,247362,,1407349872,80492448,optitrak,/Wasp,,,-1.87189698219,-0.271225273609,0.22258707881,,-0.781598267316,-0.0744910982731,0.26520460755,0.559662220984
1407349872088738654,,247363,,1407349872,88469442,optitrak,/Wasp,,,-1.87206244469,-0.270770341158,0.222793579102,,-0.782223818061,-0.0776661184804,0.264211117335,0.558825967821
1407349872096740005,,247364,,1407349872,96467782,optitrak,/Wasp,,,-1.87194263935,-0.270753353834,0.222737267613,,-0.782109257934,-0.0779764277106,0.26400008709,0.559042749913
1407349872104701881,,247365,,1407349872,104462743,optitrak,/Wasp,,,-1.8718470335,-0.270895749331,0.222672387958,,-0.781765935182,-0.077496766784,0.264719574755,0.55924945882
1407349872114641399,,247366,,1407349872,114456823,optitrak,/Wasp,,,-1.87070345879,-0.271424531937,0.221886873245,,-0.778611597786,-0.0718517375561,0.269284187844,0.562216399213
1407349872122703349,,247367,,1407349872,122483243,optitrak,/Wasp,,,-1.87101876736,-0.271560668945,0.222253262997,,-0.780276474718,-0.0717235652185,0.266972511111,0.561026034857
1407349872130709550,,247368,,1407349872,130459321,optitrak,/Wasp,,,-1.87107872963,-0.271822214127,0.222438275814,,-0.781756577252,-0.0701464263231,0.265387832228,0.559915600328
1407349872138678942,,247369,,1407349872,138457218,optitrak,/Wasp,,,-1.87111198902,-0.271777242422,0.2223995924,,-0.781330642462,-0.0706997734916,0.265700190368,0.560292361286
1407349872147667868,,247370,,1407349872,147457168,optitrak,/Wasp,,,-1.87142288685,-0.27154135704,0.222215071321,,-0.780377921823,-0.073308929555,0.266251086295,0.561022696996
1407349872155713883,,247371,,1407349872,155465806,optitrak,/Wasp,,,-1.87089180946,-0.271730005741,0.221998691559,,-0.779622373349,-0.0710850579141,0.26771348625,0.561662970088
1407349872163656641,,247372,,1407349872,163457599,optitrak,/Wasp,,,-1.87111341953,-0.27236238122,0.222308382392,,-0.777604040874,-0.0704636422415,0.268258749538,0.564273117079
1407349872187675563,,247373,,1407349872,187473451,optitrak,/Wasp,,,-1.87097859383,-0.273189753294,0.221788689494,,-0.771776256355,-0.0707350892435,0.270332693146,0.571207819452
1407349872188664120,,247374,,1407349872,188483349,optitrak,/Wasp,,,-1.87102508545,-0.272910892963,0.221307903528,,-0.776974019781,-0.0690419671603,0.266761898099,0.566023467072
1407349872196653565,,247375,,1407349872,196466797,optitrak,/Wasp,,,-1.87117350101,-0.271891653538,0.221630915999,,-0.779453811414,-0.0724430603338,0.267814247901,0.561675546668
1407349872206657721,,247376,,1407349872,206458412,optitrak,/Wasp,,,-1.87176918983,-0.272484362125,0.221613556147,,-0.778415200482,-0.0756492463196,0.266003041567,0.563550649182
1407349872212656275,,247377,,1407349872,212469069,optitrak,/Wasp,,,-1.8717700243,-0.273353338242,0.221244350076,,-0.776933190599,-0.0777698752654,0.265227465932,0.565668879041
1407349872221707960,,247378,,1407349872,221463863,optitrak,/Wasp,,,-1.87237823009,-0.27382171154,0.221131682396,,-0.774868366502,-0.0832973939365,0.264862774914,0.567880568983
1407349872230649639,,247379,,1407349872,230456775,optitrak,/Wasp,,,-1.87192177773,-0.274427175522,0.220854714513,,-0.774931905053,-0.0806033981122,0.264519332952,0.568342504978
1407349872237640156,,247380,,1407349872,237456838,optitrak,/Wasp,,,-1.87192368507,-0.273883849382,0.221443876624,,-0.777225074544,-0.0807610151442,0.263520478318,0.565646348485
1407349872246650844,,247381,,1407349872,246457561,optitrak,/Wasp,,,-1.87228870392,-0.272837281227,0.221948072314,,-0.780670163396,-0.0805017796437,0.262665986133,0.561319945359
1407349872254638850,,247382,,1407349872,254456163,optitrak,/Wasp,,,-1.87250900269,-0.272523134947,0.222135141492,,-0.781062481166,-0.079171649846,0.262931882453,0.560838697459
1407349872262631788,,247383,,1407349872,262453262,optitrak,/Wasp,,,-1.87228381634,-0.273117333651,0.221989393234,,-0.778826055297,-0.0797183958001,0.263105302166,0.563782332436
1407349872270621104,,247384,,1407349872,270446082,optitrak,/Wasp,,,-1.87238645554,-0.273483276367,0.22207929194,,-0.778185603391,-0.080732933906,0.263451962779,0.564360199465
1407349872279629714,,247385,,1407349872,279455335,optitrak,/Wasp,,,-1.87183392048,-0.274201482534,0.220903590322,,-0.773669121053,-0.0893088501675,0.264238416262,0.568892059801
1407349872287615663,,247386,,1407349872,287443844,optitrak,/Wasp,,,-1.8715968132,-0.274435460567,0.220608219504,,-0.771896478923,-0.0890865024915,0.265530078712,0.570730505458
1407349872295618426,,247387,,1407349872,295443511,optitrak,/Wasp,,,-1.87144434452,-0.27427777648,0.220522835851,,-0.771407959257,-0.0885453891763,0.266113608182,0.57120317029
1407349872304626352,,247388,,1407349872,304455358,optitrak,/Wasp,,,-1.87110102177,-0.274459600449,0.219890132546,,-0.769613740245,-0.0879485306172,0.266437827647,0.573559639913
1407349872312618512,,247389,,1407349872,312443301,optitrak,/Wasp,,,-1.87198019028,-0.273381233215,0.221099898219,,-0.77750068642,-0.087798982564,0.262452452494,0.564714906705
1407349872321640482,,247390,,1407349872,321456844,optitrak,/Wasp,,,-1.87182867527,-0.273595839739,0.221047312021,,-0.776426372307,-0.0880113613632,0.262335776402,0.566212056167
1407349872329628496,,247391,,1407349872,329456805,optitrak,/Wasp,,,-1.87188732624,-0.27360779047,0.221030697227,,-0.776089427251,-0.0884198543442,0.263070403647,0.566269515044
1407349872337627588,,247392,,1407349872,337456150,optitrak,/Wasp,,,-1.87190032005,-0.27352386713,0.221014946699,,-0.776286718624,-0.0884239596141,0.262927650523,0.566064713486
1407349872353315529,,247393,,1407349872,353073009,optitrak,/Wasp,,,-1.87185955048,-0.27346137166,0.221006661654,,-0.776317176598,-0.0883116644637,0.263180433821,0.56592309285
1407349872354425172,,247394,,1407349872,354203440,optitrak,/Wasp,,,-1.87196445465,-0.273469030857,0.221038520336,,-0.776609000938,-0.0882680711168,0.263247697662,0.56549805213
1407349872363377196,,247395,,1407349872,363185310,optitrak,/Wasp,,,-1.87192702293,-0.273552060127,0.221163511276,,-0.776804921404,-0.088011294308,0.262853353333,0.565452216158
1407349872371388837,,247396,,1407349872,371198923,optitrak,/Wasp,,,-1.87201046944,-0.273650586605,0.221125364304,,-0.776587722079,-0.0882032361647,0.263213335584,0.565553246031
1407349872379374223,,247397,,1407349872,379197876,optitrak,/Wasp,,,-1.87201666832,-0.273722440004,0.221132442355,,-0.776440498607,-0.0885063555847,0.26326474459,0.56568413783
1407349872388371408,,247398,,1407349872,388196640,optitrak,/Wasp,,,-1.87183797359,-0.273839533329,0.221255838871,,-0.775963542241,-0.0884114873422,0.263591795275,0.566200731285
1407349872396375265,,247399,,1407349872,396198039,optitrak,/Wasp,,,-1.87190651894,-0.273837476969,0.221047908068,,-0.775539753218,-0.0889361646767,0.263900577136,0.566555319315
1407349872406367128,,247400,,1407349872,406197391,optitrak,/Wasp,,,-1.87186598778,-0.273836284876,0.221085086465,,-0.776032743234,-0.0885840874918,0.263989209243,0.565893767365
1407349872413376468,,247401,,1407349872,413199583,optitrak,/Wasp,,,-1.87167227268,-0.27374112606,0.221252977848,,-0.776073453206,-0.0882996317761,0.26348200352,0.566118655689
1407349872421378988,,247402,,1407349872,421199148,optitrak,/Wasp,,,-1.87134194374,-0.273849546909,0.220657467842,,-0.773728964116,-0.0880040895966,0.264315276451,0.568978248117
1407349872429373258,,247403,,1407349872,429199220,optitrak,/Wasp,,,-1.87163960934,-0.273019164801,0.221316218376,,-0.777753231299,-0.0863739547215,0.26402830989,0.563851473823
1407349872438365490,,247404,,1407349872,438196595,optitrak,/Wasp,,,-1.87152278423,-0.272770345211,0.221399351954,,-0.777417299523,-0.0852949839948,0.265097557609,0.563977358833
1407349872446378615,,247405,,1407349872,446195588,optitrak,/Wasp,,,-1.87125563622,-0.272267699242,0.221478700638,,-0.777888653052,-0.0844649744179,0.265498130623,0.563263474005
1407349872454469138,,247406,,1407349872,454210811,optitrak,/Wasp,,,-1.8705111742,-0.272549152374,0.220108777285,,-0.772748884946,-0.0923125442745,0.265459447208,0.569094715593
1407349872462432228,,247407,,1407349872,462233794,optitrak,/Wasp,,,-1.87040507793,-0.272026181221,0.220315247774,,-0.773441669729,-0.0932902094571,0.265676795545,0.567891476633
1407349872471392960,,247408,,1407349872,471196095,optitrak,/Wasp,,,-1.87078785896,-0.270898401737,0.222050473094,,-0.780321655039,-0.0844097954182,0.266055523456,0.559631524592
1407349872479381405,,247409,,1407349872,479197628,optitrak,/Wasp,,,-1.87028646469,-0.271492540836,0.221049189568,,-0.775573072215,-0.0848773864043,0.267935453946,0.565236983786
1407349872487418142,,247410,,1407349872,487219265,optitrak,/Wasp,,,-1.87036728859,-0.272416442633,0.220204234123,,-0.771788832935,-0.0894261148551,0.265755801501,0.570717928878
1407349872496387605,,247411,,1407349872,496197568,optitrak,/Wasp,,,-1.87056899071,-0.27218157053,0.22093963623,,-0.775011894486,-0.0833183971231,0.266690730154,0.566825149541
1407349872504383638,,247412,,1407349872,504198432,optitrak,/Wasp,,,-1.87042701244,-0.273305982351,0.219768539071,,-0.769603488247,-0.0909432318735,0.266156732143,0.573236821158
1407349872513399481,,247413,,1407349872,513220327,optitrak,/Wasp,,,-1.87081992626,-0.272809773684,0.220880538225,,-0.774600503229,-0.0855891031135,0.266040026249,0.567354677204
1407349872521412260,,247414,,1407349872,521199039,optitrak,/Wasp,,,-1.87102472782,-0.273111313581,0.220822378993,,-0.774432358527,-0.0868372839755,0.265438227955,0.567676303866
1407349872529391094,,247415,,1407349872,529195374,optitrak,/Wasp,,,-1.87126743793,-0.273364305496,0.220694690943,,-0.773972568299,-0.0872923579863,0.264926194256,0.568472323894
1407349872538460672,,247416,,1407349872,538218696,optitrak,/Wasp,,,-1.87134587765,-0.273632436991,0.220577806234,,-0.773083445816,-0.0879214999109,0.265486924949,0.569322882172
1407349872546442893,,247417,,1407349872,546200151,optitrak,/Wasp,,,-1.87153637409,-0.273972153664,0.22056658566,,-0.772921142368,-0.0887938809395,0.264925896232,0.569669125552
1407349872554395597,,247418,,1407349872,554199244,optitrak,/Wasp,,,-1.87161231041,-0.274399608374,0.220513954759,,-0.772696671277,-0.089240327178,0.26364666135,0.570496676438
1407349872563378783,,247419,,1407349872,563196148,optitrak,/Wasp,,,-1.87154781818,-0.27466121316,0.220368161798,,-0.771944222244,-0.0911720615546,0.26440098793,0.570860682002
1407349872571419300,,247420,,1407349872,571200251,optitrak,/Wasp,,,-1.87157297134,-0.274618923664,0.220434844494,,-0.772223946841,-0.0893334370834,0.263613252947,0.571137426367
1407349872580380109,,247421,,1407349872,580197492,optitrak,/Wasp,,,-1.87156963348,-0.274520128965,0.220357403159,,-0.771833178791,-0.0909165140915,0.264485864944,0.571012375823
1407349872588383186,,247422,,1407349872,588197370,optitrak,/Wasp,,,-1.87165725231,-0.274278402328,0.220518827438,,-0.772503433019,-0.0898219567503,0.264520286626,0.570262668603
1407349872596373528,,247423,,1407349872,596197731,optitrak,/Wasp,,,-1.87145602703,-0.274036616087,0.220562323928,,-0.77316230276,-0.0898103189435,0.264356940098,0.569446681019
1407349872604440854,,247424,,1407349872,604189154,optitrak,/Wasp,,,-1.87151324749,-0.273789644241,0.220679238439,,-0.773329016951,-0.0879955437806,0.264712004965,0.569338737008
1407349872613412906,,247425,,1407349872,613200519,optitrak,/Wasp,,,-1.87168526649,-0.273307949305,0.221392169595,,-0.776641664283,-0.0869867798747,0.263923226901,0.565336761961
1407349872622445816,,247426,,1407349872,622207327,optitrak,/Wasp,,,-1.87180709839,-0.273103117943,0.221349194646,,-0.777497885002,-0.0867280510138,0.264055698224,0.564136384024
1407349872629382377,,247427,,1407349872,629199459,optitrak,/Wasp,,,-1.87134933472,-0.273295521736,0.220758840442,,-0.77435719707,-0.0870227140248,0.265131830279,0.567893682004
1407349872637380090,,247428,,1407349872,637201093,optitrak,/Wasp,,,-1.8710167408,-0.273122698069,0.220735758543,,-0.774234828735,-0.0865378302412,0.265792428555,0.567825851919
1407349872646381912,,247429,,1407349872,646202911,optitrak,/Wasp,,,-1.87103152275,-0.272863686085,0.220790117979,,-0.774523732447,-0.085784867118,0.266146122516,0.567380307201
1407349872654399663,,247430,,1407349872,654205620,optitrak,/Wasp,,,-1.87082004547,-0.272714018822,0.220758453012,,-0.77467673757,-0.0860163045023,0.266102551521,0.567156551365
1407349872662448954,,247431,,1407349872,662207674,optitrak,/Wasp,,,-1.8707151413,-0.272526502609,0.220848545432,,-0.775107619545,-0.0855008286348,0.265687732997,0.566840229516
1407349872671425727,,247432,,1407349872,671199454,optitrak,/Wasp,,,-1.87072598934,-0.272353261709,0.220897376537,,-0.775321540615,-0.0846440118691,0.266146480144,0.566461084372
