PF_E_Vx,PF_E_Vy,PF_E_Vz,PF_E_Phi,PF_E_Th,PF_E_PsiD,PF_E_z,PF_E_Bb,PF_E_p,PF_E_q,PF_E_r,EKF__Pvx,EKF__Pvy,EKF__Pvz,EKF__Pphi,EKF__Pth,EKF__PpsiD,EKF__Pz,EKF__Pbb,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TEL0_RSSI,TEL0_RemRSSI,TEL0_Noise,TEL0_RemNoise,TEL0_RXErr,TEL0_Fixed,TEL0_TXBuf,TEL0_HbTime,TEL1_RSSI,TEL1_RemRSSI,TEL1_Noise,TEL1_RemNoise,TEL1_RXErr,TEL1_Fixed,TEL1_TXBuf,TEL1_HbTime,TEL2_RSSI,TEL2_RemRSSI,TEL2_Noise,TEL2_RemNoise,TEL2_RXErr,TEL2_Fixed,TEL2_TXBuf,TEL2_HbTime,TEL3_RSSI,TEL3_RemRSSI,TEL3_Noise,TEL3_RemNoise,TEL3_RXErr,TEL3_Fixed,TEL3_TXBuf,TEL3_HbTime,EST0_s0,EST0_s1,EST0_s2,EST0_s3,EST0_s4,EST0_s5,EST0_s6,EST0_s7,EST0_s8,EST0_s9,EST0_s10,EST0_s11,EST0_nStat,EST0_fNaN,EST0_fHealth,EST0_fTOut,EST1_s12,EST1_s13,EST1_s14,EST1_s15,EST1_s16,EST1_s17,EST1_s18,EST1_s19,EST1_s20,EST1_s21,EST1_s22,EST1_s23,EST1_s24,EST1_s25,EST1_s26,EST1_s27,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TECS_ASP,TECS_A,TECS_AF,TECS_FSP,TECS_F,TECS_FF,TECS_AsSP,TECS_As,TECS_AsF,TECS_AsDSP,TECS_AsD,TECS_TERSP,TECS_TER,TECS_EDRSP,TECS_EDR,TECS_M,WIND_X,WIND_Y,WIND_CovX,WIND_CovY,OBRD_mode,OBRD_p1,OBRD_p2,OBRD_p3,OBRD_p4,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
-0.00909652467817,-0.306460767984,5.38621044159,-0.0127447741106,0.00205202144571,-0.00818655639887,-0.206266522408,-0.65728199482,-0.00193320796825,-0.000959845841862,-0.00185653148219,0.010250043124,0.0102462619543,0.509385287762,1.32633795147e-05,1.32644699988e-05,1.00167017081e-06,0.67727971077,0.667154252529,-0.00560202542692,-0.00587177928537,-2.20277500153,-0.00819354504347,-0.00377987441607,-0.00357998139225,-0.16067866981,-0.141033828259,-9.80827999115,0.0,0.0,0.0,0.172813490033,-0.16067866981,-0.141033828259,-9.80827999115,-0.0111703891307,6.89307926223e-05,-0.00493169343099,-0.132264763117,0.231514066458,0.594626545906,0.0,0.0,0.0,0.0117791928351,0.0742350816727,-0.0300380270928,0.0,0.0,0.0,,,,,,,,,,1017.60998535,-36.2301445007,26.5199985504,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00875329971313,-0.000195666332729,0.000556959479582,0.172813490033,0,2,0,0.54998332262,0,1,0.0,-0.0,0.171759754419,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,1229.0,1240.0,1239.0,1228.0,1500.0,1500.0,1500.0,1500.0,,,,0.0764685422182,-0.0123124606907,0.0,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5000009537,11.5000009537,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32131862,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
-0.00946618802845,-0.306366384029,4.71224164963,-0.0127767175436,0.00211147451773,0.00241325609386,-0.225734502077,-0.657270848751,-0.000275762984529,0.0033837587107,-0.00274503650144,0.0102511588484,0.0102473543957,0.531424939632,1.32637769639e-05,1.32648856379e-05,1.00176191609e-06,0.678099095821,0.667192816734,-0.00557977054268,-0.0058129420504,-2.20266246796,0.0106167308986,0.0118025913835,-0.00239576445892,-0.173059687018,0.136759743094,-9.68085002899,0.0,0.0,0.0,0.171759754419,-0.173059687018,0.136759743094,-9.68085002899,0.0221668630838,0.0180727392435,-0.0023713784758,-0.148923352361,0.248118206859,0.609533429146,0.0,0.0,0.0,0.0412741973996,0.0732839405537,-0.0268673878163,0.0,0.0,0.0,,,,,,,,,,1017.25,-33.2434310913,26.5199985504,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00678285816684,-0.00259950431064,0.000823510985356,0.171759754419,0,2,0,0.54998332262,0,1,0.0,-0.0,0.171759754419,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,1228.0,1240.0,1235.0,1229.0,1500.0,1500.0,1500.0,1500.0,,,,0.0766601935029,-0.0126691907644,0.0,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4900007248,11.4900007248,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32155386,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
-0.00956434570253,-0.305283933878,1.9077000618,-0.0125298174098,0.0023541005794,-0.00995288509876,-0.71289563179,-0.65723413229,0.0051493216306,0.00746812392026,-0.00388552783988,0.0102521339431,0.0102483639494,0.506158351898,1.32643017423e-05,1.32653576657e-05,9.99693270387e-07,0.677095234394,0.667231380939,-0.00544317858294,-0.0056539052166,-2.20094799995,0.00428355624899,0.00625051558018,-0.00599481677637,-0.131662875414,-0.114817537367,-9.8283662796,0.0,0.0,0.0,0.171759754419,-0.131662875414,-0.114817537367,-9.8283662796,0.000620542676188,0.00251653278247,-0.00613463157788,-0.138743102551,0.21075886488,0.5805965662,0.0,0.0,0.0,0.0049142758362,0.0216958541423,-0.0252327956259,0.0,0.0,0.0,,,,,,,,,,1017.14996338,-32.4136352539,26.5199985504,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00736995413899,-0.00167807051912,0.00116565835197,0.171759754419,0,2,0,0.54998332262,0,1,0.0,-0.0,0.172813490033,0.0,-1.0,-1.0,-1.0,0.0,7,0,1228.0,1240.0,1236.0,1228.0,1500.0,1500.0,1500.0,1500.0,,,,0.0751787573099,-0.0141249708831,0.0,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5040006638,11.5040006638,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32179669,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
-0.00990528985858,-0.304170608521,1.0859913826,-0.0124858571216,0.00234321993776,0.0016210093163,-0.846469819546,-0.65722745657,0.00170226057526,0.00210636900738,-0.00417535565794,0.0102526927367,0.0102489208803,0.52936989069,1.32645964186e-05,1.32656577989e-05,1.0000809425e-06,0.677950680256,0.667269766331,-0.00532620493323,-0.00556641770527,-2.20115041733,-0.000496187480167,0.00108713179361,-0.00167992699426,0.179863736033,-0.146469980478,-9.68570423126,0.0,0.0,0.0,0.172813490033,0.179863736033,-0.146469980478,-9.68570423126,-0.00278444797732,0.00512779224664,0.000646522385068,-0.154476210475,0.219891130924,0.599887788296,0.0,0.0,0.0,0.00267329160124,0.0252320915461,-0.0200819298625,0.0,0.0,0.0,,,,,,,,,,1017.15997314,-32.4966201782,26.5199985504,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00730077084154,-0.00134444213472,0.00125260674395,0.172813490033,0,2,0,0.551675438881,0,1,0.0,-0.0,0.173867225647,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,1229.0,1241.0,1237.0,1229.0,1500.0,1500.0,1500.0,1500.0,,,,0.0749150067568,-0.0140596842393,0.0,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4950008392,11.4950008392,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32204060,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
-0.0102789849043,-0.303728044033,-0.135016202927,-0.0126587888226,0.00224663317204,0.00976468063891,-1.06061220169,-0.657218754292,-0.00665242038667,-0.00346685573459,0.0034091193229,0.010253559798,0.010249693878,0.502799928188,1.32652139655e-05,1.32663171826e-05,1.00138947801e-06,0.676996469498,0.667308688164,-0.00549284089357,-0.00570140313357,-2.20088863373,-0.0158048626035,-0.0142518049106,0.00829416885972,-0.0565386675298,0.00877082161605,-9.79835224152,0.0,0.0,0.0,0.173867225647,-0.0565386675298,0.00877082161605,-9.79835224152,-0.0170632861555,-0.0211184993386,0.00702223461121,-0.160954549909,0.22736300528,0.594626545906,0.0,0.0,0.0,-0.00906724669039,0.000184714561328,-0.0187715478241,0.0,0.0,0.0,,,,,,,,,,1017.04998779,-31.583776474,26.5299987793,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00939779076725,-3.15690413117e-05,-0.00102273584343,0.173867225647,0,2,0,0.551675438881,0,1,0.0,-0.0,0.173867225647,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,1228.0,1240.0,1242.0,1230.0,1500.0,1500.0,1500.0,1500.0,,,,0.075952604413,-0.013480159454,0.0,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4860010147,11.4860010147,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32227697,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
-0.0095027377829,-0.303734660149,-1.74868285656,-0.0127677470446,0.00206656800583,-0.0142773129046,-1.40824532509,-0.657210588455,-0.00383450533263,-0.00321454880759,-0.0034904431086,0.0102541623637,0.0102502526715,0.52399533987,1.32655168272e-05,1.32666564241e-05,1.0002122508e-06,0.677813887596,0.66734713316,-0.00563592975959,-0.00586306350306,-2.20200967789,0.000316161982482,0.00397169776261,-0.00905198138207,-0.326562911272,0.280707210302,-9.71496677399,0.0,0.0,0.0,0.173867225647,-0.326562911272,0.280707210302,-9.71496677399,0.00237780204043,0.0134582426399,-0.00925724208355,-0.179464116693,0.208268225193,0.574458420277,0.0,0.0,0.0,0.0176701918244,0.0498621240258,-0.0208934396505,0.0,0.0,0.0,,,,,,,,,,1016.98999023,-31.0858268738,26.5299987793,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00718163559213,-0.00157183373813,0.00104713300243,0.173867225647,0,2,0,0.551675438881,0,1,0.0,-0.0,0.173867225647,0.0,-1.0,-1.0,-1.0,0.0,7,0,1230.0,1241.0,1238.0,1230.0,1500.0,1500.0,1500.0,1500.0,,,,0.0766063779593,-0.0123997461051,0.0,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5000009537,11.5000009537,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32251483,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
-0.00804607383907,-0.305170565844,-2.0730817318,-0.0125885847956,0.00224979524501,0.0109833925962,-1.51812851429,-0.657199144363,0.00398162472993,0.00520269572735,0.000568337505683,0.0102547183633,0.0102508701384,0.535359084606,1.32658005896e-05,1.32668938022e-05,1.00010549886e-06,0.678470492363,0.667385399342,-0.00550263747573,-0.0057565481402,-2.20256972313,0.0087128309533,0.00977659691125,0.00418291101232,-0.0823779255152,0.0249618086964,-9.8710641861,0.0,0.0,0.0,0.173867225647,-0.0823779255152,0.0249618086964,-9.8710641861,0.0102922478691,0.0059754694812,0.0110605154186,-0.177613154054,0.22736300528,0.621809661388,0.0,0.0,0.0,0.0285100322217,0.0508228316903,-0.00597678730264,0.0,0.0,0.0,,,,,,,,,,1017.15997314,-32.4966201782,26.5499992371,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067571438849,-0.00248581496999,-0.000170501254615,0.173867225647,0,2,0,0.551675438881,0,1,0.0,-0.0,0.173867225647,0.0,-1.0,-1.0,-1.0,0.0,7,0,1229.0,1241.0,1238.0,1232.0,1500.0,1500.0,1500.0,1500.0,,,,0.0755313783884,-0.0134991295636,0.0,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4900007248,11.4900007248,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32271981,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
-0.0082850959152,-0.304669559002,-2.45516586304,-0.0126074226573,0.00223190733232,-0.011149590835,-1.64074838161,-0.657192289829,-0.000678045733366,0.00108560267836,-0.00259501487017,0.0102553442121,0.0102514699101,0.5092664361,1.32661689349e-05,1.32672694235e-05,9.9951341781e-07,0.677452504635,0.667423963547,-0.00543308444321,-0.00567613728344,-2.20251393318,-0.000580698833801,0.00335941510275,-0.00647269003093,-0.0324478074908,0.00766363646835,-9.66728305817,0.0,0.0,0.0,0.174920976162,-0.0324478074908,0.00766363646835,-9.66728305817,0.00383664108813,0.0108391363174,-0.00686115818098,-0.150774315,0.203286975622,0.59111905098,0.0,0.0,0.0,0.027375144884,0.0420594774187,-0.0329744964838,0.0,0.0,0.0,,,,,,,,,,1017.07995605,-31.8327407837,26.5499992371,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801040697843,-0.000913358177058,0.000778504472692,0.174920976162,0,2,0,0.551675438881,0,1,0.0,-0.0,0.174920976162,0.0,-1.0,-1.0,-0.99816006422,0.0,7,0,1231.0,1242.0,1240.0,1230.0,1500.0,1500.0,1500.0,1500.0,,,,0.0756444111466,-0.0133918002248,0.0,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4860010147,11.4860010147,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32299633,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
-0.00931327883154,-0.304931819439,0.543243646622,-0.0124165294692,0.00239735539071,-2.41954694502e-05,-1.09140658379,-0.657208800316,0.00373098743148,0.00415723305196,-0.00395388202742,0.010256268084,0.010252465494,0.519057869911,1.32668301376e-05,1.32678951559e-05,9.99564576887e-07,0.678046762943,0.667462766171,-0.00524511793628,-0.00554131437093,-2.20284962654,0.00504349917173,0.00411751447245,-0.00421752035618,-0.0121432878077,-0.150097042322,-9.89165592194,0.0,0.0,0.0,0.174920976162,-0.0121432878077,-0.150097042322,-9.89165592194,0.00109771569259,-0.00383944576606,-7.16342910891e-05,-0.160954549909,0.205777585506,0.611287176609,0.0,0.0,0.0,0.0168641060591,0.0109415575862,-0.0263181179762,0.0,0.0,0.0,,,,,,,,,,1017.60998535,-36.2301445007,26.5799999237,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00693821860477,-0.00177032302599,0.00118616467807,0.174920976162,0,2,0,0.551675438881,0,1,0.0,-0.0,0.174920976162,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,1231.0,1242.0,1240.0,1230.0,1500.0,1500.0,1500.0,1500.0,,,,0.0744990333915,-0.0143845006824,0.0,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5000009537,11.5000009537,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32320433,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
-0.00961512513459,-0.306502938271,3.28845906258,-0.0126545159146,0.00224574701861,0.00565106188878,-0.502990603447,-0.657220840454,-0.00513756135479,-0.00166733353399,0.00243516033515,0.0102566638961,0.0102527532727,0.492900043726,1.32670465973e-05,1.32681516334e-05,9.99381313704e-07,0.677026391029,0.667500972748,-0.00542952958494,-0.00567606603727,-2.20206284523,-0.00932972878218,-0.00377055048011,0.00585525203496,-0.272489368916,0.132159143686,-9.86848640442,0.0,0.0,0.0,0.174920976162,-0.272489368916,0.132159143686,-9.86848640442,-0.00456904666498,0.00250555109233,0.00568369403481,-0.138743102551,0.189173445106,0.577965915203,0.0,0.0,0.0,0.0104750003666,0.0444747023284,-0.0244358107448,0.0,0.0,0.0,,,,,,,,,,1017.5,-35.3176269531,26.5799999237,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0086755156517,-0.00102701317519,-0.000730548112188,0.174920976162,0,2,0,0.551675438881,0,1,0.0,-0.0,0.174920976162,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,1231.0,1242.0,1238.0,1231.0,1500.0,1500.0,1500.0,1500.0,,,,0.0759269595146,-0.0134748425335,0.0,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5000009537,11.5000009537,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32344509,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
-0.00928857922554,-0.307122528553,3.2893910408,-0.0127313937992,0.00218709209003,-0.0157657414675,-0.423572987318,-0.657219231129,-0.00505614792928,-0.0018636129098,-0.00425217766315,0.0102574769408,0.0102535411716,0.554573059082,1.3267443137e-05,1.32685581775e-05,9.99908934318e-07,0.679605364799,0.667539536953,-0.00556104350835,-0.00574215175584,-2.20191121101,-0.00592775642872,-0.000167538164533,-0.0117480866611,-0.136280015111,0.132696524262,-9.66387271881,0.0,0.0,0.0,0.175974711776,-0.136280015111,0.132696524262,-9.66387271881,-0.000372576818336,0.00377688091248,-0.0101717691869,-0.132264763117,0.224042192101,0.582350313663,0.0,0.0,0.0,0.0365418605506,0.0251410342753,-0.0240935143083,0.0,0.0,0.0,,,,,,,,,,1016.97998047,-31.0028343201,26.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00830753426999,-0.000970277935266,0.00127565336879,0.175974711776,0,2,0,0.551675438881,0,1,0.0,-0.0,0.174920976162,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,1232.0,1244.0,1240.0,1231.0,1500.0,1500.0,1500.0,1500.0,,,,0.0763882473111,-0.013122908771,0.0,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4900007248,11.4900007248,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32374958,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
-0.00789929926395,-0.306679606438,-0.793764650822,-0.0126336822286,0.00232382956892,0.00684052240103,-1.22629952431,-0.657199203968,0.00221000984311,0.00549354963005,-0.00405304133892,0.0102579565719,0.0102540310472,0.514369368553,1.3267615941e-05,1.32687009682e-05,1.00361910427e-06,0.678113400936,0.667577683926,-0.00543376291171,-0.00563047640026,-2.20116710663,0.0108458930627,0.0100780418143,0.00124751031399,-0.128920823336,-0.0144815752283,-9.88997936249,0.0,0.0,0.0,0.174920976162,-0.128920823336,-0.0144815752283,-9.88997936249,0.0133306309581,0.00588192231953,0.00692979525775,-0.140594065189,0.229023426771,0.622686505318,0.0,0.0,0.0,0.0206121597439,0.046427577734,-0.0166043546051,0.0,0.0,0.0,,,,,,,,,,1017.02996826,-31.4177951813,26.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0064491359517,-0.00293729873374,0.00121591240168,0.174920976162,0,2,0,0.544162511826,0,1,0.0,-0.0,0.174920976162,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,1231.0,1243.0,1237.0,1232.0,1500.0,1500.0,1500.0,1500.0,,,,0.0758019536734,-0.0139433462173,0.0,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4860010147,11.4860010147,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32395860,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
