rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402947403422408850,,6169,,1402947403,421974769,optitrak,/Colorful,,,-0.0684932470322,0.309204727411,0.793559193611,,-0.0143306366618,-0.0108366058776,-0.168918281227,0.985466357739
1402947403431411062,,6170,,1402947403,430983259,optitrak,/Colorful,,,-0.065900824964,0.310452193022,0.794201076031,,-0.0149769437928,-0.0122623461818,-0.171146198533,0.985055502923
1402947403439371556,,6171,,1402947403,438959355,optitrak,/Colorful,,,-0.0629343092442,0.312378853559,0.794756174088,,-0.0144338737689,-0.0136507739786,-0.171392604133,0.985002573999
1402947403447411480,,6172,,1402947403,446978612,optitrak,/Colorful,,,-0.0604372397065,0.314242869616,0.794940948486,,-0.0159352681996,-0.0142299662798,-0.172218575496,0.98482715753
1402947403457389146,,6173,,1402947403,456956362,optitrak,/Colorful,,,-0.0582215301692,0.316170543432,0.795585155487,,-0.0143867516407,-0.0153794763094,-0.172330885547,0.984814044508
1402947403464427062,,6174,,1402947403,463976568,optitrak,/Colorful,,,-0.0563365519047,0.317483514547,0.795995235443,,-0.0153986690049,-0.0159253496142,-0.172556667941,0.984750505957
1402947403472419308,,6175,,1402947403,471959519,optitrak,/Colorful,,,-0.0539819225669,0.319400012493,0.796418964863,,-0.0137998638211,-0.0179481747889,-0.17292278947,0.984675225291
1402947403480435345,,6176,,1402947403,479960355,optitrak,/Colorful,,,-0.0519052930176,0.321055740118,0.796976089478,,-0.0148215516904,-0.0173038336799,-0.173464685096,0.984576579604
1402947403489410044,,6177,,1402947403,488973648,optitrak,/Colorful,,,-0.0490921698511,0.323005735874,0.797685742378,,-0.0148696805783,-0.0178773141797,-0.173545374884,0.984551307235
1402947403497395094,,6178,,1402947403,496958227,optitrak,/Colorful,,,-0.0469963513315,0.324941426516,0.79814428091,,-0.0156426280212,-0.018107224195,-0.175125702628,0.98425531057
1402947403507438255,,6179,,1402947403,506995164,optitrak,/Colorful,,,-0.0443737730384,0.326847702265,0.79864859581,,-0.0142345521121,-0.0201525259087,-0.175155832776,0.984231528317
1402947403514373322,,6180,,1402947403,513953507,optitrak,/Colorful,,,-0.0426128171384,0.328621268272,0.798973143101,,-0.0144149269425,-0.0206219758146,-0.17580139578,0.984104153191
1402947403523423101,,6181,,1402947403,522980832,optitrak,/Colorful,,,-0.0399662703276,0.330697804689,0.799288094044,,-0.012607509228,-0.0224129612737,-0.176120265727,0.984032746827
1402947403531417629,,6182,,1402947403,530980772,optitrak,/Colorful,,,-0.0380548685789,0.332667589188,0.799639225006,,-0.0154840107488,-0.0215033105784,-0.176375850443,0.983966168439
1402947403539390247,,6183,,1402947403,538957283,optitrak,/Colorful,,,-0.0352558009326,0.335082262754,0.800470590591,,-0.0133514645993,-0.0226013268517,-0.177666365504,0.983740684069
1402947403548436626,,6184,,1402947403,547958626,optitrak,/Colorful,,,-0.0335280038416,0.336792528629,0.800808012486,,-0.014232259196,-0.0226475781932,-0.177960588931,0.983674046076
1402947403555391604,,6185,,1402947403,554974191,optitrak,/Colorful,,,-0.0316866301,0.338635116816,0.801155149937,,-0.0120147829472,-0.0226580537095,-0.178734257217,0.983563062228
1402947403564431211,,6186,,1402947403,563955877,optitrak,/Colorful,,,-0.0298302024603,0.340612918139,0.8018835783,,-0.0116181233508,-0.0223491153861,-0.178364142177,0.983642097987
1402947403572433550,,6187,,1402947403,571955055,optitrak,/Colorful,,,-0.0275110471994,0.342712193727,0.802367627621,,-0.0103582823301,-0.0226932428016,-0.178225173948,0.983673509634
1402947403581397301,,6188,,1402947403,580958102,optitrak,/Colorful,,,-0.025311274454,0.344291210175,0.802611649036,,-0.0101300244811,-0.0242200493,-0.177970364093,0.983685609377
1402947403589393519,,6189,,1402947403,588956636,optitrak,/Colorful,,,-0.0236381590366,0.346613407135,0.803208291531,,-0.00947103087406,-0.0242387558451,-0.178542091843,0.983588155783
1402947403598437118,,6190,,1402947403,597991846,optitrak,/Colorful,,,-0.0216672662646,0.348875045776,0.80363959074,,-0.0095258559712,-0.0246531254716,-0.179576813572,0.983388957061
1402947403606394880,,6191,,1402947403,605957575,optitrak,/Colorful,,,-0.0199866425246,0.350783795118,0.80390894413,,-0.00926019061974,-0.0250988173388,-0.179644479745,0.983367797412
1402947403614396243,,6192,,1402947403,613964411,optitrak,/Colorful,,,-0.0178524907678,0.353044211864,0.804398059845,,-0.00867849864878,-0.0260558425506,-0.180312081566,0.983225997963
1402947403622388295,,6193,,1402947403,621963876,optitrak,/Colorful,,,-0.0161965154111,0.355114877224,0.804869651794,,-0.00908701584419,-0.0255875921881,-0.180599480261,0.983181950131
1402947403631380327,,6194,,1402947403,630952665,optitrak,/Colorful,,,-0.0144673371688,0.357250094414,0.805387914181,,-0.00912964806622,-0.0259953307978,-0.180069356552,0.983268019237
1402947403639352755,,6195,,1402947403,638932666,optitrak,/Colorful,,,-0.0130010116845,0.359518647194,0.805713653564,,-0.00709307610471,-0.0256999059649,-0.180723457922,0.983172532597
1402947403648366663,,6196,,1402947403,647932686,optitrak,/Colorful,,,-0.0108885494992,0.361841470003,0.805744230747,,-0.00556748405093,-0.0254869720975,-0.182610913498,0.98283916382
1402947403656354229,,6197,,1402947403,655930355,optitrak,/Colorful,,,-0.00934224296361,0.364044874907,0.806455314159,,-0.00715596505833,-0.0249240863232,-0.182836725694,0.98280131487
1402947403664329259,,6198,,1402947403,663932984,optitrak,/Colorful,,,-0.00734246801585,0.366265624762,0.80670529604,,-0.00613162105708,-0.0258662588026,-0.183383806924,0.982681986372
1402947403672409214,,6199,,1402947403,671952940,optitrak,/Colorful,,,-0.00592077104375,0.368509203196,0.807300448418,,-0.00647145041887,-0.0260659101476,-0.182335987075,0.982869502584
1402947403681357373,,6200,,1402947403,680952161,optitrak,/Colorful,,,-0.00376451644115,0.370743513107,0.807792544365,,-0.00552433401355,-0.0281202252011,-0.183142601829,0.982668575327
1402947403689338474,,6201,,1402947403,688956558,optitrak,/Colorful,,,-0.00234655942768,0.373016148806,0.80850559473,,-0.00700421396155,-0.0268022342617,-0.183814450482,0.982570525687
1402947403697316361,,6202,,1402947403,696956756,optitrak,/Colorful,,,-0.000863831490278,0.375208228827,0.808959305286,,-0.00676281142573,-0.0271846613866,-0.184131115057,0.982502397578
1402947403706292133,,6203,,1402947403,705955149,optitrak,/Colorful,,,0.00030124821933,0.377095043659,0.809492051601,,-0.00824264154797,-0.0263839549431,-0.184439092256,0.982455250304
1402947403714353292,,6204,,1402947403,713964848,optitrak,/Colorful,,,0.00173823756631,0.37944984436,0.809665560722,,-0.00785446071224,-0.0265034585302,-0.183619513491,0.982608732264
1402947403722216224,,6205,,1402947403,721942387,optitrak,/Colorful,,,0.00370405451395,0.38187623024,0.810210645199,,-0.00828940511693,-0.0265865567179,-0.185243248318,0.982298013252
1402947403731239083,,6206,,1402947403,730939611,optitrak,/Colorful,,,0.00505185639486,0.384115099907,0.81050491333,,-0.00777056391537,-0.0264771058267,-0.185416086886,0.982272681278
1402947403739240530,,6207,,1402947403,738945050,optitrak,/Colorful,,,0.00625764019787,0.386464864016,0.81114000082,,-0.00810301208012,-0.0258062015353,-0.185504316661,0.982271191161
1402947403748255664,,6208,,1402947403,747941746,optitrak,/Colorful,,,0.0077668572776,0.3888887465,0.811464846134,,-0.00835458093313,-0.0255571193135,-0.185539736721,0.982268806976
1402947403755436291,,6209,,1402947403,754991339,optitrak,/Colorful,,,0.00899878889322,0.390974879265,0.811764538288,,-0.0101134711537,-0.0255521087981,-0.186035096021,0.982158717197
1402947403764436732,,6210,,1402947403,763957546,optitrak,/Colorful,,,0.0105854300782,0.393298655748,0.81239169836,,-0.0108449468025,-0.0252212508666,-0.185841902467,0.982196089309
1402947403772424588,,6211,,1402947403,771969116,optitrak,/Colorful,,,0.0117341969162,0.395665794611,0.81268209219,,-0.0115154804275,-0.0246289129474,-0.186230182023,0.982129987758
1402947403780434588,,6212,,1402947403,779991209,optitrak,/Colorful,,,0.0128282392398,0.39800620079,0.813213229179,,-0.01089905385,-0.0249988454486,-0.185690029832,0.982229885143
1402947403789340698,,6213,,1402947403,788953638,optitrak,/Colorful,,,0.0137663949281,0.400241076946,0.813487887383,,-0.0122240557856,-0.0246359649219,-0.185917168232,0.982180472892
1402947403797354770,,6214,,1402947403,796946602,optitrak,/Colorful,,,0.0152649907395,0.403346121311,0.814030230045,,-0.00991123538863,-0.0252161975104,-0.186455472678,0.982089814228
1402947403806413240,,6215,,1402947403,805981167,optitrak,/Colorful,,,0.016163226217,0.405425161123,0.814128637314,,-0.0123754599648,-0.0246720052428,-0.187015428512,0.981969174427
1402947403814426433,,6216,,1402947403,813990789,optitrak,/Colorful,,,0.0174538567662,0.40786960721,0.814627408981,,-0.0120492158053,-0.0249051152824,-0.187824427451,0.981812950654
1402947403822371118,,6217,,1402947403,821943349,optitrak,/Colorful,,,0.0183198098093,0.409964442253,0.814749121666,,-0.0121990311481,-0.0240650325206,-0.188844814263,0.981636222883
1402947403831407417,,6218,,1402947403,830981920,optitrak,/Colorful,,,0.0195469558239,0.412979751825,0.814950823784,,-0.0113110523291,-0.0238018165475,-0.187328501907,0.981943842453
1402947403839385745,,6219,,1402947403,838978549,optitrak,/Colorful,,,0.0203342102468,0.415213495493,0.815424084663,,-0.012666035401,-0.0236760172198,-0.18742863771,0.981911238713
1402947403847403329,,6220,,1402947403,846975285,optitrak,/Colorful,,,0.0221164934337,0.417702525854,0.816104769707,,-0.0115760359525,-0.0248219165118,-0.189144372305,0.981567260309
1402947403856418931,,6221,,1402947403,855980540,optitrak,/Colorful,,,0.0229036193341,0.420331478119,0.816328525543,,-0.0135876638359,-0.0232771522516,-0.190014272291,0.981411394163
1402947403865469753,,6222,,1402947403,865000987,optitrak,/Colorful,,,0.023722236976,0.422691017389,0.816763579845,,-0.0121020096879,-0.024581259034,-0.188832386694,0.981627103372
1402947403872414064,,6223,,1402947403,871965263,optitrak,/Colorful,,,0.024411778897,0.425322026014,0.816935002804,,-0.0134819363723,-0.0229667927299,-0.187451287475,0.981912788434
1402947403880410299,,6224,,1402947403,879970415,optitrak,/Colorful,,,0.0254414174706,0.427979528904,0.817574441433,,-0.012672008904,-0.024072615349,-0.187855630483,0.981819924397
1402947403889368634,,6225,,1402947403,888983896,optitrak,/Colorful,,,0.0261668302119,0.430635988712,0.818016171455,,-0.0121440831164,-0.0244769807083,-0.187716334428,0.981843229813
1402947403897374474,,6226,,1402947403,896970292,optitrak,/Colorful,,,0.0274003315717,0.433190196753,0.818346381187,,-0.0123593089687,-0.0248946341782,-0.188595160209,0.981661554857
1402947403906316543,,6227,,1402947403,905936636,optitrak,/Colorful,,,0.0282814819366,0.435925245285,0.818609654903,,-0.0130894891478,-0.0240632853594,-0.190752028779,0.98125606446
1402947403914430739,,6228,,1402947403,913990775,optitrak,/Colorful,,,0.0292447526008,0.438602596521,0.818900108337,,-0.0138110965027,-0.0239860880315,-0.191440983964,0.981113847778
1402947403922400367,,6229,,1402947403,921966571,optitrak,/Colorful,,,0.0305977072567,0.44121620059,0.819195449352,,-0.0128123294132,-0.0253468192263,-0.18953803118,0.981462534948
1402947403931421315,,6230,,1402947403,930969801,optitrak,/Colorful,,,0.0311283878982,0.443855106831,0.819442093372,,-0.0125666716646,-0.0237312222966,-0.189411401113,0.981530603453
1402947403939430937,,6231,,1402947403,938987909,optitrak,/Colorful,,,0.0319960005581,0.44606757164,0.819444060326,,-0.0106741897404,-0.0251403189352,-0.189121797046,0.98157381682
1402947403947410100,,6232,,1402947403,946973764,optitrak,/Colorful,,,0.0327534638345,0.449016600847,0.819540858269,,-0.00979069430821,-0.0250699575149,-0.190416767554,0.981334444567
1402947403956472141,,6233,,1402947403,955980927,optitrak,/Colorful,,,0.0337972156703,0.451552599669,0.819860577583,,-0.00742292122287,-0.0263853835919,-0.190652176098,0.981274899527
1402947403964415807,,6234,,1402947403,963991385,optitrak,/Colorful,,,0.0341459028423,0.455016225576,0.820047199726,,-0.00532564193086,-0.0250656752937,-0.191690772129,0.981120881126
1402947403972397572,,6235,,1402947403,971960084,optitrak,/Colorful,,,0.0352884829044,0.45768892765,0.820202052593,,-0.00327223514971,-0.0260616242011,-0.191107466176,0.981217679069
1402947403981400820,,6236,,1402947403,980993045,optitrak,/Colorful,,,0.0355493165553,0.460379809141,0.820363283157,,-0.00184451089553,-0.0254074241113,-0.191344081713,0.981192466304
1402947403989408781,,6237,,1402947403,988991295,optitrak,/Colorful,,,0.0364411324263,0.462979286909,0.820661783218,,0.000657093068708,-0.0258297155676,-0.190573825793,0.981332835242
1402947403997316786,,6238,,1402947403,996943510,optitrak,/Colorful,,,0.0365028455853,0.466070741415,0.821047842503,,0.00269675742861,-0.0245841107437,-0.192489295552,0.980987366722
1402947404006307475,,6239,,1402947404,5938165,optitrak,/Colorful,,,0.0374995656312,0.469378173351,0.821342229843,,0.00611263604646,-0.0240381675897,-0.191695048762,0.981141146705
1402947404014377671,,6240,,1402947404,13962043,optitrak,/Colorful,,,0.0380272381008,0.472328931093,0.821803927422,,0.00776734200493,-0.0239183976444,-0.192382677744,0.98099773793
1402947404022411816,,6241,,1402947404,21974832,optitrak,/Colorful,,,0.0387637913227,0.474938213825,0.821633994579,,0.00864237264624,-0.0241250953759,-0.193384065575,0.980788406418
1402947404031391744,,6242,,1402947404,30957396,optitrak,/Colorful,,,0.0393698364496,0.477551281452,0.821797847748,,0.00972967405332,-0.0238248090391,-0.194309502188,0.980602678346
1402947404039405789,,6243,,1402947404,38966644,optitrak,/Colorful,,,0.0399859510362,0.480054497719,0.82171267271,,0.0115178804458,-0.0245366822105,-0.192790865251,0.980865475224
1402947404047371027,,6244,,1402947404,46935864,optitrak,/Colorful,,,0.0405309721828,0.482783198357,0.821660637856,,0.0139720271804,-0.0247692241433,-0.192735850164,0.980838533924
1402947404055362555,,6245,,1402947404,54980278,optitrak,/Colorful,,,0.0407232791185,0.485960304737,0.821980953217,,0.0156522392701,-0.023580090995,-0.193282335348,0.980734941052
1402947404064363938,,6246,,1402947404,63933837,optitrak,/Colorful,,,0.0412401370704,0.488961994648,0.821989476681,,0.0171319674126,-0.023623384456,-0.193600728458,0.98064636855
1402947404072353909,,6247,,1402947404,71933196,optitrak,/Colorful,,,0.041770644486,0.491459339857,0.82229155302,,0.0180773939331,-0.0234157088358,-0.194425910059,0.980471071291
1402947404081322989,,6248,,1402947404,80933390,optitrak,/Colorful,,,0.0422512590885,0.494319140911,0.82212805748,,0.0194635763111,-0.023187633526,-0.194105400984,0.980513509798
1402947404089323591,,6249,,1402947404,88933938,optitrak,/Colorful,,,0.0423585660756,0.496820092201,0.822472453117,,0.0207272264411,-0.0234168990661,-0.193632423228,0.980575617837
1402947404098359940,,6250,,1402947404,97953993,optitrak,/Colorful,,,0.0422905944288,0.499117523432,0.822164714336,,0.020720828255,-0.0222748573122,-0.192904590913,0.980745789097
1402947404106369569,,6251,,1402947404,105956757,optitrak,/Colorful,,,0.0431062765419,0.501867890358,0.822417616844,,0.0241712275081,-0.0229782759372,-0.193707182353,0.980492409753
1402947404114355798,,6252,,1402947404,113955287,optitrak,/Colorful,,,0.0433902777731,0.504164814949,0.822311162949,,0.0245794895211,-0.0232412181015,-0.193750663942,0.980467435407
1402947404122360606,,6253,,1402947404,121953456,optitrak,/Colorful,,,0.0440184399486,0.506871521473,0.822387695312,,0.0274098719482,-0.0234969946699,-0.194219007436,0.980293687868
1402947404131350259,,6254,,1402947404,130952234,optitrak,/Colorful,,,0.0435686521232,0.509000778198,0.8224132061,,0.02816727748,-0.0237815695948,-0.193926914876,0.980323072958
1402947404139334727,,6255,,1402947404,138952351,optitrak,/Colorful,,,0.0441871024668,0.511928379536,0.822593510151,,0.0317348240741,-0.0232576019281,-0.193025424429,0.980404612112
1402947404148432399,,6256,,1402947404,147956283,optitrak,/Colorful,,,0.0440804548562,0.514021158218,0.822459101677,,0.0313396415553,-0.0228121056387,-0.193614586538,0.980311628866
1402947404156446906,,6257,,1402947404,155992415,optitrak,/Colorful,,,0.0444164015353,0.516657352448,0.822294712067,,0.0346365756124,-0.0232532452012,-0.195136278213,0.979888555099
1402947404164463473,,6258,,1402947404,163991527,optitrak,/Colorful,,,0.0440717898309,0.519077420235,0.822286844254,,0.0336995347203,-0.0220671649282,-0.195425479948,0.97989099889
1402947404173408329,,6259,,1402947404,172990532,optitrak,/Colorful,,,0.0444979406893,0.521756529808,0.822312712669,,0.0360741316062,-0.0213331914722,-0.194012522046,0.980103429843
1402947404180404858,,6260,,1402947404,179955596,optitrak,/Colorful,,,0.044462043792,0.523588776588,0.822232544422,,0.035103890927,-0.0208929292156,-0.193926646655,0.980165180255
1402947404189400247,,6261,,1402947404,188991935,optitrak,/Colorful,,,0.0443879552186,0.526063203812,0.822212696075,,0.0369437633705,-0.0217084027098,-0.194536342564,0.979958948184
1402947404197329090,,6262,,1402947404,196941314,optitrak,/Colorful,,,0.0444496311247,0.528062403202,0.82233017683,,0.0370030699919,-0.0214276499327,-0.194986074509,0.979873475124
1402947404205278111,,6263,,1402947404,204934104,optitrak,/Colorful,,,0.0444811433554,0.530474603176,0.822107195854,,0.0393719001283,-0.0220950263742,-0.196410938438,0.979481693795
1402947404214300752,,6264,,1402947404,213936042,optitrak,/Colorful,,,0.0447018258274,0.532379984856,0.821641147137,,0.041017558288,-0.0224887988707,-0.196621983584,0.979362901739
