rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1406063785994326508,,15855,,1406063785,994159699,optitrak,/CaptainAmerica,,,4.33872652054,1.12187540531,1.3460675478,,-0.000331134214119,-0.0744315904861,0.168294816644,0.982922610322
1406063786002329031,,15856,,1406063786,2156994,optitrak,/CaptainAmerica,,,4.32812023163,1.11743378639,1.34720897675,,-0.000540566512432,-0.0750643310412,0.169123723535,0.982731994669
1406063786010329682,,15857,,1406063786,10160354,optitrak,/CaptainAmerica,,,4.31749296188,1.11308181286,1.34847474098,,-0.000805378073917,-0.0748829243054,0.168993874817,0.982767995874
1406063786019328475,,15858,,1406063786,19157615,optitrak,/CaptainAmerica,,,4.30628299713,1.10892605782,1.34998178482,,0.00075586989734,-0.0740983409183,0.168298541935,0.982946809808
1406063786027324529,,15859,,1406063786,27156906,optitrak,/CaptainAmerica,,,4.29580116272,1.1046564579,1.35153520107,,0.000275796482112,-0.0751373392802,0.167120724356,0.983069178143
1406063786035337693,,15860,,1406063786,35163292,optitrak,/CaptainAmerica,,,4.28503990173,1.09977769852,1.35284984112,,-0.000512681725111,-0.0765181106741,0.169959827687,0.982475635092
1406063786044415974,,15861,,1406063786,44170188,optitrak,/CaptainAmerica,,,4.27363491058,1.09692823887,1.35477828979,,0.00561852006219,-0.0745817941904,0.165049030823,0.983445462264
1406063786052380834,,15862,,1406063786,52167894,optitrak,/CaptainAmerica,,,4.26285982132,1.09114515781,1.35608744621,,0.00146766216002,-0.0759398487642,0.170715882801,0.982388433497
1406063786060341755,,15863,,1406063786,60159671,optitrak,/CaptainAmerica,,,4.25205087662,1.08725953102,1.35773897171,,0.00285076418866,-0.0755763349381,0.167789205346,0.982917603532
1406063786069415436,,15864,,1406063786,69168592,optitrak,/CaptainAmerica,,,4.24143075943,1.08283114433,1.35965442657,,0.00379910225636,-0.0766568702867,0.169846116926,0.982477363627
1406063786077354328,,15865,,1406063786,77163249,optitrak,/CaptainAmerica,,,4.22941350937,1.07984888554,1.36127603054,,0.00966579463814,-0.0735075322307,0.164727478667,0.983548757113
1406063786086336643,,15866,,1406063786,86160617,optitrak,/CaptainAmerica,,,4.2181854248,1.07469332218,1.36288070679,,0.00784069576463,-0.0737569329647,0.171484782716,0.982390698474
1406063786094338827,,15867,,1406063786,94159641,optitrak,/CaptainAmerica,,,4.20767498016,1.0700186491,1.36476027966,,0.00694524960124,-0.0720499379005,0.166176676192,0.983435746707
1406063786102330202,,15868,,1406063786,102159420,optitrak,/CaptainAmerica,,,4.19609117508,1.06677126884,1.36713039875,,0.014090677676,-0.0698171032112,0.168972893982,0.983043846169
1406063786110343021,,15869,,1406063786,110159714,optitrak,/CaptainAmerica,,,4.18487262726,1.06161487103,1.36849999428,,0.0121008725431,-0.0700470057759,0.168808817297,0.98308223156
1406063786119339032,,15870,,1406063786,119159334,optitrak,/CaptainAmerica,,,4.17293787003,1.05793821812,1.37055170536,,0.017412865476,-0.0662389171881,0.168753563791,0.98327588705
1406063786127333116,,15871,,1406063786,127159190,optitrak,/CaptainAmerica,,,4.16155862808,1.05437493324,1.37280857563,,0.0221185459944,-0.0679277328357,0.166294216552,0.983485039748
1406063786136368839,,15872,,1406063786,136183931,optitrak,/CaptainAmerica,,,4.15004062653,1.04887926579,1.37384355068,,0.0157257746377,-0.0664001104987,0.171688794514,0.982785162012
1406063786144349081,,15873,,1406063786,144159339,optitrak,/CaptainAmerica,,,4.13821077347,1.04452800751,1.3756660223,,0.018371574519,-0.0654058007191,0.170611544871,0.982993599454
1406063786152340439,,15874,,1406063786,152160396,optitrak,/CaptainAmerica,,,4.12685585022,1.0411516428,1.37784671783,,0.023636948238,-0.0639848110913,0.169515653876,0.983164128342
1406063786161343305,,15875,,1406063786,161159655,optitrak,/CaptainAmerica,,,4.11506795883,1.03748047352,1.37989032269,,0.0260769444574,-0.0640055386064,0.166851087845,0.983556863345
1406063786169335418,,15876,,1406063786,169162484,optitrak,/CaptainAmerica,,,4.10353946686,1.03170681,1.38082265854,,0.020307542688,-0.0619303283997,0.172113060374,0.982918795625
1406063786177339563,,15877,,1406063786,177162783,optitrak,/CaptainAmerica,,,4.09220600128,1.02760326862,1.38335227966,,0.024643711663,-0.0615847145934,0.170217871095,0.983171340504
1406063786186332994,,15878,,1406063786,186161518,optitrak,/CaptainAmerica,,,4.08008289337,1.024949193,1.38425862789,,0.0287573448349,-0.0605177579279,0.165945678392,0.983856019056
1406063786195337548,,15879,,1406063786,195162537,optitrak,/CaptainAmerica,,,4.06837654114,1.01901006699,1.38627183437,,0.0250197480524,-0.0570141186887,0.170976578615,0.983305868187
1406063786202333284,,15880,,1406063786,202162706,optitrak,/CaptainAmerica,,,4.05715703964,1.01446795464,1.38760316372,,0.0238219517415,-0.0565221419524,0.169750824001,0.983576354064
1406063786210334017,,15881,,1406063786,210161492,optitrak,/CaptainAmerica,,,4.04522275925,1.01089930534,1.39007508755,,0.0292121562126,-0.0529261117887,0.16985784414,0.983612712897
1406063786219329893,,15882,,1406063786,219162467,optitrak,/CaptainAmerica,,,4.03348636627,1.0061841011,1.39109671116,,0.027365723533,-0.0501863507732,0.16931627634,0.983902749097
1406063786227331680,,15883,,1406063786,227159223,optitrak,/CaptainAmerica,,,4.02152109146,1.00293505192,1.39357864857,,0.0316415055524,-0.0469670778427,0.170148535992,0.983789798296
1406063786236335406,,15884,,1406063786,236156852,optitrak,/CaptainAmerica,,,4.00915241241,0.997727394104,1.39411175251,,0.0309096331602,-0.0471957100834,0.169533207444,0.983908351934
1406063786245334961,,15885,,1406063786,245160666,optitrak,/CaptainAmerica,,,3.99845075607,0.993115782738,1.39577317238,,0.0287025178751,-0.041778642544,0.169349744348,0.984251674687
1406063786253338778,,15886,,1406063786,253161643,optitrak,/CaptainAmerica,,,3.98674464226,0.988438904285,1.39783716202,,0.0298397540045,-0.0418634748544,0.169042914539,0.98426699308
1406063786262356120,,15887,,1406063786,262159638,optitrak,/CaptainAmerica,,,3.97426772118,0.984873890877,1.39915239811,,0.0306856649829,-0.0406067146488,0.172385304588,0.983713802374
1406063786270332063,,15888,,1406063786,270158989,optitrak,/CaptainAmerica,,,3.9633140564,0.979750692844,1.40019917488,,0.0281892455168,-0.0385007074673,0.169964521553,0.984294292008
1406063786279333403,,15889,,1406063786,279156670,optitrak,/CaptainAmerica,,,3.95164823532,0.975348949432,1.40176796913,,0.0274242571566,-0.0355704686342,0.170546307587,0.984325465237
1406063786287327080,,15890,,1406063786,287158399,optitrak,/CaptainAmerica,,,3.93929886818,0.970625221729,1.40315747261,,0.0290484185287,-0.0347036420134,0.16811214331,0.984728511843
1406063786295331154,,15891,,1406063786,295156901,optitrak,/CaptainAmerica,,,3.92793726921,0.966752946377,1.40521013737,,0.0305303688068,-0.0338597743567,0.168671294481,0.984617408786
1406063786303327400,,15892,,1406063786,303158955,optitrak,/CaptainAmerica,,,3.91492009163,0.961467504501,1.40609097481,,0.029284989363,-0.0299312285074,0.169907301094,0.984569963489
1406063786312336436,,15893,,1406063786,312158728,optitrak,/CaptainAmerica,,,3.90391421318,0.957272648811,1.40767765045,,0.0315371825233,-0.0295393000297,0.166420950927,0.985107597383
1406063786320330860,,15894,,1406063786,320158693,optitrak,/CaptainAmerica,,,3.8919737339,0.952636599541,1.40930616856,,0.0316692775915,-0.0294097232577,0.168545081646,0.984745976004
1406063786328334251,,15895,,1406063786,328158534,optitrak,/CaptainAmerica,,,3.8812789917,0.947991132736,1.41098153591,,0.0332057772953,-0.0287799927371,0.168261914881,0.984762486491
1406063786337369685,,15896,,1406063786,337122995,optitrak,/CaptainAmerica,,,3.86918902397,0.9435531497,1.4126573801,,0.0354746690692,-0.0286337192141,0.16747844163,0.984821137461
1406063786345358210,,15897,,1406063786,345165748,optitrak,/CaptainAmerica,,,3.85793352127,0.939106702805,1.41314566135,,0.0324589497252,-0.0295903718969,0.166520684399,0.985059258016
1406063786353340322,,15898,,1406063786,353160671,optitrak,/CaptainAmerica,,,3.84611010551,0.934309959412,1.41528475285,,0.0352515390822,-0.0277779790572,0.167341038023,0.984876987013
1406063786361344129,,15899,,1406063786,361162254,optitrak,/CaptainAmerica,,,3.8347671032,0.929947137833,1.41714978218,,0.0395377984806,-0.0250164399947,0.166109829584,0.984996673139
1406063786371334542,,15900,,1406063786,371154988,optitrak,/CaptainAmerica,,,3.82218241692,0.92486256361,1.41788089275,,0.035939894496,-0.0223610549415,0.166373729147,0.985153910192
1406063786379333898,,15901,,1406063786,379158265,optitrak,/CaptainAmerica,,,3.81152415276,0.920165836811,1.41911876202,,0.0378087273461,-0.0239646732003,0.164760320826,0.985317405732
1406063786386323906,,15902,,1406063786,386150646,optitrak,/CaptainAmerica,,,3.79955124855,0.915796637535,1.42015171051,,0.0354284717444,-0.0232307202334,0.167891397509,0.984894808802
1406063786394326252,,15903,,1406063786,394150702,optitrak,/CaptainAmerica,,,3.78830957413,0.909897625446,1.42206990719,,0.0363460070165,-0.0222369506209,0.170064627553,0.984511372123
1406063786403332285,,15904,,1406063786,403158595,optitrak,/CaptainAmerica,,,3.7764980793,0.905640661716,1.42303967476,,0.0344319491423,-0.0199079885411,0.166350125708,0.985264297993
1406063786411342542,,15905,,1406063786,411159813,optitrak,/CaptainAmerica,,,3.76469874382,0.900382936001,1.42448496819,,0.0337212345362,-0.0215722563884,0.169318407206,0.984748062167
1406063786420330951,,15906,,1406063786,420157169,optitrak,/CaptainAmerica,,,3.75411462784,0.894745588303,1.42554283142,,0.0297295953081,-0.0198863446045,0.170252099062,0.984751280818
1406063786428332859,,15907,,1406063786,428159099,optitrak,/CaptainAmerica,,,3.74236345291,0.889820039272,1.42702829838,,0.0286629254899,-0.0219757276781,0.173603027476,0.984153267419
1406063786436333987,,15908,,1406063786,436159843,optitrak,/CaptainAmerica,,,3.73060250282,0.885212481022,1.42804944515,,0.0323936155841,-0.0203870310695,0.170608043098,0.984595355067
1406063786451648515,,15909,,1406063786,451386523,optitrak,/CaptainAmerica,,,3.71904158592,0.880307972431,1.42962813377,,0.0308318695881,-0.0208846162304,0.171464666149,0.984486278568
1406063786454682813,,15910,,1406063786,454500397,optitrak,/CaptainAmerica,,,3.70775747299,0.875139534473,1.43029487133,,0.0301655194641,-0.0174729842106,0.171419441125,0.984581169162
1406063786461697214,,15911,,1406063786,461512034,optitrak,/CaptainAmerica,,,3.6962647438,0.870176196098,1.43170797825,,0.0302176493137,-0.0173866282565,0.171045660399,0.984646138225
1406063786469707366,,15912,,1406063786,469500060,optitrak,/CaptainAmerica,,,3.68521475792,0.865434885025,1.43301331997,,0.031022613764,-0.0171295813641,0.170350074196,0.984746214423
1406063786478772820,,15913,,1406063786,478515317,optitrak,/CaptainAmerica,,,3.67376756668,0.860536038876,1.43477332592,,0.0311715098914,-0.017992591425,0.171641244908,0.98450183538
1406063786486787660,,15914,,1406063786,486499321,optitrak,/CaptainAmerica,,,3.66238832474,0.855300009251,1.43551778793,,0.0303486044431,-0.0165643616955,0.171611904522,0.984557804141
1406063786495772941,,15915,,1406063786,495513314,optitrak,/CaptainAmerica,,,3.65126132965,0.85032248497,1.43697333336,,0.0303309074516,-0.0145363844443,0.172621398585,0.984413858925
1406063786502770553,,15916,,1406063786,502521310,optitrak,/CaptainAmerica,,,3.64012432098,0.845270812511,1.438174963,,0.0310841294825,-0.0164357069328,0.172150760311,0.984442945991
1406063786511695723,,15917,,1406063786,511508329,optitrak,/CaptainAmerica,,,3.6287779808,0.84078335762,1.43967926502,,0.0313996895094,-0.0153209864579,0.172973140494,0.984306689774
1406063786520754951,,15918,,1406063786,520515270,optitrak,/CaptainAmerica,,,3.6176879406,0.83578056097,1.44059622288,,0.0331546476861,-0.0153237292029,0.169463171986,0.984859522852
1406063786527680162,,15919,,1406063786,527497231,optitrak,/CaptainAmerica,,,3.6067969799,0.830569148064,1.44248044491,,0.0311692281511,-0.0143726970518,0.173586353077,0.984220322644
1406063786536721831,,15920,,1406063786,536508097,optitrak,/CaptainAmerica,,,3.59579658508,0.825754880905,1.44322884083,,0.0328051595779,-0.0159975252509,0.170884608649,0.984614845786
1406063786545691282,,15921,,1406063786,545510474,optitrak,/CaptainAmerica,,,3.58495783806,0.820684731007,1.44468617439,,0.032862126717,-0.0156843456845,0.171058311484,0.984587904487
1406063786553685534,,15922,,1406063786,553509955,optitrak,/CaptainAmerica,,,3.57393121719,0.815435051918,1.44553041458,,0.0325860678056,-0.0157168749192,0.171952813287,0.98444062141
1406063786561684278,,15923,,1406063786,561508566,optitrak,/CaptainAmerica,,,3.5632891655,0.809930324554,1.44678580761,,0.0296491998184,-0.0141542199524,0.173385768547,0.984305855309
1406063786570674092,,15924,,1406063786,570505963,optitrak,/CaptainAmerica,,,3.55219316483,0.805087387562,1.44794809818,,0.0320517941234,-0.0133944777322,0.176028444772,0.983772036112
1406063786578676217,,15925,,1406063786,578507613,optitrak,/CaptainAmerica,,,3.54125022888,0.799669146538,1.44933235645,,0.0327813288959,-0.0132123985816,0.171089499615,0.984621402297
1406063786586675038,,15926,,1406063786,586507119,optitrak,/CaptainAmerica,,,3.53010058403,0.794723153114,1.45064675808,,0.0343388764898,-0.0128214824514,0.175976380115,0.983711716212
1406063786595678915,,15927,,1406063786,595508526,optitrak,/CaptainAmerica,,,3.51966810226,0.789496600628,1.45153260231,,0.0353750399058,-0.0144905028378,0.172765626924,0.98422091869
1406063786603682642,,15928,,1406063786,603509905,optitrak,/CaptainAmerica,,,3.50871014595,0.78428786993,1.45307385921,,0.0358589439381,-0.0122535721919,0.176089167004,0.983644541777
1406063786612674792,,15929,,1406063786,612508108,optitrak,/CaptainAmerica,,,3.49818587303,0.778950035572,1.45401775837,,0.0380083321249,-0.0103749464849,0.172824695126,0.984164294278
1406063786618758003,,15930,,1406063786,618514348,optitrak,/CaptainAmerica,,,3.48849821091,0.774159491062,1.45581221581,,0.0397664791501,-0.0115089313672,0.174940138468,0.983708378351
1406063786627687201,,15931,,1406063786,627509413,optitrak,/CaptainAmerica,,,3.47794222832,0.768920660019,1.45713496208,,0.0424063092537,-0.00891110484292,0.172188072819,0.984110530888
1406063786635692185,,15932,,1406063786,635506582,optitrak,/CaptainAmerica,,,3.46675157547,0.764249145985,1.45796346664,,0.0462763345179,-0.0107728419464,0.173632516874,0.983663734473
1406063786643690559,,15933,,1406063786,643506902,optitrak,/CaptainAmerica,,,3.45703053474,0.758337199688,1.4592577219,,0.0495662575787,-0.00923536528528,0.172276868838,0.983757432974
1406063786652694580,,15934,,1406063786,652508904,optitrak,/CaptainAmerica,,,3.44606256485,0.753677070141,1.45881903172,,0.0460491514151,-0.0125428996559,0.172429143804,0.983865019357
1406063786660696925,,15935,,1406063786,660510766,optitrak,/CaptainAmerica,,,3.43539571762,0.747852385044,1.46074855328,,0.0507066546169,-0.00909890231417,0.172595142739,0.983644780196
1406063786668686929,,15936,,1406063786,668508819,optitrak,/CaptainAmerica,,,3.4244697094,0.74200719595,1.46152043343,,0.0488519070893,-0.00720815358127,0.17283347191,0.983712431467
1406063786677681277,,15937,,1406063786,677510071,optitrak,/CaptainAmerica,,,3.41385436058,0.736896634102,1.46272420883,,0.0527995748536,-0.00676588479021,0.175765185958,0.982991930524
1406063786685688241,,15938,,1406063786,685508558,optitrak,/CaptainAmerica,,,3.40281867981,0.731232881546,1.46349000931,,0.0553567221393,-0.00308406351962,0.173337220564,0.983300742187
1406063786693679664,,15939,,1406063786,693508735,optitrak,/CaptainAmerica,,,3.39233803749,0.725868105888,1.46415388584,,0.0539550183393,-0.00362190509862,0.177014156582,0.98272162346
1406063786702681213,,15940,,1406063786,702508548,optitrak,/CaptainAmerica,,,3.38292956352,0.719727218151,1.46515119076,,0.0553016288213,-0.00345746682728,0.173637419356,0.983249720611
1406063786710683078,,15941,,1406063786,710508960,optitrak,/CaptainAmerica,,,3.37263965607,0.714483618736,1.46618020535,,0.0556031016629,-0.00292756826566,0.176114990716,0.982793625871
1406063786718683327,,15942,,1406063786,718508536,optitrak,/CaptainAmerica,,,3.36292910576,0.7084633708,1.46729683876,,0.0588244533055,-0.00333278136141,0.173501908197,0.983069535771
1406063786727674689,,15943,,1406063786,727509103,optitrak,/CaptainAmerica,,,3.35301589966,0.703443050385,1.46779203415,,0.0575552580809,-0.00396276915979,0.174734711061,0.982924040833
1406063786735680228,,15944,,1406063786,735507725,optitrak,/CaptainAmerica,,,3.34301996231,0.696263730526,1.46844017506,,0.0554436294364,-0.00279931047923,0.178866952057,0.982305940669
1406063786744679931,,15945,,1406063786,744506476,optitrak,/CaptainAmerica,,,3.33317947388,0.690434753895,1.46881222725,,0.0533031297921,-0.00302149959757,0.180094539515,0.982199367565
1406063786752696403,,15946,,1406063786,752510600,optitrak,/CaptainAmerica,,,3.32321619987,0.684487342834,1.46946907043,,0.052453212264,-0.00220339651411,0.179269641036,0.982398208659
1406063786761683104,,15947,,1406063786,761509835,optitrak,/CaptainAmerica,,,3.31327724457,0.678624510765,1.46983921528,,0.0523693895073,-0.00178559007455,0.179604693644,0.982342359107
1406063786769685704,,15948,,1406063786,769510230,optitrak,/CaptainAmerica,,,3.30366420746,0.672911047935,1.47032415867,,0.052206430409,-0.00337145150439,0.177586852908,0.982713696043
1406063786777678795,,15949,,1406063786,777509700,optitrak,/CaptainAmerica,,,3.29421281815,0.666780531406,1.47100281715,,0.0513869410519,-0.00256602674793,0.179114609356,0.982481953185
1406063786785694021,,15950,,1406063786,785514723,optitrak,/CaptainAmerica,,,3.28429389,0.661253154278,1.4715577364,,0.0525282172586,-0.00311790382374,0.178002192973,0.982622202913
