rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407250244859856747,,28965,,1407250244,859635281,optitrak,/Hawkeye,,,-1.3656680584,-0.157439336181,0.822798371315,,0.0229447483246,-0.00131719570631,0.110728077219,0.993584987167
1407250244869823720,,28966,,1407250244,869618387,optitrak,/Hawkeye,,,-1.36644935608,-0.157250449061,0.828995108604,,0.0210517457911,-0.000684124531722,0.111117824539,0.993584033493
1407250244877821949,,28967,,1407250244,877617594,optitrak,/Hawkeye,,,-1.36746144295,-0.156902745366,0.8349801898,,0.0201519261369,-0.000978837601349,0.111925743145,0.993511733059
1407250244885817726,,28968,,1407250244,885618748,optitrak,/Hawkeye,,,-1.36830568314,-0.156860589981,0.841221451759,,0.0178207698611,-0.000271170952146,0.111577376349,0.993595894817
1407250244893835996,,28969,,1407250244,893619418,optitrak,/Hawkeye,,,-1.3689725399,-0.156076803803,0.847460091114,,0.0174633208076,-0.00122493272236,0.112991205969,0.993441757206
1407250244901821992,,28970,,1407250244,901618614,optitrak,/Hawkeye,,,-1.36990499496,-0.15546181798,0.85375225544,,0.0179069451387,-0.00171245831887,0.114107802127,0.993305500988
1407250244909822664,,28971,,1407250244,909617330,optitrak,/Hawkeye,,,-1.37083530426,-0.155463114381,0.859897911549,,0.0169805175986,-0.00236081796837,0.113952390467,0.993338283543
1407250244918814796,,28972,,1407250244,918618751,optitrak,/Hawkeye,,,-1.3711284399,-0.15544590354,0.866126954556,,0.0151865761217,-0.00182432215049,0.113460257269,0.993424769882
1407250244926823775,,28973,,1407250244,926619419,optitrak,/Hawkeye,,,-1.37275910378,-0.155055090785,0.872260153294,,0.0156936812619,-0.00214443378362,0.114267728839,0.993323680405
1407250244935836446,,28974,,1407250244,935618890,optitrak,/Hawkeye,,,-1.37339305878,-0.155196771026,0.878696203232,,0.0133741646556,-0.00121383647958,0.114481463644,0.993334707264
1407250244943828310,,28975,,1407250244,943619065,optitrak,/Hawkeye,,,-1.37432253361,-0.155154153705,0.88515740633,,0.013276951343,-0.00168381723942,0.114918425294,0.993284758572
1407250244951813826,,28976,,1407250244,951617293,optitrak,/Hawkeye,,,-1.37548649311,-0.154805988073,0.891403138638,,0.011823951227,-0.000782023996284,0.114350840066,0.993369754795
1407250244959866801,,28977,,1407250244,959617957,optitrak,/Hawkeye,,,-1.376044631,-0.154705658555,0.896064400673,,0.00520431155455,-0.00828965936799,0.108209989602,0.994079884531
1407250244968938138,,28978,,1407250244,968663872,optitrak,/Hawkeye,,,-1.37599098682,-0.153679564595,0.902755439281,,0.00336985870996,-0.0116510158014,0.108331694835,0.994040783884
1407250244976860089,,28979,,1407250244,976620044,optitrak,/Hawkeye,,,-1.37705028057,-0.154081121087,0.909223616123,,0.00160068878367,-0.0108621539183,0.109963565696,0.993875082972
1407250244984844139,,28980,,1407250244,984617783,optitrak,/Hawkeye,,,-1.37927412987,-0.153949007392,0.917132556438,,0.0108117805431,-0.00224881828008,0.116047679988,0.993182238583
1407250244993886141,,28981,,1407250244,993627519,optitrak,/Hawkeye,,,-1.38044881821,-0.153582572937,0.924036800861,,0.0119749661133,-0.0010242083774,0.115301891774,0.993257757668
1407250245001822758,,28982,,1407250245,1620846,optitrak,/Hawkeye,,,-1.38101363182,-0.153619468212,0.930412113667,,0.0099479481244,-0.00144224287458,0.115433387071,0.993264373784
1407250245009824902,,28983,,1407250245,9623969,optitrak,/Hawkeye,,,-1.38186085224,-0.153474450111,0.937147796154,,0.00953030210515,-0.00186086608404,0.115569859355,0.993251916413
1407250245018821426,,28984,,1407250245,18618048,optitrak,/Hawkeye,,,-1.38295674324,-0.153436377645,0.94344329834,,0.00876584739276,-0.0021279614813,0.115249961228,0.993295547013
1407250245026817701,,28985,,1407250245,26618235,optitrak,/Hawkeye,,,-1.38404524326,-0.153600811958,0.950309932232,,0.00789078415517,-0.00153913720926,0.115188449235,0.993311103825
1407250245034811027,,28986,,1407250245,34617427,optitrak,/Hawkeye,,,-1.38482356071,-0.15357157588,0.956418931484,,0.006436881122,-0.000984479902733,0.116322703269,0.993190106397
1407250245043810504,,28987,,1407250245,43618370,optitrak,/Hawkeye,,,-1.38594710827,-0.153487294912,0.963622629642,,0.00633025772608,-0.00129027652587,0.116437732783,0.993176993375
1407250245051806764,,28988,,1407250245,51616587,optitrak,/Hawkeye,,,-1.3870998621,-0.153358176351,0.970013856888,,0.0069184489316,-0.00228316196406,0.115400313944,0.993292328362
1407250245059870016,,28989,,1407250245,59620194,optitrak,/Hawkeye,,,-1.38746368885,-0.152848750353,0.977275311947,,0.00689329530593,-0.00354762234466,0.116953029836,0.993107196336
1407250245068904686,,28990,,1407250245,68617707,optitrak,/Hawkeye,,,-1.38826882839,-0.15255124867,0.983679413795,,0.00719232668549,-0.0047187954029,0.117739632331,0.993007239347
1407250245078833038,,28991,,1407250245,78617926,optitrak,/Hawkeye,,,-1.38954758644,-0.152452245355,0.99065977335,,0.00523835931078,-0.00472073069121,0.117531969749,0.993044134622
1407250245084897712,,28992,,1407250245,84617089,optitrak,/Hawkeye,,,-1.39055764675,-0.152264922857,0.997326076031,,0.00635687725348,-0.00444482777639,0.11821098586,0.992958184725
1407250245093830680,,28993,,1407250245,93620458,optitrak,/Hawkeye,,,-1.39147758484,-0.152176350355,1.00451362133,,0.00633351037016,-0.00365696194286,0.117105334604,0.993092593198
1407250245101813266,,28994,,1407250245,101617222,optitrak,/Hawkeye,,,-1.39269685745,-0.152109146118,1.01101481915,,0.00645511595229,-0.00406844307234,0.117745108507,0.993014511114
1407250245110896327,,28995,,1407250245,110627927,optitrak,/Hawkeye,,,-1.39116513729,-0.151581510901,1.01598131657,,-0.00263019370895,-0.0198496039291,0.107599258062,0.99399274254
1407250245118841271,,28996,,1407250245,118617849,optitrak,/Hawkeye,,,-1.39107406139,-0.151846662164,1.02257704735,,-0.00455520673058,-0.0244078914747,0.105148560946,0.994146582128
1407250245126859530,,28997,,1407250245,126603841,optitrak,/Hawkeye,,,-1.39294803143,-0.151622623205,1.03027558327,,-0.00356486461792,-0.0223032272604,0.108978055052,0.993787523749
1407250245135889805,,28998,,1407250245,135617494,optitrak,/Hawkeye,,,-1.39402759075,-0.15175652504,1.03699457645,,-0.00741205036015,-0.0207473690857,0.10899240487,0.993798491004
1407250245143889486,,28999,,1407250245,143599086,optitrak,/Hawkeye,,,-1.39508461952,-0.151890322566,1.04399633408,,-0.00775039100281,-0.0206662024609,0.112488954882,0.993407782559
1407250245151872563,,29000,,1407250245,151604162,optitrak,/Hawkeye,,,-1.39613556862,-0.151532515883,1.05089998245,,-0.00717305296487,-0.0197545624606,0.111172146722,0.993578907493
1407250245159840956,,29001,,1407250245,159620956,optitrak,/Hawkeye,,,-1.39726150036,-0.151461914182,1.05802452564,,-0.00667043679949,-0.0206992960772,0.111053958162,0.993576404098
1407250245168789096,,29002,,1407250245,168619452,optitrak,/Hawkeye,,,-1.39835953712,-0.151336789131,1.06518805027,,-0.0062744780233,-0.0210551693329,0.110945708677,0.99358361626
1407250245176885098,,29003,,1407250245,176612298,optitrak,/Hawkeye,,,-1.39949035645,-0.151192978024,1.07237017155,,-0.00518098704641,-0.021642872991,0.111509978397,0.993514117244
1407250245185786783,,29004,,1407250245,185606872,optitrak,/Hawkeye,,,-1.40069234371,-0.151186898351,1.07941174507,,-0.00667549341539,-0.0203992369831,0.111609041316,0.993520375732
1407250245193786967,,29005,,1407250245,193605100,optitrak,/Hawkeye,,,-1.40154910088,-0.150938898325,1.08651506901,,-0.00459024634534,-0.0233131404184,0.112025625628,0.993421193604
1407250245201773455,,29006,,1407250245,201604788,optitrak,/Hawkeye,,,-1.40270352364,-0.150796592236,1.09353864193,,-0.00728045354948,-0.0206590182386,0.111739672345,0.993496057037
1407250245209767276,,29007,,1407250245,209602032,optitrak,/Hawkeye,,,-1.40378952026,-0.150707766414,1.100659132,,-0.00599243908972,-0.0211317016965,0.111610233409,0.993509289268
1407250245218838125,,29008,,1407250245,218621058,optitrak,/Hawkeye,,,-1.40500831604,-0.150468945503,1.10789227486,,-0.00714135819512,-0.0201654619792,0.111074514314,0.993581828121
1407250245226814349,,29009,,1407250245,226620260,optitrak,/Hawkeye,,,-1.40637731552,-0.150286048651,1.11512446404,,-0.00584117647163,-0.0197245906376,0.110321335124,0.993683156016
1407250245234814526,,29010,,1407250245,234618971,optitrak,/Hawkeye,,,-1.40743112564,-0.150391384959,1.12190890312,,-0.0082834623476,-0.0204761996178,0.111556507273,0.993512567524
1407250245243815461,,29011,,1407250245,243618439,optitrak,/Hawkeye,,,-1.40810489655,-0.149936258793,1.12904703617,,-0.00587532900165,-0.0213992129293,0.113055727996,0.993340786938
1407250245251884571,,29012,,1407250245,251617148,optitrak,/Hawkeye,,,-1.40915310383,-0.149222478271,1.13653230667,,-0.00421754548773,-0.020627884125,0.112441636245,0.9934352603
1407250245260865461,,29013,,1407250245,260617594,optitrak,/Hawkeye,,,-1.41079580784,-0.14934758842,1.14320003986,,-0.00297959357431,-0.0195138137133,0.11349569968,0.993342336659
1407250245268837776,,29014,,1407250245,268617775,optitrak,/Hawkeye,,,-1.41198480129,-0.14929369092,1.15037965775,,-0.00435429204657,-0.0192478279869,0.112922742584,0.993407782559
1407250245277861195,,29015,,1407250245,277625062,optitrak,/Hawkeye,,,-1.41311562061,-0.148936703801,1.15715289116,,-0.00262230796791,-0.0189204699656,0.111513845248,0.993579265121
1407250245284842047,,29016,,1407250245,284617646,optitrak,/Hawkeye,,,-1.4150583744,-0.149324074388,1.16430938244,,-0.00448995920254,-0.0173988323075,0.114692747208,0.993238505368
1407250245293865956,,29017,,1407250245,293605378,optitrak,/Hawkeye,,,-1.41653108597,-0.149452447891,1.17104208469,,-0.00498296505031,-0.0154934534283,0.115648023396,0.99315690661
1407250245301862714,,29018,,1407250245,301616314,optitrak,/Hawkeye,,,-1.41741192341,-0.148983791471,1.17801475525,,-0.00335924349529,-0.0173495541676,0.113840743517,0.993341800217
1407250245311935290,,29019,,1407250245,311626801,optitrak,/Hawkeye,,,-1.41654622555,-0.147560030222,1.18470227718,,-0.000305667925997,-0.0238748154733,0.111325591429,0.993497129921
1407250245318950849,,29020,,1407250245,318610095,optitrak,/Hawkeye,,,-1.41873431206,-0.147819280624,1.19156551361,,0.000683344898315,-0.0210873688795,0.113791830456,0.993280586247
1407250245326891868,,29021,,1407250245,326620534,optitrak,/Hawkeye,,,-1.42040002346,-0.147869333625,1.19818484783,,-0.0012733077122,-0.0188103522474,0.115359872192,0.993144926076
1407250245334884720,,29022,,1407250245,334626098,optitrak,/Hawkeye,,,-1.42140007019,-0.147837296128,1.2047406435,,0.00170223996403,-0.0199599693791,0.1139245849,0.993287500386
1407250245343837246,,29023,,1407250245,343618712,optitrak,/Hawkeye,,,-1.42273926735,-0.147766232491,1.21142935753,,-0.000239369400439,-0.0193141120769,0.115300602824,0.993142839913
1407250245351837919,,29024,,1407250245,351616942,optitrak,/Hawkeye,,,-1.4240809679,-0.147752180696,1.21821939945,,0.00214278976645,-0.0188074744607,0.114637195679,0.993227061276
1407250245360910233,,29025,,1407250245,360617388,optitrak,/Hawkeye,,,-1.42520034313,-0.147355571389,1.22462058067,,0.00166581267863,-0.0175074505963,0.113389230884,0.99339496756
1407250245367894983,,29026,,1407250245,367647116,optitrak,/Hawkeye,,,-1.42628395557,-0.147138386965,1.23086369038,,0.00445343599091,-0.0183935127535,0.113874598955,0.993314858918
1407250245376846549,,29027,,1407250245,376616282,optitrak,/Hawkeye,,,-1.42782914639,-0.147305399179,1.23735749722,,0.00269809480782,-0.0174575857232,0.113736554599,0.99335389996
1407250245384838893,,29028,,1407250245,384620359,optitrak,/Hawkeye,,,-1.42824816704,-0.146863177419,1.24354016781,,0.00508528527028,-0.0192427820812,0.115490547925,0.993109163289
1407250245393901926,,29029,,1407250245,393621793,optitrak,/Hawkeye,,,-1.42811954021,-0.146016225219,1.25003623962,,0.00699790006018,-0.0249613764789,0.113728373861,0.99317359591
1407250245401856142,,29030,,1407250245,401621964,optitrak,/Hawkeye,,,-1.43017053604,-0.146629586816,1.25624418259,,0.00568635713263,-0.0215930565467,0.11464875153,0.99315511847
1407250245409852415,,29031,,1407250245,409642193,optitrak,/Hawkeye,,,-1.43192112446,-0.146994307637,1.26236462593,,0.00508004285553,-0.0211673508619,0.114655196282,0.993166800981
1407250245419829660,,29032,,1407250245,419624327,optitrak,/Hawkeye,,,-1.43345284462,-0.146725535393,1.26887869835,,0.00689306526925,-0.0202667656606,0.115227065594,0.993108507638
1407250245426825169,,29033,,1407250245,426619836,optitrak,/Hawkeye,,,-1.43742227554,-0.146220207214,1.27663040161,,0.0163372530985,-0.00692391346679,0.115629568308,0.993133958821
1407250245434844911,,29034,,1407250245,434620511,optitrak,/Hawkeye,,,-1.43865954876,-0.14640840888,1.28359162807,,0.0194343476835,-0.00168833345539,0.121728755125,0.992371675022
1407250245443879572,,29035,,1407250245,443608727,optitrak,/Hawkeye,,,-1.43999218941,-0.146469280124,1.28953814507,,0.02162900001,-0.00292723368802,0.121513388643,0.992349800117
1407250245452125665,,29036,,1407250245,451622599,optitrak,/Hawkeye,,,-1.44107723236,-0.146587014198,1.2957034111,,0.0200688111854,-0.0017275827646,0.121099434387,0.992435988433
1407250245461921534,,29037,,1407250245,461613534,optitrak,/Hawkeye,,,-1.44234228134,-0.146717563272,1.30175304413,,0.0227866395543,-0.00196915934133,0.122176765986,0.992244776734
1407250245468874511,,29038,,1407250245,468611978,optitrak,/Hawkeye,,,-1.4437328577,-0.14681981504,1.30761802197,,0.0222164428979,-0.00161055183895,0.120872176778,0.992418226249
1407250245476889845,,29039,,1407250245,476620956,optitrak,/Hawkeye,,,-1.44480574131,-0.14713576436,1.3134431839,,0.0233348346464,-0.00118532299132,0.121261581372,0.992345568188
1407250245484928156,,29040,,1407250245,484623090,optitrak,/Hawkeye,,,-1.44569182396,-0.147143483162,1.31945264339,,0.0229208934283,-0.00261977919429,0.1209449615,0.992391106136
1407250245493845982,,29041,,1407250245,493621582,optitrak,/Hawkeye,,,-1.44676661491,-0.147190406919,1.32526803017,,0.0256953350337,-0.00224106478684,0.121266647766,0.99228477145
1407250245503884337,,29042,,1407250245,503619848,optitrak,/Hawkeye,,,-1.44844281673,-0.147377550602,1.33109045029,,0.0257981847106,-0.00116466555819,0.121596589276,0.992243584641
1407250245509874694,,29043,,1407250245,509642961,optitrak,/Hawkeye,,,-1.44960808754,-0.147228360176,1.33649659157,,0.0271432920379,-0.000753097990329,0.120074219599,0.992393549926
1407250245517839183,,29044,,1407250245,517630428,optitrak,/Hawkeye,,,-1.45106208324,-0.147032529116,1.34255504608,,0.0300374402588,1.38095010234e-05,0.117407604658,0.992629524714
1407250245526820565,,29045,,1407250245,526617187,optitrak,/Hawkeye,,,-1.45207333565,-0.147537395358,1.34806990623,,0.0304134244941,0.000870832995849,0.120829253983,0.992206927784
1407250245534817807,,29046,,1407250245,534616874,optitrak,/Hawkeye,,,-1.45351147652,-0.14785605669,1.35363912582,,0.0324302053853,7.64107751075e-05,0.121883056649,0.992014523992
1407250245543820700,,29047,,1407250245,543618300,optitrak,/Hawkeye,,,-1.45479154587,-0.148123770952,1.35891211033,,0.0315932034386,-0.000234410107746,0.12060963322,0.992197212227
1407250245552841187,,29048,,1407250245,552620209,optitrak,/Hawkeye,,,-1.4561047554,-0.148708820343,1.36463916302,,0.0326807721353,0.00129893805861,0.12137564976,0.99206763173
1407250245560867277,,29049,,1407250245,560619409,optitrak,/Hawkeye,,,-1.45740628242,-0.149223029613,1.3700067997,,0.0317598803766,0.0016168518869,0.119943424657,0.992271241196
1407250245568851813,,29050,,1407250245,568620079,optitrak,/Hawkeye,,,-1.45858073235,-0.149555012584,1.37546658516,,0.0337629242598,0.00185518781032,0.122290864176,0.991918143281
1407250245576849060,,29051,,1407250245,576619282,optitrak,/Hawkeye,,,-1.45934104919,-0.149578303099,1.38077449799,,0.0341547167645,0.000395264067758,0.121523834357,0.992000695714
1407250245584812570,,29052,,1407250245,584615059,optitrak,/Hawkeye,,,-1.46007692814,-0.149792894721,1.38624215126,,0.0367779544252,-0.000306645843801,0.122107028551,0.991835292825
1407250245593908836,,29053,,1407250245,593627725,optitrak,/Hawkeye,,,-1.46136164665,-0.150394260883,1.39141380787,,0.0365284642841,-0.000648434446345,0.122001967915,0.991857286939
1407250245601844971,,29054,,1407250245,601619104,optitrak,/Hawkeye,,,-1.46266782284,-0.150640398264,1.3968129158,,0.0376377514232,0.000842729813385,0.121824867615,0.991837438593
1407250245609828530,,29055,,1407250245,609617820,optitrak,/Hawkeye,,,-1.46399080753,-0.151407703757,1.40196812153,,0.0378361939114,-8.05039778269e-06,0.12204528559,0.991803165922
1407250245618819678,,29056,,1407250245,618617767,optitrak,/Hawkeye,,,-1.46513044834,-0.151989012957,1.40706086159,,0.0386124363736,0.00149439647292,0.12084268738,0.991919335374
1407250245626819868,,29057,,1407250245,626616980,optitrak,/Hawkeye,,,-1.46637940407,-0.152651891112,1.41232955456,,0.0383730194175,0.00138453160879,0.120907954466,0.99192082549
1407250245634801463,,29058,,1407250245,634606396,optitrak,/Hawkeye,,,-1.46736371517,-0.153229936957,1.41715240479,,0.0388651675172,0.0017434599518,0.119884632125,0.992025252828
1407250245643821955,,29059,,1407250245,643617600,optitrak,/Hawkeye,,,-1.46853399277,-0.154126271605,1.42242646217,,0.0400333514956,0.00177601235323,0.121980778464,0.991723176489
1407250245651813334,,29060,,1407250245,651616801,optitrak,/Hawkeye,,,-1.46970057487,-0.154765069485,1.42737901211,,0.0401408410215,0.00192426679941,0.122338734157,0.991674479494
1407250245659858000,,29061,,1407250245,659613556,optitrak,/Hawkeye,,,-1.47079181671,-0.155504018068,1.43249452114,,0.0418826563741,0.00204185232766,0.121397889743,0.991717871676
1407250245667844981,,29062,,1407250245,667611781,optitrak,/Hawkeye,,,-1.47186052799,-0.156259402633,1.43722558022,,0.0418909786726,0.0019846837901,0.121537416765,0.991700526724
1407250245676864494,,29063,,1407250245,676624449,optitrak,/Hawkeye,,,-1.47286617756,-0.157069966197,1.44208371639,,0.0436908713007,0.0021785122735,0.12076517154,0.991716798792
1407250245684909159,,29064,,1407250245,684611425,optitrak,/Hawkeye,,,-1.47406852245,-0.158007130027,1.44682741165,,0.0430768093511,0.000386647267599,0.120492428137,0.99177914525
1407250245693931607,,29065,,1407250245,693622140,optitrak,/Hawkeye,,,-1.47491598129,-0.158948853612,1.45154774189,,0.0444562023876,0.00138644675725,0.121673330256,0.991573211203
