PF_E_Vx,PF_E_Vy,PF_E_Vz,PF_E_Phi,PF_E_Th,PF_E_PsiD,PF_E_z,PF_E_Bb,PF_E_p,PF_E_q,PF_E_r,EKF__Pvx,EKF__Pvy,EKF__Pvz,EKF__Pphi,EKF__Pth,EKF__PpsiD,EKF__Pz,EKF__Pbb,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TEL0_RSSI,TEL0_RemRSSI,TEL0_Noise,TEL0_RemNoise,TEL0_RXErr,TEL0_Fixed,TEL0_TXBuf,TEL0_HbTime,TEL1_RSSI,TEL1_RemRSSI,TEL1_Noise,TEL1_RemNoise,TEL1_RXErr,TEL1_Fixed,TEL1_TXBuf,TEL1_HbTime,TEL2_RSSI,TEL2_RemRSSI,TEL2_Noise,TEL2_RemNoise,TEL2_RXErr,TEL2_Fixed,TEL2_TXBuf,TEL2_HbTime,TEL3_RSSI,TEL3_RemRSSI,TEL3_Noise,TEL3_RemNoise,TEL3_RXErr,TEL3_Fixed,TEL3_TXBuf,TEL3_HbTime,EST0_s0,EST0_s1,EST0_s2,EST0_s3,EST0_s4,EST0_s5,EST0_s6,EST0_s7,EST0_s8,EST0_s9,EST0_s10,EST0_s11,EST0_nStat,EST0_fNaN,EST0_fHealth,EST0_fTOut,EST1_s12,EST1_s13,EST1_s14,EST1_s15,EST1_s16,EST1_s17,EST1_s18,EST1_s19,EST1_s20,EST1_s21,EST1_s22,EST1_s23,EST1_s24,EST1_s25,EST1_s26,EST1_s27,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TECS_ASP,TECS_A,TECS_AF,TECS_FSP,TECS_F,TECS_FF,TECS_AsSP,TECS_As,TECS_AsF,TECS_AsDSP,TECS_AsD,TECS_TERSP,TECS_TER,TECS_EDRSP,TECS_EDR,TECS_M,WIND_X,WIND_Y,WIND_CovX,WIND_CovY,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.992298603058,0.41450932622,-0.107085511088,0.0194960255176,-0.0161716062576,-0.00722690485418,-1.05543768406,-0.730862736702,0.0429636351764,-0.0188553016633,-0.0234725512564,0.0122524928302,0.0113336797804,0.0382186174393,0.000351824593963,0.000362121732906,0.000367586762877,0.00124061678071,0.0017042204272,0.021578496322,0.0293416455388,-2.48533320427,0.0896012187004,-0.00745058665052,-0.027181185782,0.00216028094292,-0.276430279016,-10.0996303558,0.0271495692432,0.0,-2.5057618618,0.599761068821,0.379778623581,0.314268141985,-10.9470643997,0.0657915249467,-0.112944997847,-0.0219982024282,-0.19366762042,0.170418053865,0.490723341703,0.0,0.0,0.0,0.0948909893632,-0.11821603775,0.0524072274566,0.0,0.0,0.0,,,,,,,,,,1017.90997314,-38.7184181213,33.2900009155,0.0,0.0,1.39423692226,-1.9634732008,1.69062483311,1.09329926968,-0.907841682434,-1.55590951443,-1.08523714542,1.33698570728,0.0,0.0,0.0,15,0,1,2.41855025291,1.17447674274,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.0293436106294,-0.0457771755755,-0.0167986378074,0.599761068821,0,2,0,0.241151452065,0,0,0.0469135791063,-0.0,0.599761068821,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,310.0,280.0,320.0,312.0,0.0,0.0,0.0,0.0,,,,0.0425046682358,-0.179491072893,-0.0393385626376,4,14,-0.0631394162774,-0.224295169115,1.0039999485,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.4007616043,10.7445859909,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39336286,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
1.01315176487,0.424335420132,-0.078281223774,0.0273037590086,-0.0259299427271,0.0354606546462,-1.03039765358,-0.749287307262,0.0929634347558,-0.0216149650514,-0.0206809826195,0.0114748543128,0.0106986621395,0.0418001413345,0.000345011067111,0.000353320065187,0.000361781974789,0.0015244372189,0.00172494351864,0.0272399093956,0.0244515649974,-2.48828172684,0.123458705842,-0.0313066132367,-0.0288725979626,-0.716038763523,-0.98756146431,-10.5467977524,0.037707734853,0.0,-2.5057618618,0.630824387074,-0.716038763523,-0.98756146431,-10.5467977524,0.161150872707,-0.0284731481224,0.011912247166,-0.185108840466,0.178921952844,0.485890716314,0.0,0.0,0.0,0.17184664309,0.012350759469,0.0950620174408,0.0,0.0,0.0,,,,,,,,,,1017.82995605,-38.05493927,33.2799987793,0.0,0.0,1.24837362766,-2.06453180313,1.72414636612,1.07310676575,-0.882177591324,-1.47579813004,-1.01786446571,1.27225244045,0.0,0.0,0.0,15,0,1,2.29221963882,1.1749573946,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.00948948971927,-0.0289075430483,-0.0153873972595,0.630824387074,0,2,0,0.238637819886,0,0,0.0617283955216,-0.0,0.630824387074,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,324.0,304.0,334.0,323.0,0.0,0.0,0.0,0.0,,,,0.062830388546,-0.150561571121,-0.033306799829,-26,21,0.347067117691,-0.217435061932,0.999000012875,215,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.2750473022,10.7412528992,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39408487,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
1.01025724411,0.391514331102,-0.0763895213604,0.0240383055061,-0.0267810709774,-0.0838161408901,-1.02683782578,-0.750458776951,0.0861885920167,-0.0331908762455,-0.0336917042732,0.011355528608,0.0106356665492,0.0441608913243,0.000344604806742,0.000352184753865,0.000364149454981,0.00175563327502,0.00173232157249,0.0298560615629,0.0233734659851,-2.48908638954,0.0804974883795,-0.0425388254225,-0.0409424267709,-0.0540756359696,1.49959695339,-11.1010513306,0.0316744968295,0.0,-2.5057618618,0.641577064991,-0.0540756359696,1.49959695339,-11.1010513306,0.0458242595196,-0.0860756337643,-0.0855450034142,-0.186059787869,0.178071558475,0.467526853085,0.0,0.0,0.0,0.077389113605,-0.102814234793,-0.0669749900699,0.0,0.0,0.0,,,,,,,,,,1017.83996582,-38.1378746033,33.2799987793,0.0,0.0,1.2129393816,-2.08885812759,1.72929775715,1.07179892063,-0.863767385483,-1.46138370037,-0.995841622353,1.24561226368,0.0,0.0,0.0,15,0,1,2.34809446335,1.1750780344,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.0304462630302,-0.0135761704296,-0.0127219632268,0.641577064991,0,2,0,0.238637819886,0,0,0.051851850003,-0.0,0.641577064991,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,336.0,301.0,335.0,334.0,0.0,0.0,0.0,0.0,,,,0.0109363365918,-0.143338978291,-0.0318652577698,-69,22,0.964131355286,-0.301667779684,0.999000012875,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.2834281921,10.7403793335,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39435882,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
1.03510546684,0.406347066164,-0.13505102694,0.0268519632518,-0.031836476177,-0.0177954509854,-1.03011846542,-0.753458797932,0.0687494724989,-0.0505160726607,-0.0334878526628,0.0112462937832,0.0106019759551,0.0464113987982,0.000344716652762,0.000351194146788,0.000367512810044,0.0020119191613,0.00173928146251,0.0314007215202,0.0217083450407,-2.49057126045,0.0545574501157,-0.0618937984109,-0.0381571799517,-0.710134148598,-1.06790995598,-11.1733636856,0.0286578778177,0.0,-2.5057618618,0.641577064991,-0.710134148598,-1.06790995598,-11.1733636856,0.0735466554761,-0.0509551279247,-0.0118883317336,-0.191765666008,0.170418053865,0.475259006023,0.0,0.0,0.0,0.0708588659763,0.00430940557271,0.0643393620849,0.0,0.0,0.0,,,,,,,,,,1017.84997559,-38.2208137512,33.2799987793,0.0,0.0,1.17828285694,-2.1125729084,1.73378062248,1.07092785835,-0.837460398674,-1.43653810024,-0.986824095249,1.21115231514,0.0,0.0,0.0,15,0,1,2.39815402031,1.17519772053,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.0169135220349,-0.0236448012292,-0.0127161471173,0.641577064991,0,2,0,0.238637819886,0,0,0.0469135791063,-0.0,0.641577064991,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,334.0,312.0,330.0,330.0,0.0,0.0,0.0,0.0,,,,-0.0164320860058,-0.13280826807,-0.0290402173996,3,8,-0.0463880896568,-0.130552828312,0.999000012875,235,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.3337144852,10.7395324707,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39459974,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
1.01001429558,0.447983473539,-0.18872615695,0.0308107361197,-0.0300002228469,-0.0213313885033,-1.03704953194,-0.75112259388,0.0079696495086,-0.0496003292501,-0.0281086098403,0.0111593911424,0.0105683412403,0.0488604567945,0.000344524392858,0.000350551476004,0.000368176435586,0.00230363057926,0.00174849817995,0.031342215836,0.0201666615903,-2.49144887924,-0.0310446843505,-0.0450943149626,-0.023517716676,0.508433938026,-0.155450776219,-11.5485286713,0.0211163312197,0.0,-2.5057618618,0.642771780491,0.508433938026,-0.155450776219,-11.5485286713,-0.068034529686,-0.0396752655506,-0.0238809213042,-0.176550060511,0.17637078464,0.481058120728,0.0,0.0,0.0,-0.101588904858,-0.00470705889165,-0.0358620733023,0.0,0.0,0.0,,,,,,,,,,1017.82000732,-37.9720001221,33.2799987793,0.0,0.0,1.1438177824,-2.13607001305,1.73686361313,1.07129049301,-0.810115933418,-1.42127776146,-0.962633430958,1.17558503151,0.0,0.0,0.0,15,0,1,2.23096513748,1.17531824112,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.028129408136,-0.00982651300728,-0.0114266574383,0.642771780491,0,2,0,0.238637819886,0,0,0.034567900002,-0.0,0.642771780491,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,339.0,303.0,331.0,336.0,0.0,0.0,0.0,0.0,,,,-0.061333168298,-0.122788324952,-0.0275461412966,-78,60,1.09274446964,-0.80669516325,1.00300002098,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.3420953751,10.7387046814,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39484803,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
1.05442774296,0.421620875597,-0.2490029037,0.0258853249252,-0.0367719121277,-0.0418162718415,-1.04196059704,-0.756202876568,-0.0109328273684,-0.031511567533,-0.0354604274035,0.0110796540976,0.0105266533792,0.0511239916086,0.000343947845977,0.000350036541931,0.000365952291759,0.00261479546316,0.00175866170321,0.0306023191661,0.0190392285585,-2.4925122261,-0.031641356647,-0.0192059576511,-0.0376590155065,-1.79642879963,0.562304377556,-11.1566429138,0.0196080226451,0.0,-2.5057618618,0.642771780491,-1.79642879963,0.562304377556,-11.1566429138,0.00211639050394,0.00083158351481,-0.0371377393603,-0.176550060511,0.178071558475,0.475259006023,0.0,0.0,0.0,0.0329562649131,0.0689047649503,0.0229513384402,0.0,0.0,0.0,,,,,,,,,,1017.85998535,-38.3037490845,33.2799987793,0.0,0.0,1.10971701145,-2.15918946266,1.73822653294,1.07361400127,-0.779737770557,-1.40279686451,-0.950993001461,1.13761377335,0.0,0.0,0.0,15,0,1,2.28539013863,1.17543888092,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.018532929942,-0.0323322452605,-0.0120510598645,0.642771780491,0,2,0,0.238637819886,0,0,0.0320987664163,-0.0,0.642771780491,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,330.0,308.0,337.0,334.0,0.0,0.0,0.0,0.0,,,,-0.0659460201859,-0.115774393082,-0.0255257096142,-4,-17,0.0896137356758,0.193449676037,1.00300002098,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.3001899719,10.7378368378,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39508729,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
1.01892924309,0.472538709641,-0.306285053492,0.0315396375954,-0.0314469151199,-0.0292413067073,-1.05073535442,-0.757464170456,-0.00730069680139,0.0141316326335,-0.0342562273145,0.0110054258257,0.010486622341,0.0521449111402,0.000343437393894,0.000349667621776,0.000365320942365,0.00285699591041,0.00174709071871,0.0303922537714,0.0194303244352,-2.49376535416,-0.00866442825645,0.0475887469947,-0.0356242246926,1.04140269756,-1.5243023634,-11.5347127914,0.0211163312197,0.0,-2.5057618618,0.641577064991,1.04140269756,-1.5243023634,-11.5347127914,-0.023786297068,0.0755807161331,-0.0378900691867,-0.192716643214,0.17296923697,0.463660746813,0.0,0.0,0.0,-0.0768184661865,0.0258522685617,-0.0115594826639,0.0,0.0,0.0,,,,,,,,,,1017.83996582,-38.1378746033,33.2799987793,0.0,0.0,1.07640731335,-2.18173503876,1.74014687538,1.07525753975,-0.751804232597,-1.37709248066,-0.931295096874,1.10227715969,0.0,0.0,0.0,15,0,1,2.24630188942,1.17555868626,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.0277947243303,-0.0459537617862,-0.0119082415476,0.641577064991,0,2,0,0.238637819886,0,0,0.034567900002,-0.0,0.641577064991,0.0,-0.99816006422,-1.0,-0.998161792755,0.0,7,0,328.0,302.0,337.0,339.0,0.0,0.0,0.0,0.0,,,,-0.055632956326,-0.118077456951,-0.022974582389,-48,-29,0.659513473511,0.370663404465,1.00300002098,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.3588571548,10.7370538712,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39532478,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.993146717548,0.446138888597,-0.378503978252,0.0259500835091,-0.0296321250498,-0.0538893975317,-1.06696033478,-0.756279289722,-0.032624207437,-0.0341657996178,-0.0365787483752,0.0109378835186,0.010444669053,0.0536049194634,0.000342538201949,0.000349315814674,0.000373024726287,0.00318268407136,0.00176363263745,0.029350714758,0.018383089453,-2.49476122856,-0.0527099817991,-0.0554881878197,-0.0381177850068,-0.759281218052,0.971009016037,-11.1373701096,0.0196080226451,0.0,-2.5057618618,0.641577064991,-0.759281218052,0.971009016037,-11.1373701096,-0.0579310283065,-0.129735678434,-0.0487286560237,-0.200324445963,0.175520390272,0.453995555639,0.0,0.0,0.0,-0.0221582055092,-0.115894123912,-0.00938042532653,0.0,0.0,0.0,,,,,,,,,,1017.82000732,-37.9720001221,33.2799987793,0.0,0.0,1.04347813129,-2.20394325256,1.74101781845,1.07777667046,-0.723360419273,-1.36900901794,-0.919308066368,1.06642305851,0.0,0.0,0.0,15,0,1,2.30070710182,1.17567849159,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.0323096737266,-0.000568875111639,-0.0109615651891,0.641577064991,0,2,0,0.238637819886,0,0,0.0320987664163,-0.0,0.641577064991,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,340.0,313.0,324.0,329.0,0.0,0.0,0.0,0.0,,,,-0.0584362149239,-0.111573219299,-0.0210867282003,-32,41,0.447782039642,-0.532034993172,1.00300002098,235,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.3420953751,10.7362384796,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39556209,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.977245151997,0.473786711693,-0.394006162882,0.0288659166545,-0.0275607239455,-0.0406266376376,-1.07085454464,-0.75629979372,-0.032257437706,-0.017937278375,-0.0352484248579,0.010902329348,0.0104198493063,0.0552711822093,0.000342020852258,0.000349203095539,0.000366408057744,0.00341240968555,0.00178235187195,0.0285495426506,0.0172983016819,-2.49556398392,-0.0415259152651,-0.063659183681,-0.0425070673227,-2.23394322395,0.311401337385,-11.6518239975,0.0180997122079,0.0,-2.5057618618,0.641577064991,-2.23394322395,0.311401337385,-11.6518239975,-0.0230948682874,-0.0657775178552,-0.042632702738,-0.182255893946,0.178921952844,0.495555907488,0.0,0.0,0.0,-0.0096793724224,-0.0166582334787,0.00217793649063,0.0,0.0,0.0,,,,,,,,,,1017.82000732,-37.9720001221,33.2799987793,0.0,0.0,1.01095366478,-2.22582316399,1.73904418945,1.08296537399,-0.694211602211,-1.34074985981,-0.902419745922,1.02985692024,0.0,0.0,0.0,15,0,1,2.23493146896,1.17579841614,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.0229046586901,-0.0163911562413,-0.00971818529069,0.641577064991,0,2,0,0.238637819886,0,0,0.0296296291053,-0.0,0.641577064991,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,341.0,314.0,323.0,329.0,0.0,0.0,0.0,0.0,,,,-0.0626816675067,-0.104882121086,-0.0195773486048,-23,32,0.364030569792,-0.490299642086,1.00300002098,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.3253335953,10.735827446,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39576729,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.999038994312,0.457942634821,-0.385058581829,0.0253006685525,-0.0324061177671,-0.0267072785646,-1.05619525909,-0.740325689316,-0.0384813733399,-0.0468121170998,-0.0403300300241,0.0107907718047,0.0103582954034,0.040445767343,0.000340663129464,0.000347360793967,0.000368060806068,0.00187712861225,0.00173159281258,0.0276115685701,0.0167955178767,-2.49623513222,-0.0361526720226,0.0189324840903,-0.0402282401919,1.31848597527,-0.462040960789,-11.0675153732,0.0180997122079,0.0,-2.5057618618,0.641577064991,1.31848597527,-0.462040960789,-11.0675153732,-0.0367664881051,0.0852116718888,-0.0537316016853,-0.192716643214,0.18402428925,0.49942201376,0.0,0.0,0.0,-0.0424637980759,0.0461366325617,-0.0411131419241,0.0,0.0,0.0,,,,,,,,,,1017.77996826,-37.6402397156,33.2799987793,0.0,0.0,0.978685736656,-2.24741530418,1.73286437988,1.091578722,-0.665022432804,-1.32550096512,-0.885377168655,0.992269635201,0.0,0.0,0.0,15,0,1,2.27092552185,1.17591917515,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.027423273772,-0.0494245253503,-0.0097972843796,0.641577064991,0,2,0,0.236173838377,0,0,0.0296296291053,-0.0,0.641577064991,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,326.0,303.0,339.0,339.0,0.0,0.0,0.0,0.0,,,,-0.0570549592376,-0.101792663336,-0.0182749070227,-15,-49,0.235900953412,0.737678945065,1.0039999485,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.3085708618,10.7349977493,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39600194,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
