rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407262852811673678,,30786,,1407262852,811389473,optitrak,/Hawkeye,,,-3.02842712402,-0.919611334801,1.50493133068,,0.00553744331006,-0.000980544366377,0.136047452232,0.990686472906
1407262852818639502,,30787,,1407262852,818404274,optitrak,/Hawkeye,,,-3.03049230576,-0.92036575079,1.50480043888,,0.00513142811275,-0.00144597549903,0.136159628173,0.990672585024
1407262852830684899,,30788,,1407262852,830394187,optitrak,/Hawkeye,,,-3.03224086761,-0.92029184103,1.50428497791,,0.00497194750429,0.000199524626863,0.13679046883,0.9905875888
1407262852835621240,,30789,,1407262852,835391023,optitrak,/Hawkeye,,,-3.0342130661,-0.920946836472,1.50390839577,,0.00535146052084,0.000606032144573,0.135887294552,0.990709659113
1407262852843579826,,30790,,1407262852,843386660,optitrak,/Hawkeye,,,-3.03589320183,-0.920619726181,1.50334620476,,0.00651713318798,-0.00044969766017,0.136385559578,0.990634378446
1407262852851581481,,30791,,1407262852,851389710,optitrak,/Hawkeye,,,-3.03763604164,-0.920654892921,1.50306630135,,0.00823390574225,-0.000477813299073,0.137257352011,0.990501162066
1407262852860575383,,30792,,1407262852,860388558,optitrak,/Hawkeye,,,-3.03947210312,-0.920510411263,1.5022238493,,0.0111616747079,-0.00189420498738,0.138618111145,0.990281220927
1407262852868649006,,30793,,1407262852,868386297,optitrak,/Hawkeye,,,-3.0412569046,-0.920782983303,1.50181019306,,0.0121229588579,0.00013898701535,0.137547015682,0.990421053424
1407262852876585769,,30794,,1407262852,876386802,optitrak,/Hawkeye,,,-3.04324412346,-0.921015262604,1.50128102303,,0.0115022947626,0.00018343381755,0.137927248611,0.99037557508
1407262852885572250,,30795,,1407262852,885387529,optitrak,/Hawkeye,,,-3.04503536224,-0.921164274216,1.50084853172,,0.0133173176572,0.00259291449623,0.137372821108,0.990426477446
1407262852893594700,,30796,,1407262852,893384832,optitrak,/Hawkeye,,,-3.04683279991,-0.921397745609,1.50036644936,,0.0127164823508,0.00309878330569,0.137685685888,0.990389462962
1407262852901596297,,30797,,1407262852,901390108,optitrak,/Hawkeye,,,-3.04836177826,-0.921933829784,1.49944186211,,0.0143750570232,0.004806018884,0.137848779097,0.990337308898
1407262852910598757,,30798,,1407262852,910382555,optitrak,/Hawkeye,,,-3.05046391487,-0.92194890976,1.4993237257,,0.0140036129854,0.00718487843322,0.137247934477,0.990411755099
1407262852919574725,,30799,,1407262852,919383754,optitrak,/Hawkeye,,,-3.0521337986,-0.9222432971,1.49862372875,,0.0138985756318,0.00848780103905,0.137069001334,0.990427669539
1407262852927567713,,30800,,1407262852,927386835,optitrak,/Hawkeye,,,-3.05421543121,-0.922778367996,1.49772679806,,0.0150486612187,0.0122215291075,0.13768532826,0.990286287322
1407262852935578375,,30801,,1407262852,935385630,optitrak,/Hawkeye,,,-3.0558385849,-0.923474133015,1.49718856812,,0.0140035431362,0.0144085874297,0.136887266773,0.990382906451
1407262852945581886,,30802,,1407262852,945386094,optitrak,/Hawkeye,,,-3.0578482151,-0.924171447754,1.49653089046,,0.00946354397191,0.0201944540508,0.13724411978,0.990286168113
1407262852951569824,,30803,,1407262852,951386238,optitrak,/Hawkeye,,,-3.05976223946,-0.924821078777,1.49608647823,,0.00699602437652,0.0203095487569,0.136883675593,0.990354296222
1407262852960580439,,30804,,1407262852,960386185,optitrak,/Hawkeye,,,-3.06127595901,-0.924393951893,1.49585819244,,0.0113120060034,0.0202892086719,0.13804312004,0.990153786197
1407262852968579426,,30805,,1407262852,968397366,optitrak,/Hawkeye,,,-3.06290125847,-0.924816548824,1.49506795406,,0.0116041805206,0.0206402576767,0.137548639909,0.99021196033
1407262852976573129,,30806,,1407262852,976384979,optitrak,/Hawkeye,,,-3.06464409828,-0.925142645836,1.49434733391,,0.0124729880645,0.0235829762323,0.135524749301,0.990414735331
1407262852987597156,,30807,,1407262852,987384828,optitrak,/Hawkeye,,,-3.06619858742,-0.92533570528,1.49396407604,,0.0140342283523,0.0245744641046,0.135843291423,0.990326162829
1407262852994617889,,30808,,1407262852,994384594,optitrak,/Hawkeye,,,-3.06761360168,-0.925201773643,1.49325859547,,0.0179293434465,0.0256615019474,0.137066065805,0.990067121044
1407262853001619715,,30809,,1407262853,1387977,optitrak,/Hawkeye,,,-3.0691139698,-0.925213217735,1.49256968498,,0.0197447332822,0.0267993452991,0.137077897327,0.990000900284
1407262853010605255,,30810,,1407262853,10385963,optitrak,/Hawkeye,,,-3.07076334953,-0.925722658634,1.49219536781,,0.0174769758592,0.0293176843732,0.136673956651,0.990027901188
1407262853018626514,,30811,,1407262853,18382796,optitrak,/Hawkeye,,,-3.07209062576,-0.926081120968,1.49146986008,,0.0181235912579,0.031642924888,0.136382206817,0.989984926239
1407262853026570902,,30812,,1407262853,26384152,optitrak,/Hawkeye,,,-3.07364487648,-0.926741600037,1.49078583717,,0.0142938382444,0.0348799376509,0.136564880151,0.989913698689
1407262853036576634,,30813,,1407262853,36383979,optitrak,/Hawkeye,,,-3.07493567467,-0.927472949028,1.49014246464,,0.0139117287005,0.0372314675393,0.13476359799,0.990080353275
1407262853043565335,,30814,,1407262853,43383916,optitrak,/Hawkeye,,,-3.07602310181,-0.927225887775,1.48947405815,,0.0145799051481,0.0359085797058,0.135865106723,0.989969071404
1407262853052573128,,30815,,1407262853,52385646,optitrak,/Hawkeye,,,-3.07755208015,-0.928081691265,1.48924028873,,0.0103492345314,0.0395039653942,0.134907662416,0.990016397491
1407262853060648899,,30816,,1407262853,60391610,optitrak,/Hawkeye,,,-3.07849907875,-0.928218007088,1.48843431473,,0.0121990385987,0.040068197861,0.136067613503,0.989813801305
1407262853068667329,,30817,,1407262853,68397877,optitrak,/Hawkeye,,,-3.07974386215,-0.92861700058,1.48800718784,,0.0130982473053,0.0436853913987,0.1362087424,0.989629801767
1407262853077627971,,30818,,1407262853,77386054,optitrak,/Hawkeye,,,-3.08088493347,-0.928989052773,1.48744547367,,0.0116488802787,0.0440660452854,0.135596900723,0.989715096013
1407262853085551542,,30819,,1407262853,85347846,optitrak,/Hawkeye,,,-3.08198070526,-0.929204046726,1.48702156544,,0.0127628175113,0.0468505358614,0.136538072962,0.98944401409
1407262853093587842,,30820,,1407262853,93384709,optitrak,/Hawkeye,,,-3.08315420151,-0.929890036583,1.48636877537,,0.011076826565,0.0487823112162,0.134872525478,0.989599463003
1407262853101699091,,30821,,1407262853,101392217,optitrak,/Hawkeye,,,-3.08400535583,-0.930363357067,1.48563945293,,0.0104746091759,0.0523733234138,0.136034920355,0.989263292807
1407262853111587632,,30822,,1407262853,111384793,optitrak,/Hawkeye,,,-3.0845720768,-0.930097162724,1.48503863811,,0.0145554113645,0.0505980884821,0.135803922555,0.989335772055
1407262853118576855,,30823,,1407262853,118383640,optitrak,/Hawkeye,,,-3.08526587486,-0.930098772049,1.48449981213,,0.0154622066247,0.0497274434388,0.136854275602,0.989221390742
1407262853127571515,,30824,,1407262853,127382116,optitrak,/Hawkeye,,,-3.08582448959,-0.93059527874,1.48393571377,,0.014464931514,0.051491495049,0.135985388895,0.989266094226
1407262853135581048,,30825,,1407262853,135381884,optitrak,/Hawkeye,,,-3.086414814,-0.930886983871,1.48320376873,,0.0153688992789,0.0511138213946,0.136335894008,0.989223774928
1407262853144582597,,30826,,1407262853,144383309,optitrak,/Hawkeye,,,-3.08681583405,-0.931212961674,1.48272430897,,0.0152270895849,0.0530005803416,0.13634438767,0.989125606078
1407262853151591465,,30827,,1407262853,151389652,optitrak,/Hawkeye,,,-3.0873093605,-0.931487619877,1.48198056221,,0.0159896108717,0.051989588712,0.136226817508,0.989183303374
1407262853160575771,,30828,,1407262853,160384042,optitrak,/Hawkeye,,,-3.08782172203,-0.932275414467,1.48190891743,,0.0127907301801,0.0561303457224,0.13559454634,0.989090498943
1407262853168578859,,30829,,1407262853,168385548,optitrak,/Hawkeye,,,-3.08818054199,-0.932395756245,1.48129677773,,0.0118889910701,0.0553229486576,0.136635466952,0.989003952999
1407262853178569359,,30830,,1407262853,178383986,optitrak,/Hawkeye,,,-3.08850097656,-0.933347284794,1.48066985607,,0.00991752181599,0.0610232276657,0.135315909528,0.988871869106
1407262853185592369,,30831,,1407262853,185387152,optitrak,/Hawkeye,,,-3.08874583244,-0.933583796024,1.48020589352,,0.00900697053181,0.0602494438951,0.134923785472,0.988981541652
1407262853194592499,,30832,,1407262853,194383692,optitrak,/Hawkeye,,,-3.08892273903,-0.934095919132,1.47976374626,,0.00896580886812,0.0641200242275,0.135234772705,0.988696035405
1407262853201662051,,30833,,1407262853,201394816,optitrak,/Hawkeye,,,-3.0889248848,-0.934052169323,1.47946918011,,0.00882297844459,0.0623751764886,0.136177598973,0.988679524918
1407262853210591975,,30834,,1407262853,210386442,optitrak,/Hawkeye,,,-3.08879470825,-0.933894097805,1.47889184952,,0.0132992071585,0.0619881337291,0.137081756728,0.988528784772
1407262853218577356,,30835,,1407262853,218388864,optitrak,/Hawkeye,,,-3.08854746819,-0.934113264084,1.47848510742,,0.0115540567398,0.0623581221097,0.136337503333,0.988630410691
1407262853228562944,,30836,,1407262853,228384702,optitrak,/Hawkeye,,,-3.08823823929,-0.934435725212,1.47798526287,,0.0129906991061,0.0623532010012,0.136964827316,0.988526162168
1407262853238567808,,30837,,1407262853,238385371,optitrak,/Hawkeye,,,-3.08790516853,-0.934665024281,1.47765743732,,0.0112224537503,0.0638768149259,0.136669307488,0.98849141266
1407262853245647637,,30838,,1407262853,245387606,optitrak,/Hawkeye,,,-3.08748888969,-0.93491756916,1.47711396217,,0.0114437723148,0.0634986458078,0.137119277852,0.988450941106
1407262853253587591,,30839,,1407262853,253384235,optitrak,/Hawkeye,,,-3.08707809448,-0.93553674221,1.47686779499,,0.00584719188412,0.0686315817318,0.135970651647,0.988315519354
1407262853260566810,,30840,,1407262853,260383563,optitrak,/Hawkeye,,,-3.086414814,-0.93575322628,1.47645652294,,0.00722251224702,0.0653563065124,0.136569037575,0.988445874712
1407262853273605772,,30841,,1407262853,273390026,optitrak,/Hawkeye,,,-3.08562302589,-0.935955882072,1.47630953789,,0.00546461854159,0.0668218655132,0.13625918283,0.988401946089
1407262853276564468,,30842,,1407262853,276382896,optitrak,/Hawkeye,,,-3.08510971069,-0.936585783958,1.47607922554,,0.000967287920894,0.0665541736038,0.135310977243,0.988564964791
1407262853288596650,,30843,,1407262853,288389895,optitrak,/Hawkeye,,,-3.0841319561,-0.936363339424,1.4756538868,,0.00343301495316,0.067163392676,0.13579153969,0.988452312013
1407262853293604495,,30844,,1407262853,293396315,optitrak,/Hawkeye,,,-3.08313322067,-0.936821162701,1.47544944286,,0.000733590682369,0.0675166992067,0.135149597668,0.988521989843
1407262853301598005,,30845,,1407262853,301395614,optitrak,/Hawkeye,,,-3.08208942413,-0.93703353405,1.47510671616,,0.000474935337704,0.0694842932277,0.135482430003,0.988340136072
1407262853312588765,,30846,,1407262853,312392170,optitrak,/Hawkeye,,,-3.0810046196,-0.937022745609,1.4751278162,,-0.00170604674504,0.0689119843316,0.13687568857,0.988186952136
1407262853319601340,,30847,,1407262853,319386697,optitrak,/Hawkeye,,,-3.07990384102,-0.937266647816,1.47489976883,,-0.00108752154846,0.0705040765423,0.136283725043,0.988157328627
1407262853328596131,,30848,,1407262853,328384417,optitrak,/Hawkeye,,,-3.07858467102,-0.93734306097,1.47460579872,,-0.00417684669136,0.0713512597074,0.137218877213,0.987958785556
1407262853335574523,,30849,,1407262853,335384149,optitrak,/Hawkeye,,,-3.0771048069,-0.937574148178,1.47435688972,,-0.00437268333905,0.0721959096751,0.136720791,0.987965699695
1407262853343570368,,30850,,1407262853,343382592,optitrak,/Hawkeye,,,-3.07532095909,-0.937169611454,1.4743411541,,-0.00540528491188,0.0715446097238,0.13707202627,0.987959262393
1407262853354580951,,30851,,1407262853,354390949,optitrak,/Hawkeye,,,-3.07383394241,-0.936909198761,1.47407650948,,-0.00371220753214,0.0708992329841,0.137748419776,0.9879195657
1407262853366585343,,30852,,1407262853,366383480,optitrak,/Hawkeye,,,-3.07189536095,-0.936693131924,1.47400951385,,-0.00580177174797,0.0729404312905,0.136277555962,0.98796486523
1407262853368572512,,30853,,1407262853,368384848,optitrak,/Hawkeye,,,-3.07029414177,-0.936541318893,1.4738932848,,-0.00425190104607,0.0714880225643,0.139545052775,0.987622674965
1407262853377585334,,30854,,1407262853,377382067,optitrak,/Hawkeye,,,-3.06834459305,-0.936498403549,1.4738317728,,-0.00536676634165,0.0724411604357,0.13769072248,0.98780804541
1407262853385581928,,30855,,1407262853,385382826,optitrak,/Hawkeye,,,-3.06658029556,-0.936452209949,1.47389769554,,-0.00610640642978,0.0721972656807,0.13880938245,0.987665053868
1407262853396584894,,30856,,1407262853,396384221,optitrak,/Hawkeye,,,-3.06451511383,-0.936283826828,1.47406125069,,-0.00826301236658,0.0737146732717,0.1384173329,0.987592276597
1407262853401636773,,30857,,1407262853,401392833,optitrak,/Hawkeye,,,-3.06256055832,-0.936181902885,1.47403621674,,-0.00910302341655,0.0736865324289,0.138766258489,0.98753803637
1407262853410586009,,30858,,1407262853,410386690,optitrak,/Hawkeye,,,-3.06044745445,-0.936115682125,1.47394776344,,-0.0117900743685,0.0771979910525,0.139035179744,0.9872034755
1407262853418589356,,30859,,1407262853,418384042,optitrak,/Hawkeye,,,-3.05826282501,-0.93551158905,1.47394728661,,-0.0136057976177,0.0766092610768,0.139333396682,0.987183925177
1407262853426572159,,30860,,1407262853,426384296,optitrak,/Hawkeye,,,-3.05600261688,-0.935827970505,1.47427618504,,-0.0145324011777,0.0777675581349,0.138345732821,0.987219091917
1407262853441570897,,30861,,1407262853,441384557,optitrak,/Hawkeye,,,-3.05351781845,-0.935706675053,1.47463130951,,-0.0182786173505,0.0771110427772,0.138405814302,0.987199899221
1407262853443560528,,30862,,1407262853,443384734,optitrak,/Hawkeye,,,-3.05084991455,-0.934959173203,1.4745247364,,-0.0146989756702,0.0789329332444,0.141379251602,0.986694213417
1407262853451557761,,30863,,1407262853,451383573,optitrak,/Hawkeye,,,-3.04818439484,-0.934497714043,1.47446370125,,-0.015105527775,0.0780362335209,0.137125327723,0.987359580064
1407262853460571677,,30864,,1407262853,460387077,optitrak,/Hawkeye,,,-3.04547214508,-0.933925747871,1.47482693195,,-0.0141198755699,0.0794297230558,0.14094456983,0.986724969413
1407262853468574914,,30865,,1407262853,468384143,optitrak,/Hawkeye,,,-3.04279375076,-0.93268018961,1.47488605976,,-0.0113769797226,0.0789715794059,0.138003065719,0.987212833429
1407262853476618225,,30866,,1407262853,476385547,optitrak,/Hawkeye,,,-3.03955006599,-0.932484924793,1.47509205341,,-0.011318532712,0.0798734870853,0.141229047897,0.986684557464
1407262853485569013,,30867,,1407262853,485384541,optitrak,/Hawkeye,,,-3.03639936447,-0.93179833889,1.4752664566,,-0.0117562543206,0.0799294632971,0.138714760076,0.987031575705
1407262853493596591,,30868,,1407262853,493386053,optitrak,/Hawkeye,,,-3.03331899643,-0.931475818157,1.47537529469,,-0.0129884965282,0.0828414258561,0.141528188707,0.986376401452
1407262853501623333,,30869,,1407262853,501388801,optitrak,/Hawkeye,,,-3.03012633324,-0.930357575417,1.47581398487,,-0.0116684725116,0.0816398111226,0.139420970806,0.986793097522
1407262853510577306,,30870,,1407262853,510386565,optitrak,/Hawkeye,,,-3.02675890923,-0.929566979408,1.47605729103,,-0.0113698625556,0.0834460777224,0.141623869063,0.986331757573
1407262853518579657,,30871,,1407262853,518386489,optitrak,/Hawkeye,,,-3.02357292175,-0.929258882999,1.47648394108,,-0.0143779925519,0.0846165043256,0.139610111245,0.98647981551
1407262853527572281,,30872,,1407262853,527387489,optitrak,/Hawkeye,,,-3.0199277401,-0.928162992001,1.47677850723,,-0.0128434663207,0.0854468491786,0.140508800273,0.986301776437
1407262853535563047,,30873,,1407262853,535383503,optitrak,/Hawkeye,,,-3.01636910439,-0.927279829979,1.47702097893,,-0.011955953163,0.0851436254505,0.140053033359,0.986403998402
1407262853543568913,,30874,,1407262853,543386436,optitrak,/Hawkeye,,,-3.0126376152,-0.92605805397,1.47744452953,,-0.0111656197903,0.0848850008977,0.13990162266,0.986456986931
1407262853552579247,,30875,,1407262853,552384579,optitrak,/Hawkeye,,,-3.0087313652,-0.924826622009,1.47753548622,,-0.00706353222443,0.0845907551191,0.141101479057,0.986349281339
1407262853560568988,,30876,,1407262853,560390290,optitrak,/Hawkeye,,,-3.00494861603,-0.92346572876,1.47793710232,,-0.00627847758809,0.0856290680277,0.139907195695,0.986435112027
1407262853568571163,,30877,,1407262853,568384581,optitrak,/Hawkeye,,,-3.00097584724,-0.923053622246,1.47831892967,,-0.00864479781021,0.0886470448976,0.142932638046,0.985716578036
1407262853577566630,,30878,,1407262853,577386152,optitrak,/Hawkeye,,,-2.99688053131,-0.921767473221,1.4789069891,,-0.00724988428305,0.0883564052001,0.140407099849,0.986116823225
1407262853585559245,,30879,,1407262853,585384232,optitrak,/Hawkeye,,,-2.99267482758,-0.920900821686,1.47947800159,,-0.00874136571633,0.0895673182581,0.142149462819,0.985745784312
1407262853593587634,,30880,,1407262853,593389766,optitrak,/Hawkeye,,,-2.98831987381,-0.919852674007,1.48003578186,,-0.00894789767243,0.0903514322586,0.139760136135,0.986014005213
1407262853603599241,,30881,,1407262853,603387280,optitrak,/Hawkeye,,,-2.98410534859,-0.918716311455,1.48042547703,,-0.00915711370018,0.0911182981652,0.141692026974,0.985665854484
1407262853610566824,,30882,,1407262853,610386363,optitrak,/Hawkeye,,,-2.97935080528,-0.917347669601,1.48086237907,,-0.00688118578419,0.0906902548607,0.140589713578,0.985881563693
1407262853619568744,,30883,,1407262853,619383859,optitrak,/Hawkeye,,,-2.97434186935,-0.915624558926,1.48087120056,,-0.00445420945431,0.0901820358588,0.142531483887,0.985663291484
1407262853628565989,,30884,,1407262853,628387040,optitrak,/Hawkeye,,,-2.96943855286,-0.913995087147,1.48106789589,,-0.000640301148121,0.0871717107351,0.141602038862,0.986077901392
1407262853635642556,,30885,,1407262853,635389156,optitrak,/Hawkeye,,,-2.96406650543,-0.912995457649,1.48134195805,,-0.000154457680246,0.0863153857076,0.141098901156,0.986225601701
1407262853644586446,,30886,,1407262853,644384636,optitrak,/Hawkeye,,,-2.95954298973,-0.911515653133,1.48233449459,,-0.00105528893992,0.0899536457619,0.142369195341,0.985717114478
1407262853651579128,,30887,,1407262853,651386911,optitrak,/Hawkeye,,,-2.95480322838,-0.909967303276,1.48198950291,,-0.000668580175928,0.088678195775,0.14006370259,0.986163255243
1407262853661601360,,30888,,1407262853,661388796,optitrak,/Hawkeye,,,-2.94993400574,-0.909039199352,1.48348069191,,-0.00144703697393,0.0926954445112,0.141323163631,0.985613104373
