rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405447027810377584,,22852,,1405447027,810227824,optitrak,/Gray,,,-0.908094286919,-0.614962160587,1.76609253883,,-0.00827959270232,0.0120693193344,-0.633293268939,0.77377354839
1405447027817371377,,22853,,1405447027,817227440,optitrak,/Gray,,,-0.916043937206,-0.616541147232,1.7680336237,,-0.00975304093664,0.0099040297459,-0.632721481584,0.774254736686
1405447027827377461,,22854,,1405447027,827229892,optitrak,/Gray,,,-0.924169421196,-0.617492496967,1.7700792551,,-0.0115418117106,0.00901223809228,-0.633146879932,0.773893174912
1405447027834388484,,22855,,1405447027,834235604,optitrak,/Gray,,,-0.932272672653,-0.618726670742,1.77224576473,,-0.0115481642619,0.006960126548,-0.633523342867,0.773606059339
1405447027843383709,,22856,,1405447027,843231849,optitrak,/Gray,,,-0.940542459488,-0.620179593563,1.77410459518,,-0.0135119510361,0.00560321098176,-0.63311707761,0.77391779163
1405447027851375928,,22857,,1405447027,851230669,optitrak,/Gray,,,-0.948931574821,-0.622179865837,1.77655434608,,-0.0155956865696,0.00564052209228,-0.632585821413,0.774312732005
1405447027860374747,,22858,,1405447027,860231443,optitrak,/Gray,,,-0.956382870674,-0.623257994652,1.7778288126,,-0.0119406766789,0.00376431456435,-0.633418796321,0.773707923677
1405447027867375071,,22859,,1405447027,867231701,optitrak,/Gray,,,-0.964048683643,-0.624289095402,1.78048026562,,-0.0154750393184,0.000154580905864,-0.632123945022,0.77471267917
1405447027876377227,,22860,,1405447027,876228203,optitrak,/Gray,,,-0.971993327141,-0.625438988209,1.78238546848,,-0.0161596256697,-0.00118643464122,-0.631476519373,0.775225696346
1405447027884381554,,22861,,1405447027,884227877,optitrak,/Gray,,,-0.980188727379,-0.626716852188,1.78460800648,,-0.018347229747,-0.00287327518654,-0.632914004586,0.773999390389
1405447027893374361,,22862,,1405447027,893227866,optitrak,/Gray,,,-0.988220155239,-0.627717733383,1.78617501259,,-0.0190162397283,-0.00307338194821,-0.632688460611,0.77416687944
1405447027902381399,,22863,,1405447027,902227811,optitrak,/Gray,,,-0.996124207973,-0.628756165504,1.78828465939,,-0.0199071522134,-0.00399892263635,-0.632274983191,0.774478075289
1405447027910374345,,22864,,1405447027,910226920,optitrak,/Gray,,,-1.00374662876,-0.63000202179,1.79034030437,,-0.0194154176209,-0.00622079007102,-0.632103858257,0.774615463995
1405447027918371139,,22865,,1405447027,918226463,optitrak,/Gray,,,-1.01082789898,-0.631318449974,1.79217851162,,-0.0192265807937,-0.00865867731049,-0.63160198715,0.775005993626
1405447027926373096,,22866,,1405447027,926227305,optitrak,/Gray,,,-1.01847362518,-0.632450580597,1.79447042942,,-0.0201499554584,-0.00982348245066,-0.631335077551,0.775186118862
1405447027934380783,,22867,,1405447027,934229762,optitrak,/Gray,,,-1.02676868439,-0.6337646842,1.79646730423,,-0.0207008700123,-0.0104120680713,-0.631291387347,0.775199470303
1405447027942374095,,22868,,1405447027,942227285,optitrak,/Gray,,,-1.03361821175,-0.635117173195,1.7985073328,,-0.0193913485204,-0.0132737038212,-0.630507407457,0.775827524442
1405447027951374694,,22869,,1405447027,951227016,optitrak,/Gray,,,-1.04207015038,-0.636082947254,1.80082952976,,-0.0221759061516,-0.0125530119564,-0.632316646838,0.774290857101
1405447027960376389,,22870,,1405447027,960226928,optitrak,/Gray,,,-1.04998195171,-0.637163221836,1.80318510532,,-0.0235312841043,-0.0114336926106,-0.631578264501,0.774870631478
1405447027968368714,,22871,,1405447027,968224766,optitrak,/Gray,,,-1.05669796467,-0.637970745564,1.80452561378,,-0.0201697702774,-0.0155731187611,-0.631358144549,0.775072631619
1405447027976359595,,22872,,1405447027,976218448,optitrak,/Gray,,,-1.06492853165,-0.639392733574,1.80675566196,,-0.0210824812986,-0.0154321193177,-0.63082122591,0.775488254806
1405447027984376267,,22873,,1405447027,984225617,optitrak,/Gray,,,-1.07225859165,-0.640501141548,1.80924975872,,-0.0213299057662,-0.0164106916085,-0.630417762071,0.77578937747
1405447027993375757,,22874,,1405447027,993226738,optitrak,/Gray,,,-1.07996249199,-0.641309082508,1.81088542938,,-0.0212418659809,-0.0157056133667,-0.629520175728,0.776534912364
1405447028001383124,,22875,,1405447028,1229621,optitrak,/Gray,,,-1.08800268173,-0.64236164093,1.81360793114,,-0.0231578181652,-0.0143718597928,-0.631239173678,0.775109288475
1405447028010374471,,22876,,1405447028,10227124,optitrak,/Gray,,,-1.09469377995,-0.642961740494,1.81521654129,,-0.0218129269047,-0.016564810593,-0.63108712223,0.775228318951
1405447028018370614,,22877,,1405447028,18226613,optitrak,/Gray,,,-1.10223066807,-0.64376938343,1.81731069088,,-0.0201897899874,-0.0174206904482,-0.630862472324,0.775436279555
1405447028027373206,,22878,,1405447028,27226976,optitrak,/Gray,,,-1.10988640785,-0.64498513937,1.8195952177,,-0.0200642626059,-0.017677068651,-0.629105088984,0.77686017491
1405447028034379046,,22879,,1405447028,34229978,optitrak,/Gray,,,-1.11750483513,-0.64537614584,1.8221296072,,-0.0222316625713,-0.0155547325909,-0.630357084543,0.775831100721
1405447028043372523,,22880,,1405447028,43226888,optitrak,/Gray,,,-1.12422657013,-0.64627301693,1.82410240173,,-0.019160609628,-0.0179084017272,-0.63063424614,0.775636908789
1405447028051369834,,22881,,1405447028,51226309,optitrak,/Gray,,,-1.13203716278,-0.647089362144,1.82666707039,,-0.0205391588863,-0.0166292730161,-0.630762157707,0.775526103755
1405447028060372036,,22882,,1405447028,60227188,optitrak,/Gray,,,-1.1396406889,-0.647775530815,1.82875907421,,-0.0201609301636,-0.016925448495,-0.629795012745,0.77631515004
1405447028067358948,,22883,,1405447028,67216375,optitrak,/Gray,,,-1.14732325077,-0.648713648319,1.83119058609,,-0.0221681109817,-0.01510180621,-0.629512248311,0.776527461784
1405447028077380349,,22884,,1405447028,77228529,optitrak,/Gray,,,-1.15430366993,-0.649583220482,1.83328700066,,-0.0210575777331,-0.0158941428575,-0.629004774367,0.776953754202
1405447028084384678,,22885,,1405447028,84236351,optitrak,/Gray,,,-1.16124284267,-0.650491714478,1.83541238308,,-0.0196366588857,-0.0169769115176,-0.628271637239,0.777560946716
1405447028095372942,,22886,,1405447028,95226664,optitrak,/Gray,,,-1.16870892048,-0.651196658611,1.83759248257,,-0.0203034262423,-0.0158548447703,-0.627669511119,0.778053638708
1405447028101377475,,22887,,1405447028,101226002,optitrak,/Gray,,,-1.17662584782,-0.651581525803,1.83988690376,,-0.0201440564612,-0.0146653055653,-0.628231165685,0.777627644313
1405447028110368637,,22888,,1405447028,110225373,optitrak,/Gray,,,-1.18348264694,-0.652393698692,1.84195232391,,-0.0194615721049,-0.0146550964072,-0.627888737002,0.777921793234
1405447028120371314,,22889,,1405447028,120226432,optitrak,/Gray,,,-1.19124758244,-0.652895271778,1.84444117546,,-0.0197248048418,-0.0127867944109,-0.628899154937,0.777131495252
1405447028127372537,,22890,,1405447028,127227827,optitrak,/Gray,,,-1.19772982597,-0.653481006622,1.84662497044,,-0.0183856114128,-0.013989545358,-0.628279564656,0.777644691242
1405447028134385849,,22891,,1405447028,134235069,optitrak,/Gray,,,-1.20479905605,-0.65430444479,1.84892511368,,-0.0185848268988,-0.0137357739271,-0.627086875718,0.778606531391
1405447028144377861,,22892,,1405447028,144226874,optitrak,/Gray,,,-1.21184027195,-0.654933810234,1.85190474987,,-0.0192915815213,-0.0129546094251,-0.62684935121,0.778793987998
1405447028151369035,,22893,,1405447028,151226456,optitrak,/Gray,,,-1.21919941902,-0.655434727669,1.85386371613,,-0.0207539703,-0.0104877436182,-0.626830218119,0.77880876995
1405447028160369670,,22894,,1405447028,160226473,optitrak,/Gray,,,-1.22653102875,-0.655594408512,1.85620057583,,-0.021138008613,-0.00916253958548,-0.6283661106,0.777576563133
1405447028167370828,,22895,,1405447028,167227212,optitrak,/Gray,,,-1.23365080357,-0.656075537205,1.85877394676,,-0.0210887192972,-0.00816415154429,-0.628293154515,0.777648029102
1405447028176372640,,22896,,1405447028,176227936,optitrak,/Gray,,,-1.24025714397,-0.656321406364,1.86071181297,,-0.0197062212312,-0.00804173105491,-0.627770481387,0.778107402097
1405447028184411492,,22897,,1405447028,184226420,optitrak,/Gray,,,-1.24751329422,-0.656774580479,1.86315083504,,-0.0198425016631,-0.00686183709211,-0.627760885039,0.778123018514
1405447028193394189,,22898,,1405447028,193229349,optitrak,/Gray,,,-1.25432789326,-0.657309114933,1.86542415619,,-0.020577089792,-0.0058244853085,-0.626948056501,0.778767463932
1405447028201380370,,22899,,1405447028,201228944,optitrak,/Gray,,,-1.26156163216,-0.657778680325,1.86785161495,,-0.0221211350712,-0.0042741624495,-0.627016244215,0.778680381546
1405447028210372681,,22900,,1405447028,210227301,optitrak,/Gray,,,-1.26927638054,-0.658365368843,1.87030184269,,-0.0225285402674,-0.00310742062405,-0.624975619603,0.780312952761
1405447028219369133,,22901,,1405447028,219225899,optitrak,/Gray,,,-1.27534115314,-0.659157812595,1.87274158001,,-0.0200431010945,-0.00133233190998,-0.625837502763,0.779694792992
1405447028226373829,,22902,,1405447028,226227597,optitrak,/Gray,,,-1.28297293186,-0.659172415733,1.8752746582,,-0.0243366117704,-0.000376520182372,-0.625402448463,0.779922721153
1405447028234375155,,22903,,1405447028,234226442,optitrak,/Gray,,,-1.28853571415,-0.658802866936,1.87758016586,,-0.0222555994241,-0.00114945438305,-0.627010879796,0.778691706428
1405447028243381938,,22904,,1405447028,243227795,optitrak,/Gray,,,-1.29644417763,-0.659456551075,1.88036286831,,-0.025944283145,0.00301640014083,-0.626737413687,0.778792795905
1405447028250383971,,22905,,1405447028,250236048,optitrak,/Gray,,,-1.30332863331,-0.659949421883,1.88304400444,,-0.0283061916921,0.00558198893432,-0.626174388215,0.779149112471
1405447028260378789,,22906,,1405447028,260227704,optitrak,/Gray,,,-1.30933022499,-0.660575628281,1.88405096531,,-0.0218911226104,0.00101557804396,-0.623180148894,0.7817712996
1405447028267382024,,22907,,1405447028,267232493,optitrak,/Gray,,,-1.31622362137,-0.66074860096,1.88662016392,,-0.0227643418293,0.0027539406345,-0.624350664904,0.780807611706
1405447028277380038,,22908,,1405447028,277228231,optitrak,/Gray,,,-1.32215571404,-0.660482764244,1.88955259323,,-0.0258001833288,0.00391380580691,-0.626514313503,0.778973099955
1405447028284372662,,22909,,1405447028,284226638,optitrak,/Gray,,,-1.32942187786,-0.660612285137,1.89275670052,,-0.027672968712,0.00871840861494,-0.62672024755,0.778704104194
1405447028294380311,,22910,,1405447028,294227663,optitrak,/Gray,,,-1.33504891396,-0.660846054554,1.89490246773,,-0.026537567288,0.00685947292976,-0.626350341125,0.779059705504
1405447028301382112,,22911,,1405447028,301228694,optitrak,/Gray,,,-1.34117472172,-0.661319434643,1.89695227146,,-0.0238970740828,0.00845865623049,-0.626366672798,0.779116210707
1405447028312377759,,22912,,1405447028,312227253,optitrak,/Gray,,,-1.34905970097,-0.661258518696,1.90008807182,,-0.0302325150846,0.0107417236653,-0.625953314588,0.779200253256
1405447028318370378,,22913,,1405447028,318226879,optitrak,/Gray,,,-1.35483455658,-0.66169077158,1.90211319923,,-0.0293598546593,0.0102769480673,-0.624826131154,0.780143973593
1405447028328372411,,22914,,1405447028,328228150,optitrak,/Gray,,,-1.36123001575,-0.661675810814,1.90463376045,,-0.0303493308748,0.0122266290299,-0.624936101723,0.779990074401
1405447028335373480,,22915,,1405447028,335225157,optitrak,/Gray,,,-1.36674773693,-0.66197514534,1.90744996071,,-0.0294791496301,0.011776846794,-0.624958155442,0.780012545352
1405447028343373481,,22916,,1405447028,343227386,optitrak,/Gray,,,-1.37337815762,-0.662072241306,1.90982794762,,-0.0322000569515,0.0149466096853,-0.624771414091,0.780000386005
1405447028351378868,,22917,,1405447028,351229091,optitrak,/Gray,,,-1.38000440598,-0.662149608135,1.91234624386,,-0.0331547743459,0.0161737482452,-0.624525187304,0.780133006339
1405447028359375533,,22918,,1405447028,359229141,optitrak,/Gray,,,-1.38604021072,-0.662146866322,1.91498661041,,-0.0326002760628,0.0171547643265,-0.625230787086,0.779569980866
1405447028368373951,,22919,,1405447028,368229165,optitrak,/Gray,,,-1.3918415308,-0.662172734737,1.91723906994,,-0.0332170351225,0.0177992469965,-0.625715968893,0.779140171774
1405447028377379572,,22920,,1405447028,377230901,optitrak,/Gray,,,-1.39822423458,-0.662202894688,1.92005264759,,-0.0352669804105,0.0198339837869,-0.626488445087,0.778379795323
1405447028384372161,,22921,,1405447028,384230292,optitrak,/Gray,,,-1.40467596054,-0.662567198277,1.9227232933,,-0.0366113855206,0.0212469156118,-0.625740168379,0.778882143268
1405447028393380550,,22922,,1405447028,393231334,optitrak,/Gray,,,-1.40988028049,-0.662885308266,1.9248534441,,-0.035255566121,0.020085887916,-0.623916683487,0.780436870817
1405447028401379243,,22923,,1405447028,401228025,optitrak,/Gray,,,-1.4154791832,-0.662570893764,1.92732453346,,-0.0359356513904,0.0209003984227,-0.624791381646,0.779684302574
1405447028410369851,,22924,,1405447028,410225192,optitrak,/Gray,,,-1.42163395882,-0.662748992443,1.93008947372,,-0.0377999468369,0.0229161883867,-0.624199447921,0.780013499026
1405447028417369463,,22925,,1405447028,417227264,optitrak,/Gray,,,-1.42678451538,-0.662728130817,1.9327852726,,-0.0380365884518,0.0229404195373,-0.624356148532,0.779875931507
1405447028427373691,,22926,,1405447028,427227618,optitrak,/Gray,,,-1.43156528473,-0.66269749403,1.93483757973,,-0.037020999814,0.0215876977166,-0.62491154461,0.779518422849
1405447028434382321,,22927,,1405447028,434231278,optitrak,/Gray,,,-1.43754565716,-0.662841677666,1.93758368492,,-0.0358416772176,0.022195603624,-0.624603388597,0.779803452259
1405447028443443090,,22928,,1405447028,443235712,optitrak,/Gray,,,-1.4430013895,-0.662999987602,1.9400100708,,-0.037582643204,0.0229413285082,-0.624110577396,0.780094382529
1405447028451409900,,22929,,1405447028,451227756,optitrak,/Gray,,,-1.44800186157,-0.662956237793,1.94246196747,,-0.0375546774498,0.023181376901,-0.623497543627,0.780578729871
1405447028460384673,,22930,,1405447028,460228855,optitrak,/Gray,,,-1.45400559902,-0.662793874741,1.94519686699,,-0.0369604861986,0.0250187403614,-0.624242065242,0.779955146079
1405447028467372488,,22931,,1405447028,467224629,optitrak,/Gray,,,-1.45946455002,-0.662911713123,1.9475120306,,-0.0393563097885,0.0250827091836,-0.623251436049,0.780627665284
1405447028477384841,,22932,,1405447028,477229235,optitrak,/Gray,,,-1.46403026581,-0.66285097599,1.95026493073,,-0.0392701177471,0.0258236042289,-0.623810050778,0.780161616568
1405447028484375715,,22933,,1405447028,484226654,optitrak,/Gray,,,-1.46916484833,-0.663113594055,1.95272409916,,-0.036793749656,0.0255636516101,-0.624761579324,0.779529270894
1405447028493384727,,22934,,1405447028,493230046,optitrak,/Gray,,,-1.47450745106,-0.663014411926,1.9551243782,,-0.036902356769,0.0243653635608,-0.623134134109,0.7808639977
1405447028500407084,,22935,,1405447028,500249912,optitrak,/Gray,,,-1.47913646698,-0.662638127804,1.95756053925,,-0.039968125388,0.0239831450522,-0.623308596903,0.780585584405
1405447028509379889,,22936,,1405447028,509229349,optitrak,/Gray,,,-1.48452734947,-0.663082242012,1.9604408741,,-0.0413504390521,0.0264409109063,-0.623108682925,0.780593869451
1405447028518376507,,22937,,1405447028,518231074,optitrak,/Gray,,,-1.48968708515,-0.663184583187,1.96274209023,,-0.0420349015375,0.0253615490241,-0.621332345308,0.782007751225
1405447028527376191,,22938,,1405447028,527229657,optitrak,/Gray,,,-1.49356234074,-0.662580192089,1.96525812149,,-0.0397931745803,0.0235262344733,-0.622385797796,0.781344411135
1405447028537379520,,22939,,1405447028,537232608,optitrak,/Gray,,,-1.49870979786,-0.662818431854,1.96791601181,,-0.0415184980728,0.0252867526457,-0.621482310594,0.781918523072
1405447028542375659,,22940,,1405447028,542229116,optitrak,/Gray,,,-1.50264394283,-0.662559628487,1.97025191784,,-0.0407094954078,0.0240309368013,-0.621606049836,0.781902310608
1405447028551371104,,22941,,1405447028,551227636,optitrak,/Gray,,,-1.50731909275,-0.662213087082,1.97311222553,,-0.0406770146018,0.0247954650881,-0.622730193432,0.780985173942
1405447028561375057,,22942,,1405447028,561228238,optitrak,/Gray,,,-1.51133430004,-0.662286221981,1.9753575325,,-0.040809377891,0.0234063602198,-0.621960637866,0.781633970498
1405447028567369844,,22943,,1405447028,567226765,optitrak,/Gray,,,-1.51616668701,-0.662276506424,1.97794687748,,-0.0413605606658,0.0240438486574,-0.621237991155,0.782160219905
1405447028576375134,,22944,,1405447028,576226829,optitrak,/Gray,,,-1.5207079649,-0.661981880665,1.98078536987,,-0.0408496035755,0.0241110137786,-0.620759902301,0.782564458605
1405447028584370317,,22945,,1405447028,584225146,optitrak,/Gray,,,-1.5243922472,-0.661777853966,1.98283231258,,-0.0402969530363,0.0224544628701,-0.620653567615,0.782726762052
1405447028593377943,,22946,,1405447028,593227227,optitrak,/Gray,,,-1.52923893929,-0.661691367626,1.98449134827,,-0.039482030885,0.02166615233,-0.619332013436,0.783836481325
1405447028601380025,,22947,,1405447028,601228255,optitrak,/Gray,,,-1.53219914436,-0.661716222763,1.98782467842,,-0.0378784945826,0.0222623608259,-0.621703980267,0.782019076107
1405447028610374377,,22948,,1405447028,610227094,optitrak,/Gray,,,-1.53648626804,-0.66117554903,1.9905847311,,-0.0415834336077,0.0230606476934,-0.620849428477,0.782486436125
1405447028618368295,,22949,,1405447028,618224652,optitrak,/Gray,,,-1.54077076912,-0.661082208157,1.99326848984,,-0.0421501582936,0.022747121675,-0.62035256416,0.782859322782
1405447028627374445,,22950,,1405447028,627226681,optitrak,/Gray,,,-1.54416847229,-0.660809099674,1.99540400505,,-0.039691030846,0.0205618794317,-0.619960604018,0.783358690494
1405447028634371870,,22951,,1405447028,634226810,optitrak,/Gray,,,-1.54797315598,-0.660508692265,1.99791896343,,-0.0397359317698,0.0201247762213,-0.620679257217,0.782798406835
1405447028643374701,,22952,,1405447028,643226910,optitrak,/Gray,,,-1.55145657063,-0.660355687141,2.00030565262,,-0.039599351452,0.0197127963686,-0.619638440914,0.783640024416
