rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1406555307060315090,,53819,,1406555307,59986165,optitrak,/Falcon,,,3.79563570023,1.31443023682,0.619658112526,,-0.049271907492,0.00554774187506,0.87104195064,0.488699941187
1406555307069293007,,53820,,1406555307,68979430,optitrak,/Falcon,,,3.79579043388,1.31356966496,0.61993086338,,-0.0481758041553,0.00690762230671,0.871905681545,0.487249402557
1406555307077299362,,53821,,1406555307,76986613,optitrak,/Falcon,,,3.79672718048,1.31269574165,0.619845747948,,-0.049213412984,0.00650253517234,0.873200056007,0.484827367824
1406555307085279778,,53822,,1406555307,84986840,optitrak,/Falcon,,,3.796687603,1.31186282635,0.619893908501,,-0.0486294476546,0.00788557433671,0.872905251434,0.485396264355
1406555307094196987,,53823,,1406555307,93972184,optitrak,/Falcon,,,3.79712963104,1.31132781506,0.620022714138,,-0.0510600058511,0.00687995923237,0.871369180139,0.487915424855
1406555307102264560,,53824,,1406555307,101970186,optitrak,/Falcon,,,3.7970597744,1.31068813801,0.620215833187,,-0.0498808173651,0.00796486155251,0.87242561286,0.486129729308
1406555307110250094,,53825,,1406555307,109969311,optitrak,/Falcon,,,3.79763627052,1.30989778042,0.620301485062,,-0.0512467136749,0.00763987328156,0.872193273955,0.486409632719
1406555307119273207,,53826,,1406555307,118970207,optitrak,/Falcon,,,3.79758429527,1.30944561958,0.620488464832,,-0.0512788927324,0.00800829750592,0.872465249948,0.485912380972
1406555307127275142,,53827,,1406555307,126974036,optitrak,/Falcon,,,3.79813075066,1.30901730061,0.620722830296,,-0.0531375778918,0.00740560700494,0.871416565832,0.48760106996
1406555307135186765,,53828,,1406555307,134964010,optitrak,/Falcon,,,3.79814624786,1.30861389637,0.620649397373,,-0.0520645490032,0.00831199155194,0.873006281307,0.484850732845
1406555307144236929,,53829,,1406555307,143973054,optitrak,/Falcon,,,3.79838347435,1.30798041821,0.621344804764,,-0.0548334082611,0.00921122261026,0.871673640664,0.486922620093
1406555307152184547,,53830,,1406555307,151970970,optitrak,/Falcon,,,3.79822611809,1.30773079395,0.620915830135,,-0.0533037146627,0.00944151819309,0.873106059482,0.484515754743
1406555307160279659,,53831,,1406555307,159970602,optitrak,/Falcon,,,3.79838824272,1.30738985538,0.620982527733,,-0.053396694183,0.0087146358272,0.872831222466,0.485014138978
1406555307169205983,,53832,,1406555307,168976055,optitrak,/Falcon,,,3.79829573631,1.30722284317,0.620730757713,,-0.053212910712,0.0096222171237,0.872970876148,0.484765557808
1406555307177239342,,53833,,1406555307,176974645,optitrak,/Falcon,,,3.79829311371,1.3070898056,0.621006071568,,-0.0527748612778,0.00923659090578,0.873169955661,0.48446246819
1406555307185228718,,53834,,1406555307,184971338,optitrak,/Falcon,,,3.79808998108,1.3070268631,0.620985984802,,-0.0530272049912,0.00998720430211,0.872918304852,0.484873173994
1406555307194255202,,53835,,1406555307,193971064,optitrak,/Falcon,,,3.79812121391,1.30697655678,0.62084376812,,-0.0520348174614,0.00878806223006,0.873288449694,0.484337298437
1406555307202228752,,53836,,1406555307,201970687,optitrak,/Falcon,,,3.79791522026,1.30694854259,0.620707988739,,-0.0518783962476,0.00827462875301,0.873655256677,0.483700899647
1406555307210248727,,53837,,1406555307,209972117,optitrak,/Falcon,,,3.79780435562,1.30702733994,0.620710968971,,-0.0511600485217,0.00810459625981,0.87361281817,0.48385712342
1406555307219209191,,53838,,1406555307,218987475,optitrak,/Falcon,,,3.79765748978,1.30724906921,0.620454668999,,-0.050706706771,0.0071646244956,0.873639819074,0.483870951698
1406555307227219909,,53839,,1406555307,226988007,optitrak,/Falcon,,,3.79644966125,1.306879282,0.619976699352,,-0.0471084377079,0.00989706159042,0.873137053897,0.485092280667
1406555307235202456,,53840,,1406555307,234986741,optitrak,/Falcon,,,3.79733848572,1.30758106709,0.620079636574,,-0.0493737681043,0.0045673549022,0.874066349911,0.483269511031
1406555307244233671,,53841,,1406555307,243987830,optitrak,/Falcon,,,3.79664874077,1.30785322189,0.62037986517,,-0.0478237046186,0.00588033392915,0.874095556187,0.483358351754
1406555307252307181,,53842,,1406555307,251987436,optitrak,/Falcon,,,3.79682350159,1.3082896471,0.620180368423,,-0.0483346728849,0.00238698044922,0.873808619428,0.483856080339
1406555307260478132,,53843,,1406555307,260023846,optitrak,/Falcon,,,3.79629158974,1.3085078001,0.619479954243,,-0.0453836879101,0.00243694264555,0.874952432557,0.482071159652
1406555307268489491,,53844,,1406555307,268021323,optitrak,/Falcon,,,3.79617810249,1.30920147896,0.619509518147,,-0.0458732618342,-0.00140815251034,0.874241587566,0.48331710534
1406555307277459921,,53845,,1406555307,277020158,optitrak,/Falcon,,,3.79537534714,1.30921375751,0.61938148737,,-0.0440175531817,0.000140668809291,0.873670336652,0.484523115916
1406555307285367796,,53846,,1406555307,284993842,optitrak,/Falcon,,,3.79555106163,1.31029093266,0.618751943111,,-0.0421462392883,-0.00487918684484,0.875179466648,0.481934665016
1406555307294139552,,53847,,1406555307,293963426,optitrak,/Falcon,,,3.79473614693,1.31091737747,0.618634402752,,-0.0392484849864,-0.00494480643625,0.875641641062,0.481338678175
1406555307302236629,,53848,,1406555307,301986545,optitrak,/Falcon,,,3.79463148117,1.3114618063,0.618200480938,,-0.0389577633325,-0.0069947652284,0.875416335506,0.481746433549
1406555307310276566,,53849,,1406555307,309986890,optitrak,/Falcon,,,3.79372859001,1.31199753284,0.618175506592,,-0.0370236037919,-0.00731262003411,0.87551790182,0.48170974689
1406555307319430439,,53850,,1406555307,319001022,optitrak,/Falcon,,,3.79362773895,1.31239628792,0.6175557971,,-0.0369994415591,-0.00828021016918,0.875397202415,0.481915174297
1406555307327412375,,53851,,1406555307,327016975,optitrak,/Falcon,,,3.79270291328,1.31305813789,0.617512583733,,-0.0353470331734,-0.00851810720684,0.875287112636,0.482234953216
1406555307335278759,,53852,,1406555307,334972919,optitrak,/Falcon,,,3.79188466072,1.31330788136,0.617809951305,,-0.0347421428885,-0.00678259038884,0.874645587847,0.483468739556
1406555307344514089,,53853,,1406555307,344037799,optitrak,/Falcon,,,3.79186844826,1.31428420544,0.616733908653,,-0.0340388788631,-0.0107384463412,0.876099225919,0.480807988222
1406555307352484502,,53854,,1406555307,352014483,optitrak,/Falcon,,,3.79145526886,1.31484043598,0.616574943066,,-0.0336895881953,-0.0110647771136,0.875969347398,0.481061576182
1406555307361341458,,53855,,1406555307,360972218,optitrak,/Falcon,,,3.7908577919,1.31564307213,0.616077363491,,-0.0330265684808,-0.0117950224853,0.875733074587,0.481520174318
1406555307369258216,,53856,,1406555307,368965179,optitrak,/Falcon,,,3.79021644592,1.31652927399,0.615887582302,,-0.0311628206519,-0.0134590295623,0.876090523641,0.480950175102
1406555307377241976,,53857,,1406555307,376970367,optitrak,/Falcon,,,3.78902435303,1.31536459923,0.616085588932,,-0.0347437745657,-0.00593491548543,0.874897775098,0.483023403454
1406555307385213131,,53858,,1406555307,384987269,optitrak,/Falcon,,,3.78887057304,1.31792521477,0.615105211735,,-0.0285067110297,-0.0150202037262,0.876419958511,0.480468301353
1406555307394241913,,53859,,1406555307,393986187,optitrak,/Falcon,,,3.78827953339,1.31859099865,0.61443811655,,-0.0284982825604,-0.0153192579232,0.876233395974,0.480799583967
1406555307402467866,,53860,,1406555307,402038563,optitrak,/Falcon,,,3.78731656075,1.31923246384,0.61440974474,,-0.0266716088205,-0.0161497648263,0.875939783494,0.481411723667
1406555307410462293,,53861,,1406555307,410017615,optitrak,/Falcon,,,3.78705430031,1.31986200809,0.613783478737,,-0.0261029246318,-0.0160981993582,0.877084729112,0.479355929673
1406555307418285981,,53862,,1406555307,417966670,optitrak,/Falcon,,,3.7863278389,1.32063603401,0.613493740559,,-0.0245142317486,-0.0175873077816,0.876659032741,0.480165360747
1406555307427276940,,53863,,1406555307,426987367,optitrak,/Falcon,,,3.78576517105,1.32121789455,0.613137543201,,-0.0242045055263,-0.0179545692497,0.877210792935,0.4791586383
1406555307435460243,,53864,,1406555307,435022440,optitrak,/Falcon,,,3.78510904312,1.32226753235,0.612532436848,,-0.0211954265122,-0.019167102809,0.877787467872,0.478197364394
1406555307444497123,,53865,,1406555307,444037485,optitrak,/Falcon,,,3.78469133377,1.32305121422,0.612146914005,,-0.0199284683244,-0.0210627111831,0.878506180676,0.47685021002
1406555307452463293,,53866,,1406555307,452025618,optitrak,/Falcon,,,3.78342652321,1.32377338409,0.612045526505,,-0.0194257739279,-0.0205499063488,0.877336499131,0.479041753592
1406555307461512542,,53867,,1406555307,461038828,optitrak,/Falcon,,,3.78297400475,1.32441568375,0.611690580845,,-0.0195820237784,-0.0215388982765,0.877454695141,0.478775618854
1406555307468487198,,53868,,1406555307,468026527,optitrak,/Falcon,,,3.78221535683,1.32536053658,0.611292541027,,-0.0176994148048,-0.0219809188701,0.878271994027,0.477328090258
1406555307477474576,,53869,,1406555307,477039330,optitrak,/Falcon,,,3.78135800362,1.32590830326,0.611340939999,,-0.0190914682403,-0.0225840694444,0.877158281244,0.479290126146
1406555307486469041,,53870,,1406555307,486037459,optitrak,/Falcon,,,3.78075242043,1.32690799236,0.611432790756,,-0.0190536584066,-0.022388582974,0.878326174649,0.477156935521
1406555307494458527,,53871,,1406555307,494039437,optitrak,/Falcon,,,3.78008270264,1.32764101028,0.611000418663,,-0.0178459714499,-0.0240095871626,0.878671881588,0.476488022397
1406555307502268440,,53872,,1406555307,501991021,optitrak,/Falcon,,,3.77919387817,1.32821655273,0.610532581806,,-0.0164014100478,-0.0240517499981,0.87825315896,0.477309284993
1406555307510235355,,53873,,1406555307,509987243,optitrak,/Falcon,,,3.77837634087,1.3281018734,0.610445261002,,-0.0176789070818,-0.0219337287554,0.878886577518,0.476198254418
1406555307519297777,,53874,,1406555307,518978470,optitrak,/Falcon,,,3.77771925926,1.32859706879,0.6102668643,,-0.0175285394647,-0.0219482517996,0.877863881026,0.478085933511
1406555307527479469,,53875,,1406555307,527037390,optitrak,/Falcon,,,3.77728390694,1.32980775833,0.610757112503,,-0.0176742579195,-0.0242336037687,0.879205521971,0.475497512414
1406555307535455110,,53876,,1406555307,535003634,optitrak,/Falcon,,,3.77659058571,1.33054625988,0.610153138638,,-0.0168555173457,-0.0260984840858,0.879014608294,0.475781498743
1406555307544203928,,53877,,1406555307,543966376,optitrak,/Falcon,,,3.77546286583,1.33074915409,0.609894096851,,-0.0154336224723,-0.0235994401527,0.879472371965,0.475113956526
1406555307552182934,,53878,,1406555307,551962087,optitrak,/Falcon,,,3.7747759819,1.33152806759,0.609785735607,,-0.0148086817438,-0.0257113314302,0.87911516133,0.475684909416
1406555307560514910,,53879,,1406555307,560024762,optitrak,/Falcon,,,3.77394247055,1.33201599121,0.609593749046,,-0.0142991998684,-0.0255019179621,0.879533049493,0.474938748673
1406555307569497213,,53880,,1406555307,569037515,optitrak,/Falcon,,,3.77335619926,1.33231091499,0.609670162201,,-0.0155413774252,-0.0253013315693,0.879060980708,0.475783733917
1406555307577551804,,53881,,1406555307,577037127,optitrak,/Falcon,,,3.7726483345,1.33352553844,0.60955375433,,-0.0134712932179,-0.0284195560008,0.879831549553,0.474244145948
1406555307585320430,,53882,,1406555307,584991514,optitrak,/Falcon,,,3.77185153961,1.33402001858,0.609447479248,,-0.0125667377885,-0.0283322687241,0.88057738247,0.472887693249
1406555307594482618,,53883,,1406555307,594037368,optitrak,/Falcon,,,3.77127504349,1.33434808254,0.609744250774,,-0.0139473052227,-0.0285115166542,0.880303141501,0.473348615965
1406555307602444565,,53884,,1406555307,602021827,optitrak,/Falcon,,,3.77004957199,1.33441674709,0.610005438328,,-0.0134616130511,-0.0258360969898,0.879641768364,0.474743930892
1406555307611487797,,53885,,1406555307,611038532,optitrak,/Falcon,,,3.76901173592,1.33505547047,0.610053539276,,-0.0130855338209,-0.0265920477958,0.878654894264,0.476536659787
1406555307619548752,,53886,,1406555307,619019565,optitrak,/Falcon,,,3.76814866066,1.33533072472,0.610193431377,,-0.0128292841406,-0.0259883626423,0.878909823329,0.476106850695
1406555307627480444,,53887,,1406555307,627030908,optitrak,/Falcon,,,3.76754879951,1.3355743885,0.61037504673,,-0.0134206423086,-0.025734255004,0.879117247492,0.475721059633
1406555307635494068,,53888,,1406555307,635039114,optitrak,/Falcon,,,3.76710653305,1.33659529686,0.610453784466,,-0.0131784919207,-0.0291018168397,0.879820999531,0.474230526286
1406555307644509600,,53889,,1406555307,644037757,optitrak,/Falcon,,,3.76632881165,1.33697450161,0.61076015234,,-0.0133838718308,-0.0281760449507,0.880062279132,0.4738328739
1406555307652519112,,53890,,1406555307,652038546,optitrak,/Falcon,,,3.76560783386,1.33720779419,0.611448407173,,-0.0133204105794,-0.0288572142795,0.880284306433,0.473380981287
1406555307660537631,,53891,,1406555307,660013069,optitrak,/Falcon,,,3.76520299911,1.33749294281,0.611219167709,,-0.0142909772214,-0.028623945915,0.880976435566,0.47207742771
1406555307669252638,,53892,,1406555307,668986899,optitrak,/Falcon,,,3.76452112198,1.33801543713,0.611680805683,,-0.0140759758179,-0.0305193121452,0.880141910937,0.47351962169
1406555307677309000,,53893,,1406555307,676988146,optitrak,/Falcon,,,3.76359844208,1.33796572685,0.611890017986,,-0.0136100360667,-0.0284694935171,0.880672034646,0.472674249016
1406555307686308860,,53894,,1406555307,685986399,optitrak,/Falcon,,,3.76279759407,1.33789050579,0.612463057041,,-0.0138813042547,-0.0282502564585,0.879707095055,0.47447311719
1406555307694311145,,53895,,1406555307,693987548,optitrak,/Falcon,,,3.76135325432,1.33789348602,0.612990140915,,-0.0139614287295,-0.0261990203574,0.87919217053,0.475541679455
1406555307702266725,,53896,,1406555307,701998276,optitrak,/Falcon,,,3.76008820534,1.33702147007,0.613623023033,,-0.0142532782151,-0.0209123789562,0.878724333675,0.476658312867
1406555307710149265,,53897,,1406555307,709986506,optitrak,/Falcon,,,3.75967907906,1.33759558201,0.61416977644,,-0.0146662033602,-0.0229417047625,0.879341122537,0.475413231446
1406555307718238070,,53898,,1406555307,717987141,optitrak,/Falcon,,,3.75908041,1.33755338192,0.614831447601,,-0.0154131613155,-0.0218690186005,0.879189428717,0.475720672203
1406555307727465506,,53899,,1406555307,727022662,optitrak,/Falcon,,,3.75832819939,1.33781528473,0.615242421627,,-0.0150549318136,-0.0230742021621,0.879532155423,0.475041268662
1406555307735445768,,53900,,1406555307,735004915,optitrak,/Falcon,,,3.7569668293,1.33733546734,0.615751564503,,-0.0136607745204,-0.0199509280996,0.878694352539,0.476771949122
1406555307744326708,,53901,,1406555307,743990914,optitrak,/Falcon,,,3.75671672821,1.33782947063,0.616395354271,,-0.014993834259,-0.0219787526138,0.879277703195,0.475565819336
1406555307752479949,,53902,,1406555307,752018373,optitrak,/Falcon,,,3.75589394569,1.33783435822,0.61689800024,,-0.0139808915086,-0.0216996017115,0.879508611588,0.475182561472
1406555307761498926,,53903,,1406555307,761048963,optitrak,/Falcon,,,3.75571155548,1.33879745007,0.617062926292,,-0.0143049517166,-0.0264168678828,0.879054901034,0.475773064686
1406555307769489745,,53904,,1406555307,769037463,optitrak,/Falcon,,,3.75530457497,1.33938169479,0.617642343044,,-0.0133163993731,-0.0285921021336,0.879835185436,0.474231032926
1406555307777438028,,53905,,1406555307,777003416,optitrak,/Falcon,,,3.75374698639,1.33765220642,0.618806958199,,-0.0144405196868,-0.0209997332881,0.879165169626,0.47583523233
1406555307785287350,,53906,,1406555307,784983438,optitrak,/Falcon,,,3.75276303291,1.33776319027,0.619487345219,,-0.0126021364281,-0.0215148422145,0.879170414835,0.47585487206
1406555307794305495,,53907,,1406555307,793987738,optitrak,/Falcon,,,3.75218629837,1.33776164055,0.620319008827,,-0.0131362983516,-0.0218025054051,0.878716346653,0.476665227006
1406555307802466644,,53908,,1406555307,802022961,optitrak,/Falcon,,,3.75159502029,1.33823537827,0.620985925198,,-0.0123712047519,-0.023929012859,0.87915122214,0.475781111313
1406555307810459822,,53909,,1406555307,810017426,optitrak,/Falcon,,,3.75100231171,1.33787727356,0.621829152107,,-0.0129321896968,-0.0237285028347,0.879160162836,0.475759743047
1406555307819485367,,53910,,1406555307,819039934,optitrak,/Falcon,,,3.75018048286,1.33774161339,0.622673511505,,-0.0130157172243,-0.0231833699313,0.879169818789,0.475766478372
1406555307827300160,,53911,,1406555307,826994648,optitrak,/Falcon,,,3.74954009056,1.33749389648,0.623526215553,,-0.0126935541204,-0.0235443114444,0.878609654339,0.476791201422
1406555307835240976,,53912,,1406555307,834985845,optitrak,/Falcon,,,3.7487578392,1.33726084232,0.624449193478,,-0.0131480982086,-0.0228338054546,0.878830251129,0.476406721662
1406555307844512302,,53913,,1406555307,844034365,optitrak,/Falcon,,,3.74752855301,1.33660650253,0.625303864479,,-0.01116720397,-0.0211338176614,0.877994713221,0.478073327129
1406555307852486764,,53914,,1406555307,852016000,optitrak,/Falcon,,,3.74684119225,1.33638370037,0.626362800598,,-0.0122786555027,-0.0209190118356,0.878062424097,0.477930931633
1406555307861479768,,53915,,1406555307,861041475,optitrak,/Falcon,,,3.74664950371,1.33672499657,0.627190947533,,-0.0118942949522,-0.0236839520881,0.878397044572,0.477196185179
1406555307868340082,,53916,,1406555307,867993159,optitrak,/Falcon,,,3.74606919289,1.3363404274,0.628277957439,,-0.0134061453414,-0.0240157096772,0.878273662957,0.477366654463
1406555307877459680,,53917,,1406555307,877021717,optitrak,/Falcon,,,3.74517822266,1.3360234499,0.629224598408,,-0.0118844350401,-0.0229368562972,0.878380414876,0.477263687439
1406555307885450018,,53918,,1406555307,885016262,optitrak,/Falcon,,,3.7447283268,1.33568739891,0.630358099937,,-0.0129662062538,-0.024256393232,0.877405938542,0.478959588589
