rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1404854700005055988,,29987,,1404854700,4626417,optitrak,/BlackWidow,,,-2.10889720917,-0.223708465695,0.0364717058837,,0.00895146184391,0.0167916993978,0.104510970063,0.99434166813
1404854700013067213,,29988,,1404854700,12634439,optitrak,/BlackWidow,,,-2.10904407501,-0.223908483982,0.0362239144742,,0.00877478157019,0.015853198192,0.105554632488,0.994248446466
1404854700022072218,,29989,,1404854700,21635161,optitrak,/BlackWidow,,,-2.10906553268,-0.223992705345,0.036236345768,,0.00877277550137,0.0153941241508,0.105144276862,0.994299229623
1404854700030054201,,29990,,1404854700,29627190,optitrak,/BlackWidow,,,-2.10877132416,-0.223756164312,0.0365232042968,,0.00890418139092,0.0162599924406,0.102517626836,0.994558509827
1404854700038065754,,29991,,1404854700,37618156,optitrak,/BlackWidow,,,-2.1093878746,-0.224151462317,0.0359850861132,,0.00976695955247,0.0142654682962,0.104931436127,0.994329151154
1404854700046067752,,29992,,1404854700,45612243,optitrak,/BlackWidow,,,-2.10933876038,-0.224459707737,0.0358176454902,,0.0117812947906,0.01379315923,0.10809202456,0.993975457193
1404854700055088326,,29993,,1404854700,54633384,optitrak,/BlackWidow,,,-2.10947155952,-0.224955976009,0.0353944674134,,0.0142017565191,0.0134659949238,0.115232519419,0.993145820146
1404854700063083238,,29994,,1404854700,62631878,optitrak,/BlackWidow,,,-2.10956096649,-0.224867641926,0.0353463329375,,0.0136952073785,0.013113216453,0.111480943484,0.993585762027
1404854700071196291,,29995,,1404854700,70651282,optitrak,/BlackWidow,,,-2.10963106155,-0.224836602807,0.0354064255953,,0.0133932353479,0.013018978716,0.110403842854,0.993711349013
1404854700080029473,,29996,,1404854700,79590972,optitrak,/BlackWidow,,,-2.10962247849,-0.225047007203,0.0350495204329,,0.0146014019357,0.012540119658,0.112108662348,0.993509527687
1404854700088153635,,29997,,1404854700,87612822,optitrak,/BlackWidow,,,-2.10957312584,-0.22494328022,0.0354452244937,,0.0131019269608,0.0129820145231,0.110998794064,0.993649360183
1404854700096031094,,29998,,1404854700,95598630,optitrak,/BlackWidow,,,-2.10962843895,-0.224777773023,0.0355767160654,,0.0123151158501,0.0134626393686,0.106834366559,0.994109508039
1404854700105133920,,29999,,1404854700,104654273,optitrak,/BlackWidow,,,-2.10927081108,-0.225490003824,0.0348630025983,,0.0110094789046,0.0103728081683,0.113027661659,0.993476685528
1404854700113067249,,30000,,1404854700,112630322,optitrak,/BlackWidow,,,-2.10968637466,-0.22481970489,0.0355408862233,,0.0122798038234,0.0134147274789,0.106655887901,0.994129654409
1404854700122100368,,30001,,1404854700,121642714,optitrak,/BlackWidow,,,-2.10959410667,-0.224810495973,0.0357279665768,,0.0122849670758,0.0136334886317,0.107381730911,0.994048472883
1404854700130064086,,30002,,1404854700,129629371,optitrak,/BlackWidow,,,-2.10964512825,-0.224929913878,0.0357097312808,,0.0125514091503,0.0134802758241,0.109282195201,0.99384015465
1404854700138074944,,30003,,1404854700,137634566,optitrak,/BlackWidow,,,-2.10963368416,-0.224950835109,0.0356525890529,,0.0125096663413,0.0134221640896,0.108916535608,0.993881520274
1404854700146053205,,30004,,1404854700,145621149,optitrak,/BlackWidow,,,-2.10962557793,-0.224918946624,0.0357231646776,,0.0122868539353,0.0135204037198,0.109117306403,0.993861075881
1404854700155052671,,30005,,1404854700,154608648,optitrak,/BlackWidow,,,-2.11030244827,-0.22364230454,0.0351869314909,,0.0232826228403,0.0150800095365,0.10957553946,0.993591424468
1404854700163071036,,30006,,1404854700,162635021,optitrak,/BlackWidow,,,-2.10972094536,-0.22517131269,0.0356550551951,,0.0130480993101,0.0129820731964,0.112960099795,0.993429061417
1404854700171048041,,30007,,1404854700,170606169,optitrak,/BlackWidow,,,-2.10979795456,-0.225138813257,0.0355050005019,,0.0133716202824,0.0134149649662,0.110788724945,0.993663426879
1404854700180032559,,30008,,1404854700,179602451,optitrak,/BlackWidow,,,-2.10974144936,-0.225150674582,0.0355176664889,,0.013330052562,0.0135958920708,0.112105540555,0.993513878826
1404854700188019633,,30009,,1404854700,187595469,optitrak,/BlackWidow,,,-2.10963916779,-0.225043445826,0.0357001014054,,0.01236761916,0.0128756025374,0.110734045134,0.993689712527
1404854700196060219,,30010,,1404854700,195614843,optitrak,/BlackWidow,,,-2.10995602608,-0.225237965584,0.0353739522398,,0.0135649740241,0.0139014673884,0.111608080191,0.993562575821
1404854700204043708,,30011,,1404854700,203612488,optitrak,/BlackWidow,,,-2.10972380638,-0.225090041757,0.0356529280543,,0.0128357912914,0.0138814225327,0.111540183051,0.993580039981
1404854700213066734,,30012,,1404854700,212608315,optitrak,/BlackWidow,,,-2.10971736908,-0.224900960922,0.0358039885759,,0.0114229442168,0.0134694249848,0.107820540305,0.994013544561
1404854700222084866,,30013,,1404854700,221633412,optitrak,/BlackWidow,,,-2.10978794098,-0.225105151534,0.0356487520039,,0.0128549756051,0.01395838703,0.111050121113,0.993633684161
1404854700230078338,,30014,,1404854700,229634358,optitrak,/BlackWidow,,,-2.10973882675,-0.225073352456,0.0357625111938,,0.0128887630567,0.0139867327638,0.110326915609,0.993713375571
1404854700238088464,,30015,,1404854700,237638381,optitrak,/BlackWidow,,,-2.1098086834,-0.225074455142,0.0356998369098,,0.0130918696083,0.0144101632275,0.111259184404,0.993600722793
1404854700246066023,,30016,,1404854700,245620323,optitrak,/BlackWidow,,,-2.10983610153,-0.225083723664,0.035689599812,,0.0131700215419,0.013980338303,0.110797382519,0.993657466415
1404854700255038665,,30017,,1404854700,254587536,optitrak,/BlackWidow,,,-2.1097433567,-0.22505363822,0.0357210077345,,0.0126874586141,0.0140202492005,0.109508603444,0.993806060794
1404854700263046262,,30018,,1404854700,262612292,optitrak,/BlackWidow,,,-2.1097881794,-0.225132673979,0.0355969965458,,0.0133989238662,0.0142859015134,0.111162356659,0.993609305862
1404854700271057077,,30019,,1404854700,270616295,optitrak,/BlackWidow,,,-2.10978674889,-0.225055396557,0.0358683802187,,0.0131290619752,0.0138931087683,0.111153937503,0.993619379047
1404854700280074998,,30020,,1404854700,279633050,optitrak,/BlackWidow,,,-2.10991549492,-0.225121483207,0.0354813784361,,0.01296381648,0.0135599523328,0.111299961432,0.993609782699
1404854700288055387,,30021,,1404854700,287616816,optitrak,/BlackWidow,,,-2.10971879959,-0.225052833557,0.0357310436666,,0.0126768722705,0.0138153228445,0.110843136535,0.993661042693
1404854700297089274,,30022,,1404854700,296633996,optitrak,/BlackWidow,,,-2.10985946655,-0.225080147386,0.0354863069952,,0.0124095081867,0.0138075425758,0.108473442131,0.993926044943
1404854700305088352,,30023,,1404854700,304638179,optitrak,/BlackWidow,,,-2.10986590385,-0.22522982955,0.0354858376086,,0.0136513718877,0.0140146025917,0.112761176744,0.993429597858
1404854700313074408,,30024,,1404854700,312602054,optitrak,/BlackWidow,,,-2.10979676247,-0.22517350316,0.0355746410787,,0.0135447373159,0.0142514202265,0.110718138144,0.993657347205
1404854700322101115,,30025,,1404854700,321652208,optitrak,/BlackWidow,,,-2.10979294777,-0.224970161915,0.035619802773,,0.0123219769035,0.0135119184398,0.109388038149,0.99383091593
1404854700329059130,,30026,,1404854700,328616861,optitrak,/BlackWidow,,,-2.10991835594,-0.225715637207,0.0351713337004,,0.00821380314455,0.013394234657,0.108312852317,0.993992682936
1404854700338058055,,30027,,1404854700,337617483,optitrak,/BlackWidow,,,-2.10977435112,-0.224986895919,0.0358314216137,,0.0120847438988,0.013737162529,0.110464095699,0.993711766246
1404854700347077479,,30028,,1404854700,346633569,optitrak,/BlackWidow,,,-2.10973072052,-0.224905833602,0.0358552634716,,0.0120241827859,0.014082914171,0.10821818524,0.993954714777
1404854700355059301,,30029,,1404854700,354613267,optitrak,/BlackWidow,,,-2.10980129242,-0.225033402443,0.035656619817,,0.0130058060895,0.0139993940942,0.110636114703,0.993677314761
1404854700363041010,,30030,,1404854700,362608533,optitrak,/BlackWidow,,,-2.10982227325,-0.22485473752,0.0357182361186,,0.0119888819352,0.0142334326624,0.107010088502,0.994083818437
1404854700371042113,,30031,,1404854700,370603665,optitrak,/BlackWidow,,,-2.10969138145,-0.224880844355,0.0357458218932,,0.0123633136558,0.0142032289401,0.107877611752,0.993985888006
1404854700380039253,,30032,,1404854700,379600986,optitrak,/BlackWidow,,,-2.10973334312,-0.224913090467,0.0355923436582,,0.0132186468247,0.0142590989812,0.109799369801,0.993763622287
1404854700388071653,,30033,,1404854700,387625696,optitrak,/BlackWidow,,,-2.10978746414,-0.225008219481,0.0352981351316,,0.0136608201552,0.0138935343827,0.11172099374,0.993548568729
1404854700397090901,,30034,,1404854700,396640941,optitrak,/BlackWidow,,,-2.10966157913,-0.224928542972,0.0354033261538,,0.0133532266616,0.0140594914084,0.110850959644,0.993647929672
1404854700405063355,,30035,,1404854700,404617651,optitrak,/BlackWidow,,,-2.109623909,-0.224947363138,0.0354474671185,,0.0137759539768,0.0143569232414,0.11120291762,0.993598517421
1404854700413079545,,30036,,1404854700,412634186,optitrak,/BlackWidow,,,-2.10969352722,-0.224789991975,0.0354508981109,,0.0129204010157,0.014079253142,0.109310946992,0.993823942187
1404854700421077645,,30037,,1404854700,420631119,optitrak,/BlackWidow,,,-2.10967469215,-0.224749982357,0.035416405648,,0.0124119119302,0.0138130755631,0.108327552313,0.993941780569
1404854700430073806,,30038,,1404854700,429634270,optitrak,/BlackWidow,,,-2.10945367813,-0.224561199546,0.0357231199741,,0.0127679891456,0.0149431479593,0.108989283077,0.99384861851
1404854700438041095,,30039,,1404854700,437601148,optitrak,/BlackWidow,,,-2.10951709747,-0.224312126637,0.0360008329153,,0.00983480733313,0.0144934392979,0.10580669308,0.994232472421
1404854700447081123,,30040,,1404854700,446633682,optitrak,/BlackWidow,,,-2.10948181152,-0.224363446236,0.0358602814376,,0.0111966169995,0.0144859421512,0.105954214575,0.99420243168
1404854700455084798,,30041,,1404854700,454632861,optitrak,/BlackWidow,,,-2.10900521278,-0.224067747593,0.0365770868957,,0.00853313409654,0.0160061139076,0.105224065129,0.994283136369
1404854700463050000,,30042,,1404854700,462610457,optitrak,/BlackWidow,,,-2.10885334015,-0.223990291357,0.0366309508681,,0.00836030577298,0.0163838285403,0.105026013797,0.994299408437
1404854700472089102,,30043,,1404854700,471638110,optitrak,/BlackWidow,,,-2.10883331299,-0.223790556192,0.0369001291692,,0.00795701609117,0.0163375082809,0.10457599128,0.994350966454
1404854700480081989,,30044,,1404854700,479633790,optitrak,/BlackWidow,,,-2.10891389847,-0.224271386862,0.037565112114,,0.00968857478824,0.0183737910667,0.105514816586,0.994200822355
1404854700488002683,,30045,,1404854700,487599513,optitrak,/BlackWidow,,,-2.10884070396,-0.223751306534,0.0364692248404,,0.00796442476222,0.0165671966414,0.104514404781,0.994353529454
1404854700497068827,,30046,,1404854700,496614313,optitrak,/BlackWidow,,,-2.10799956322,-0.223731189966,0.0360523201525,,0.00711816593478,0.0121820736268,0.103570058594,0.994522091389
1404854700505070885,,30047,,1404854700,504633563,optitrak,/BlackWidow,,,-2.10906243324,-0.223924815655,0.0360962711275,,0.00835497395125,0.0156164410931,0.106895058988,0.994112547876
1404854700513082424,,30048,,1404854700,512611073,optitrak,/BlackWidow,,,-2.10872888565,-0.223653629422,0.0364870280027,,0.00741984366743,0.0155198536292,0.105251721685,0.994296905042
1404854700522103974,,30049,,1404854700,521652620,optitrak,/BlackWidow,,,-2.10885286331,-0.223687633872,0.0360828749835,,0.00824021359003,0.015256622755,0.104263230808,0.99439865017
1404854700530057174,,30050,,1404854700,529634496,optitrak,/BlackWidow,,,-2.10885834694,-0.223790600896,0.0364130362868,,0.00804670618009,0.0151127334177,0.105344861392,0.994288321973
1404854700538058287,,30051,,1404854700,537616940,optitrak,/BlackWidow,,,-2.10882329941,-0.223406925797,0.0361218713224,,0.00953970939445,0.0146067840488,0.105309240167,0.994286474229
1404854700547091957,,30052,,1404854700,546641599,optitrak,/BlackWidow,,,-2.10877132416,-0.2236571908,0.0365035310388,,0.00737260093301,0.0146601525575,0.105243682508,0.994311090947
1404854700554044653,,30053,,1404854700,553612377,optitrak,/BlackWidow,,,-2.10843992233,-0.224094390869,0.0359629020095,,0.00546631261734,0.0122349494658,0.10575190151,0.99430226946
1404854700563088840,,30054,,1404854700,562615644,optitrak,/BlackWidow,,,-2.1088051796,-0.22376203537,0.0364264324307,,0.00772810678198,0.0144784990212,0.104940488582,0.994343158246
1404854700570913647,,30055,,1404854700,570587695,optitrak,/BlackWidow,,,-2.10873198509,-0.223673805594,0.0364299118519,,0.00723803413465,0.0140185867897,0.104457467444,0.994404312611
1404854700579876349,,30056,,1404854700,579585015,optitrak,/BlackWidow,,,-2.1090798378,-0.223901212215,0.0365402027965,,0.0083010354732,0.0149049078545,0.107252716658,0.994085487367
1404854700587899632,,30057,,1404854700,587583746,optitrak,/BlackWidow,,,-2.10860681534,-0.223801672459,0.0366036556661,,0.00862430405703,0.0152043206107,0.105350687746,0.994281527043
1404854700597007861,,30058,,1404854700,596589259,optitrak,/BlackWidow,,,-2.1090066433,-0.223764583468,0.0364218391478,,0.00776036360491,0.0149655984212,0.105968728306,0.994226571561
1404854700604895620,,30059,,1404854700,604582851,optitrak,/BlackWidow,,,-2.10895729065,-0.224071905017,0.0368560999632,,0.00821058542506,0.0181747562573,0.106069296242,0.99415880108
1404854700612963922,,30060,,1404854700,612584235,optitrak,/BlackWidow,,,-2.10907506943,-0.223902881145,0.0363071002066,,0.00866821032834,0.0154401733953,0.106939628361,0.994107839109
1404854700622064881,,30061,,1404854700,621633149,optitrak,/BlackWidow,,,-2.10893464088,-0.224069237709,0.0361571088433,,0.00799674444942,0.0151100437581,0.108590997391,0.993939515593
1404854700630069976,,30062,,1404854700,629633323,optitrak,/BlackWidow,,,-2.10903143883,-0.223206624389,0.0365126915276,,0.010539360309,0.0146643369898,0.105731695536,0.994230803491
1404854700638024871,,30063,,1404854700,637600362,optitrak,/BlackWidow,,,-2.10888433456,-0.224016979337,0.0364202298224,,0.00834608633995,0.0153474993489,0.108350015813,0.993959304335
1404854700646048969,,30064,,1404854700,645618847,optitrak,/BlackWidow,,,-2.10797715187,-0.22442817688,0.036444850266,,0.00622958315308,0.0111869992313,0.107659130927,0.994105395319
1404854700655051869,,30065,,1404854700,654618400,optitrak,/BlackWidow,,,-2.10871219635,-0.223805397749,0.0363761819899,,0.00846263111523,0.0148994950078,0.106346778215,0.99418151045
1404854700662992461,,30066,,1404854700,662600252,optitrak,/BlackWidow,,,-2.10899281502,-0.224136337638,0.0363229140639,,0.00770103463181,0.014446502503,0.107948839302,0.994021650793
1404854700671064518,,30067,,1404854700,670617194,optitrak,/BlackWidow,,,-2.10910391808,-0.224045023322,0.0363661274314,,0.00832849738187,0.0145365679149,0.107284985123,0.994087215902
1404854700680066620,,30068,,1404854700,679632325,optitrak,/BlackWidow,,,-2.10909366608,-0.224061965942,0.0366301350296,,0.00832888946867,0.0145649220306,0.108311131233,0.993975516798
1404854700688044847,,30069,,1404854700,687615524,optitrak,/BlackWidow,,,-2.10922598839,-0.224148333073,0.0371371842921,,0.00784354654302,0.0176984611305,0.106324955464,0.994143005849
1404854700697124969,,30070,,1404854700,696650704,optitrak,/BlackWidow,,,-2.10905218124,-0.224069565535,0.0361953303218,,0.00848944854867,0.0150967528537,0.108420826131,0.99395423794
1404854700704065241,,30071,,1404854700,703616387,optitrak,/BlackWidow,,,-2.1091067791,-0.22397698462,0.0361707732081,,0.00818397008861,0.0147185306502,0.106831825911,0.994134482385
1404854700713070466,,30072,,1404854700,712612445,optitrak,/BlackWidow,,,-2.10883569717,-0.223999768496,0.0365342833102,,0.00875508968574,0.0159471909912,0.106575064003,0.994138297082
1404854700722075882,,30073,,1404854700,721640846,optitrak,/BlackWidow,,,-2.10918426514,-0.223826125264,0.0366702899337,,0.00877505631035,0.0176146923905,0.107192434011,0.994043525698
1404854700730062652,,30074,,1404854700,729632774,optitrak,/BlackWidow,,,-2.10912466049,-0.224087402225,0.0362700410187,,0.00835507174012,0.0145761910337,0.108371846014,0.993968543055
1404854700738046599,,30075,,1404854700,737617273,optitrak,/BlackWidow,,,-2.10914611816,-0.223909214139,0.0365317501128,,0.00799881012288,0.0156255978567,0.106807566821,0.994124826433
1404854700747057030,,30076,,1404854700,746610210,optitrak,/BlackWidow,,,-2.10892152786,-0.22390177846,0.036793962121,,0.00802032646825,0.0156789216618,0.107319786784,0.994068619253
1404854700755096135,,30077,,1404854700,754643737,optitrak,/BlackWidow,,,-2.10897493362,-0.224016055465,0.0367165878415,,0.00814042237649,0.0150993354112,0.107902206118,0.994013604166
1404854700763028519,,30078,,1404854700,762609586,optitrak,/BlackWidow,,,-2.10854125023,-0.22388394177,0.0367874503136,,0.00889603045577,0.0157114546219,0.105715758744,0.994232472421
1404854700772047546,,30079,,1404854700,771626515,optitrak,/BlackWidow,,,-2.10900712013,-0.223941832781,0.0364396087825,,0.00781545878559,0.0155073161648,0.106405421734,0.994171198846
1404854700780028252,,30080,,1404854700,779592398,optitrak,/BlackWidow,,,-2.10902523994,-0.224026486278,0.0364581383765,,0.00842947230639,0.0158775802169,0.106557234764,0.994144078733
1404854700789120157,,30081,,1404854700,788615460,optitrak,/BlackWidow,,,-2.1092069149,-0.224107801914,0.0363019667566,,0.00831016429705,0.0148165001968,0.10725350642,0.994086619856
1404854700796065357,,30082,,1404854700,795614408,optitrak,/BlackWidow,,,-2.10898065567,-0.224088937044,0.0364124402404,,0.00821522993073,0.0154712311404,0.107924006517,0.994004842283
1404854700805091707,,30083,,1404854700,804632252,optitrak,/BlackWidow,,,-2.10889482498,-0.223637282848,0.0361686497927,,0.00981201321319,0.0141611573742,0.106424055636,0.994171616079
