rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405620967503915085,,114745,,1405620967,503770321,optitrak,/CaptainAmerica,,,2.80864095688,0.989236176014,1.66171431541,,0.0237771141476,-0.144864826908,0.341197996187,0.928457197411
1405620967511918894,,114746,,1405620967,511771938,optitrak,/CaptainAmerica,,,2.81549406052,0.984069108963,1.67324495316,,0.0169282834409,-0.147337406379,0.334809182951,0.930541750646
1405620967545967762,,114747,,1405620967,545808689,optitrak,/CaptainAmerica,,,2.82067084312,0.979839920998,1.68289291859,,0.0222804564235,-0.147264286381,0.341815589711,0.927889463172
1405620967546933349,,114748,,1405620967,546783400,optitrak,/CaptainAmerica,,,2.83140921593,0.970316410065,1.70394015312,,0.0203900913955,-0.149748593066,0.342225520654,0.927384134995
1405620967548923709,,114749,,1405620967,548779047,optitrak,/CaptainAmerica,,,2.83656692505,0.965353965759,1.71499454975,,0.017400572018,-0.150378718468,0.339270530993,0.928428229554
1405620967552959903,,114750,,1405620967,552814059,optitrak,/CaptainAmerica,,,2.8407728672,0.95966386795,1.72493815422,,0.0165941193143,-0.149352341389,0.339393584781,0.928563651306
1405620967561925293,,114751,,1405620967,561773983,optitrak,/CaptainAmerica,,,2.84512209892,0.954732656479,1.73589527607,,0.0140303810588,-0.149429335689,0.339340626055,0.928612944348
1405620967569919767,,114752,,1405620967,569772669,optitrak,/CaptainAmerica,,,2.84895205498,0.948750853539,1.74596452713,,0.0128226810636,-0.147627904516,0.339623718314,0.928815004093
1405620967577963147,,114753,,1405620967,577804499,optitrak,/CaptainAmerica,,,2.85383343697,0.944245576859,1.75711905956,,0.0122079019956,-0.151903345671,0.337866841613,0.928774651748
1405620967586922972,,114754,,1405620967,586772165,optitrak,/CaptainAmerica,,,2.85745501518,0.938427686691,1.767365098,,0.0102410474448,-0.152721672738,0.338947563226,0.92827033685
1405620967594936625,,114755,,1405620967,594773362,optitrak,/CaptainAmerica,,,2.8614192009,0.933026134968,1.77826321125,,0.00711378592473,-0.154883697109,0.337021200718,0.928642687065
1405620967602940002,,114756,,1405620967,602794749,optitrak,/CaptainAmerica,,,2.86417245865,0.92706143856,1.78838944435,,0.00513689218228,-0.152449726547,0.338814823682,0.928405758603
1405620967611939609,,114757,,1405620967,611772609,optitrak,/CaptainAmerica,,,2.86801075935,0.922255575657,1.79956078529,,0.00490007175351,-0.157785713143,0.338051139174,0.927793738112
1405620967620920884,,114758,,1405620967,620775931,optitrak,/CaptainAmerica,,,2.870210886,0.915869832039,1.80957901478,,0.00241466820361,-0.154798700886,0.337803750097,0.928396579488
1405620967628946921,,114759,,1405620967,628802041,optitrak,/CaptainAmerica,,,2.87354254723,0.910782456398,1.82079458237,,0.00192906555538,-0.160640119967,0.334804652998,0.9284917085
1405620967637937758,,114760,,1405620967,637790387,optitrak,/CaptainAmerica,,,2.87579107285,0.90445291996,1.83101129532,,0.000365904298314,-0.159881159127,0.336975126328,0.927839216456
1405620967646928136,,114761,,1405620967,646774142,optitrak,/CaptainAmerica,,,2.87785148621,0.898811161518,1.84183645248,,-0.000943699208181,-0.16085793024,0.334845839807,0.928440686925
1405620967658921649,,114762,,1405620967,658772414,optitrak,/CaptainAmerica,,,2.87920641899,0.892610430717,1.85201668739,,-0.001201699251,-0.158424153392,0.33691304809,0.928110954031
1405620967671923817,,114763,,1405620967,671773031,optitrak,/CaptainAmerica,,,2.88166236877,0.887035727501,1.86285495758,,-0.00362360150269,-0.162414445928,0.333432673289,0.928671774132
1405620967685040905,,114764,,1405620967,684801102,optitrak,/CaptainAmerica,,,2.88381075859,0.874471187592,1.88457167149,,-0.0042069852211,-0.162080287389,0.330978809676,0.929604944447
1405620967693951875,,114765,,1405620967,693787718,optitrak,/CaptainAmerica,,,2.88436055183,0.86811208725,1.89505922794,,-0.00610495216958,-0.160343139826,0.332216768342,0.929454025487
1405620967699932560,,114766,,1405620967,699772040,optitrak,/CaptainAmerica,,,2.88452863693,0.861793994904,1.9054749012,,-0.0072879204282,-0.159072339001,0.330870716653,0.930143770434
1405620967706934839,,114767,,1405620967,706777997,optitrak,/CaptainAmerica,,,2.88530063629,0.855848371983,1.91606450081,,-0.0107177784307,-0.161996095829,0.332053481418,0.929184016447
1405620967714929475,,114768,,1405620967,714770341,optitrak,/CaptainAmerica,,,2.88512086868,0.849213540554,1.92690992355,,-0.0125439129349,-0.162632405212,0.330414502704,0.929634150723
1405620967719925199,,114769,,1405620967,719771971,optitrak,/CaptainAmerica,,,2.88537502289,0.843168437481,1.93722522259,,-0.0146467983231,-0.16173572784,0.330680011593,0.929665502766
1405620967730928426,,114770,,1405620967,730771886,optitrak,/CaptainAmerica,,,2.88479447365,0.836991369724,1.94854223728,,-0.0132147827674,-0.166509448923,0.330819963299,0.928793963653
1405620967736924781,,114771,,1405620967,736778077,optitrak,/CaptainAmerica,,,2.88404154778,0.830106437206,1.95877742767,,-0.0186247787745,-0.163046702195,0.329201160757,0.929890093067
1405620967744986203,,114772,,1405620967,744781985,optitrak,/CaptainAmerica,,,2.8839828968,0.824157953262,1.96930456161,,-0.0162204205445,-0.164913772983,0.329413234082,0.929530736665
1405620967754945779,,114773,,1405620967,754772706,optitrak,/CaptainAmerica,,,2.88265919685,0.817631363869,1.98001718521,,-0.0196164398727,-0.162423565439,0.329756258812,0.929782089451
1405620967763945825,,114774,,1405620967,763772051,optitrak,/CaptainAmerica,,,2.88120341301,0.811107218266,1.99058377743,,-0.0203367303374,-0.163326918531,0.329180328933,0.92981236861
1405620967770929211,,114775,,1405620967,770775434,optitrak,/CaptainAmerica,,,2.8794271946,0.804205775261,2.00074219704,,-0.0223829521978,-0.158712550465,0.32851758489,0.930798408246
1405620967780939477,,114776,,1405620967,780782301,optitrak,/CaptainAmerica,,,2.87746930122,0.798223912716,2.01197338104,,-0.0231133922159,-0.161243661697,0.330780505024,0.92954325364
1405620967790932262,,114777,,1405620967,790772799,optitrak,/CaptainAmerica,,,2.87573599815,0.791079103947,2.02246809006,,-0.0238177384382,-0.160737901387,0.326510458089,0.93112134621
1405620967803933509,,114778,,1405620967,803781071,optitrak,/CaptainAmerica,,,2.87068128586,0.777670919895,2.04413151741,,-0.0259065832073,-0.158670350377,0.32385760437,0.932345864028
1405620967811949813,,114779,,1405620967,811774372,optitrak,/CaptainAmerica,,,2.86764478683,0.771117627621,2.05477356911,,-0.0274310017947,-0.157398551174,0.322843371738,0.932869431226
1405620967821954275,,114780,,1405620967,821772998,optitrak,/CaptainAmerica,,,2.86438441277,0.764445543289,2.06540560722,,-0.0262978485834,-0.156196236086,0.321490823144,0.933570977893
1405620967828928382,,114781,,1405620967,828779695,optitrak,/CaptainAmerica,,,2.86170768738,0.757454156876,2.07619333267,,-0.0314931235151,-0.155478551462,0.318591385011,0.934523519718
1405620967837925576,,114782,,1405620967,837772720,optitrak,/CaptainAmerica,,,2.85749387741,0.750578522682,2.08617281914,,-0.0307327470642,-0.150630965323,0.319208620907,0.935131904325
1405620967845922032,,114783,,1405620967,845772809,optitrak,/CaptainAmerica,,,2.85335302353,0.743735074997,2.09625196457,,-0.0359443164156,-0.147614642482,0.319636224628,0.935281035145
1405620967853920934,,114784,,1405620967,853770662,optitrak,/CaptainAmerica,,,2.84904503822,0.737442493439,2.10659837723,,-0.035623594999,-0.145263120045,0.322035520188,0.934838411055
1405620967861924427,,114785,,1405620967,861774280,optitrak,/CaptainAmerica,,,2.84479284286,0.730448544025,2.11708307266,,-0.0375007203453,-0.143099233028,0.318589179639,0.936278459268
1405620967870923410,,114786,,1405620967,870771373,optitrak,/CaptainAmerica,,,2.84003663063,0.723384857178,2.12680077553,,-0.038891602177,-0.139785721429,0.32040265095,0.936103400427
1405620967878935069,,114787,,1405620967,878775794,optitrak,/CaptainAmerica,,,2.83550620079,0.717741250992,2.13744187355,,-0.0366998537143,-0.138128026856,0.320469437954,0.936415132718
1405620967887921855,,114788,,1405620967,887771784,optitrak,/CaptainAmerica,,,2.83086585999,0.710871398449,2.14778089523,,-0.0360351315421,-0.138806506526,0.319431840301,0.936695095733
1405620967909938292,,114789,,1405620967,909779637,optitrak,/CaptainAmerica,,,2.8224196434,0.697412014008,2.16935491562,,-0.0380617602382,-0.143178894635,0.31410837068,0.937756416035
1405620967939948958,,114790,,1405620967,939793055,optitrak,/CaptainAmerica,,,2.79939174652,0.672872781754,2.20846939087,,-0.0331027804694,-0.131063654579,0.321712522619,0.937138077452
1405620967947924996,,114791,,1405620967,947776864,optitrak,/CaptainAmerica,,,2.79302215576,0.665169894695,2.21917581558,,-0.0376859566795,-0.128103747534,0.311839102652,0.940704878988
1405620967955925781,,114792,,1405620967,955775689,optitrak,/CaptainAmerica,,,2.78640341759,0.658185303211,2.22909641266,,-0.0385043955047,-0.126705929212,0.313379972121,0.940348860446
1405620967962925693,,114793,,1405620967,962776091,optitrak,/CaptainAmerica,,,2.7807674408,0.651853978634,2.23864626884,,-0.0397018379131,-0.1231227513,0.309865235242,0.941938575921
1405620967972931539,,114794,,1405620967,972783937,optitrak,/CaptainAmerica,,,2.77416944504,0.645190000534,2.24873661995,,-0.0415424442387,-0.121924466976,0.309752731476,0.942051943955
1405620967979930578,,114795,,1405620967,979774324,optitrak,/CaptainAmerica,,,2.76770281792,0.638834416866,2.25839996338,,-0.0394068619776,-0.12042996992,0.308379261651,0.942786273176
1405620967986924269,,114796,,1405620967,986773870,optitrak,/CaptainAmerica,,,2.76070857048,0.632529497147,2.26798176765,,-0.0401949806653,-0.119212515252,0.307279883784,0.943266627007
1405620967995934920,,114797,,1405620967,995772463,optitrak,/CaptainAmerica,,,2.75365400314,0.625897228718,2.2774271965,,-0.0387441030335,-0.116793609764,0.307992308298,0.943397518807
1405620968003924370,,114798,,1405620968,3771781,optitrak,/CaptainAmerica,,,2.74660015106,0.619729101658,2.28716039658,,-0.0405567138026,-0.114509410772,0.304868279864,0.944615360905
1405620968011949696,,114799,,1405620968,11772216,optitrak,/CaptainAmerica,,,2.7389113903,0.612979054451,2.296626091,,-0.0398557855341,-0.112538762013,0.307107685966,0.944156464746
1405620968019925209,,114800,,1405620968,19771564,optitrak,/CaptainAmerica,,,2.73167181015,0.606927514076,2.3059732914,,-0.0408765150725,-0.11057870798,0.303845851594,0.945398923562
1405620968028947920,,114801,,1405620968,28800062,optitrak,/CaptainAmerica,,,2.72386527061,0.600459575653,2.31534314156,,-0.0402571110566,-0.110130495954,0.30681398408,0.94451892059
1405620968037921180,,114802,,1405620968,37772657,optitrak,/CaptainAmerica,,,2.71643853188,0.594901025295,2.32482719421,,-0.0381855702609,-0.110079809654,0.303138493474,0.94579672496
1405620968044990934,,114803,,1405620968,44781684,optitrak,/CaptainAmerica,,,2.7085044384,0.587742269039,2.33448529243,,-0.0410885809473,-0.109604224195,0.3028590669,0.945819732353
1405620968066967419,,114804,,1405620968,66780002,optitrak,/CaptainAmerica,,,2.69212341309,0.576099455357,2.35247135162,,-0.0388366168924,-0.106639712691,0.304462729863,0.945738968059
1405620968069925050,,114805,,1405620968,69778023,optitrak,/CaptainAmerica,,,2.68340706825,0.568642616272,2.36185765266,,-0.0429601295341,-0.102572269393,0.297994344426,0.948067900337
1405620968078949972,,114806,,1405620968,78777080,optitrak,/CaptainAmerica,,,2.67452526093,0.56231802702,2.37012577057,,-0.0461415833176,-0.097317643137,0.305091111828,0.946213361426
1405620968087922309,,114807,,1405620968,87771523,optitrak,/CaptainAmerica,,,2.66616725922,0.558030426502,2.37946677208,,-0.0353199987418,-0.101416989821,0.307375221413,0.94550913255
1405620968094930987,,114808,,1405620968,94773095,optitrak,/CaptainAmerica,,,2.65795588493,0.55220413208,2.38844656944,,-0.035748321443,-0.101628668265,0.306787966652,0.945661064789
1405620968103918906,,114809,,1405620968,103769885,optitrak,/CaptainAmerica,,,2.64898371696,0.544884562492,2.39751219749,,-0.0394304169881,-0.0997114327184,0.302507161079,0.947096761863
1405620968111921381,,114810,,1405620968,111772601,optitrak,/CaptainAmerica,,,2.64007496834,0.538926362991,2.40667366982,,-0.0391368864653,-0.0998956408724,0.299995927996,0.947888073124
1405620968123924881,,114811,,1405620968,123773081,optitrak,/CaptainAmerica,,,2.63082575798,0.532841563225,2.41534590721,,-0.0393197684161,-0.099169470037,0.300539373343,0.947784539857
1405620968129919138,,114812,,1405620968,129772883,optitrak,/CaptainAmerica,,,2.62191677094,0.527431547642,2.4239718914,,-0.037815578155,-0.0992676388866,0.299873351044,0.948046442665
1405620968138930728,,114813,,1405620968,138772853,optitrak,/CaptainAmerica,,,2.61250591278,0.521310210228,2.43255829811,,-0.0372993833065,-0.0991073470962,0.300207643693,0.947977778114
1405620968147923638,,114814,,1405620968,147773307,optitrak,/CaptainAmerica,,,2.60313844681,0.515891849995,2.44149923325,,-0.0365540495778,-0.0992408391483,0.3000203659,0.948052164711
1405620968153919871,,114815,,1405620968,153773989,optitrak,/CaptainAmerica,,,2.59345960617,0.509674787521,2.44987630844,,-0.0363443492623,-0.0987932157181,0.29867583413,0.948531386053
1405620968163945969,,114816,,1405620968,163770432,optitrak,/CaptainAmerica,,,2.58372020721,0.504157602787,2.45847129822,,-0.0371561384444,-0.0976638939679,0.298283814383,0.948740240728
1405620968170992346,,114817,,1405620968,170778477,optitrak,/CaptainAmerica,,,2.57421827316,0.498365551233,2.46692347527,,-0.0348711459658,-0.0997167673341,0.299547581859,0.948215123809
1405620968178969541,,114818,,1405620968,178774837,optitrak,/CaptainAmerica,,,2.56462192535,0.493136912584,2.4756565094,,-0.0344533136821,-0.100606783887,0.296431004006,0.949115392361
1405620968186927036,,114819,,1405620968,186773232,optitrak,/CaptainAmerica,,,2.55514764786,0.488360613585,2.48326134682,,-0.0303982308977,-0.101958527819,0.302768318829,0.947107073466
1405620968195930833,,114820,,1405620968,195772163,optitrak,/CaptainAmerica,,,2.54418325424,0.481102436781,2.49220252037,,-0.0343472323159,-0.100150294266,0.292557178946,0.950368580013
1405620968203921561,,114821,,1405620968,203772470,optitrak,/CaptainAmerica,,,2.53440022469,0.475611627102,2.50056600571,,-0.0333324669673,-0.100427835843,0.297790287926,0.948748704587
1405620968211949141,,114822,,1405620968,211772387,optitrak,/CaptainAmerica,,,2.52412581444,0.469771713018,2.50876331329,,-0.0345311498973,-0.100209526381,0.291652410244,0.950633820681
1405620968221933266,,114823,,1405620968,221772351,optitrak,/CaptainAmerica,,,2.51383709908,0.46403491497,2.51695036888,,-0.0345119795535,-0.0985321175726,0.293735592572,0.950168308407
1405620968229930712,,114824,,1405620968,229773653,optitrak,/CaptainAmerica,,,2.50336432457,0.459315001965,2.52467632294,,-0.0292812268198,-0.101041957397,0.293875723091,0.95003693977
1405620968239995200,,114825,,1405620968,239783504,optitrak,/CaptainAmerica,,,2.49286723137,0.454452127218,2.53237295151,,-0.0265349335078,-0.0997885089744,0.299776761718,0.948405024207
1405620968247932858,,114826,,1405620968,247773623,optitrak,/CaptainAmerica,,,2.48238801956,0.44889831543,2.54057359695,,-0.0239794029981,-0.102020516649,0.29414546391,0.9499975411
1405620968252939849,,114827,,1405620968,252785998,optitrak,/CaptainAmerica,,,2.47188067436,0.443893074989,2.54961442947,,-0.0233786608239,-0.107382207749,0.292997031421,0.949776407869
1405620968262922045,,114828,,1405620968,262770611,optitrak,/CaptainAmerica,,,2.46044540405,0.438402980566,2.55584931374,,-0.021610082986,-0.0997025367252,0.29871228237,0.94887488762
1405620968269923753,,114829,,1405620968,269772738,optitrak,/CaptainAmerica,,,2.44924664497,0.431882977486,2.56376171112,,-0.0249127931057,-0.0984531339679,0.292261927339,0.95093077102
1405620968278933891,,114830,,1405620968,278775821,optitrak,/CaptainAmerica,,,2.43847632408,0.427044421434,2.57202982903,,-0.018934372749,-0.104173972853,0.293186127156,0.950174328476
1405620968287923808,,114831,,1405620968,287770985,optitrak,/CaptainAmerica,,,2.42709636688,0.421650379896,2.57973957062,,-0.0167616512064,-0.10543569142,0.288673221096,0.951456901218
1405620968294935984,,114832,,1405620968,294774655,optitrak,/CaptainAmerica,,,2.41677713394,0.416106194258,2.588129282,,-0.016458969508,-0.109252974024,0.285164087054,0.952089485311
1405620968304927504,,114833,,1405620968,304775477,optitrak,/CaptainAmerica,,,2.40505647659,0.410232365131,2.59571385384,,-0.017494382278,-0.110734656082,0.281727789887,0.952922460219
1405620968313922318,,114834,,1405620968,313772612,optitrak,/CaptainAmerica,,,2.39287352562,0.404327690601,2.60240674019,,-0.016834698561,-0.101209811527,0.285428165432,0.952892419478
1405620968332927436,,114835,,1405620968,332777707,optitrak,/CaptainAmerica,,,2.38078165054,0.400030136108,2.60986351967,,-0.0100031597204,-0.108651697271,0.288989751561,0.951093908933
1405620968333919317,,114836,,1405620968,333774473,optitrak,/CaptainAmerica,,,2.36937475204,0.395041942596,2.61658024788,,-0.00798280720714,-0.104605599887,0.291243581987,0.950879213003
1405620968338915119,,114837,,1405620968,338772544,optitrak,/CaptainAmerica,,,2.35698652267,0.388931185007,2.6242723465,,-0.00860979591401,-0.103736869643,0.285593985553,0.952680763385
1405620968347920027,,114838,,1405620968,347772165,optitrak,/CaptainAmerica,,,2.34561610222,0.38324418664,2.63109278679,,-0.00942334622707,-0.101567528801,0.285021542546,0.953078147551
