rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405027106822960506,,8171,,1405027106,822860631,optitrak,/Hawkeye,,,-1.42287635803,-1.64687860012,0.463600754738,,-0.0408829113959,-0.0102307703003,0.202208413995,0.97843533426
1405027106830963405,,8172,,1405027106,830860816,optitrak,/Hawkeye,,,-1.42413747311,-1.64694035053,0.463598191738,,-0.0412780305848,-0.00987046767439,0.200838699263,0.978704568439
1405027106838955979,,8173,,1405027106,838857443,optitrak,/Hawkeye,,,-1.42517185211,-1.64693117142,0.463435322046,,-0.0406733302897,-0.0113372867546,0.202619283711,0.978346940572
1405027106847944076,,8174,,1405027106,847854389,optitrak,/Hawkeye,,,-1.42642295361,-1.64692401886,0.463500440121,,-0.0402859932322,-0.00943422314339,0.202292188323,0.978450831467
1405027106855951877,,8175,,1405027106,855855745,optitrak,/Hawkeye,,,-1.4275200367,-1.64706993103,0.463267236948,,-0.0414413361351,-0.0121255833249,0.202362804926,0.978358265454
1405027106864965864,,8176,,1405027106,864861414,optitrak,/Hawkeye,,,-1.42887234688,-1.64683413506,0.463312357664,,-0.0389439499561,-0.00997082047543,0.202189966358,0.978520986134
1405027106872958460,,8177,,1405027106,872859103,optitrak,/Hawkeye,,,-1.42992341518,-1.64652884007,0.463319540024,,-0.0401539205157,-0.0112244514372,0.202051504768,0.978487071091
1405027106880962653,,8178,,1405027106,880861471,optitrak,/Hawkeye,,,-1.43141376972,-1.64633536339,0.46322324872,,-0.0372604912759,-0.00913170442646,0.203026994381,0.978421386773
1405027106888958260,,8179,,1405027106,888858280,optitrak,/Hawkeye,,,-1.43248164654,-1.64604878426,0.463290572166,,-0.0391817948397,-0.0103435339059,0.201773374596,0.978593524986
1405027106897958968,,8180,,1405027106,897855440,optitrak,/Hawkeye,,,-1.43378961086,-1.64560604095,0.46294298768,,-0.035327162475,-0.00840166953367,0.203223004255,0.978458997304
1405027106905951580,,8181,,1405027106,905854965,optitrak,/Hawkeye,,,-1.43501663208,-1.64517557621,0.462913125753,,-0.0362773722683,-0.00800046694574,0.201727017083,0.978736993366
1405027106913966490,,8182,,1405027106,913856948,optitrak,/Hawkeye,,,-1.43638765812,-1.64494228363,0.462825328112,,-0.0347593984331,-0.00710828506796,0.203363909635,0.978460189397
1405027106922953834,,8183,,1405027106,922856915,optitrak,/Hawkeye,,,-1.43741476536,-1.64435052872,0.462786614895,,-0.034477785114,-0.00775053349516,0.20130039684,0.978891965442
1405027106930957968,,8184,,1405027106,930855484,optitrak,/Hawkeye,,,-1.43878805637,-1.64390039444,0.462572664022,,-0.0350182241516,-0.00686047363587,0.203678428443,0.978387352521
1405027106939942254,,8185,,1405027106,939853699,optitrak,/Hawkeye,,,-1.44022631645,-1.64343690872,0.462475657463,,-0.0336069202785,-0.00592289397368,0.201908766546,0.978809651428
1405027106947949320,,8186,,1405027106,947856563,optitrak,/Hawkeye,,,-1.44149589539,-1.64283692837,0.462408959866,,-0.0352879835971,-0.00614119365613,0.203348039898,0.978451189095
1405027106956956210,,8187,,1405027106,956856117,optitrak,/Hawkeye,,,-1.44277346134,-1.64210188389,0.462214142084,,-0.0331623143335,-0.00469985556143,0.202569975769,0.978694912487
1405027106963937385,,8188,,1405027106,963854824,optitrak,/Hawkeye,,,-1.44406473637,-1.64137327671,0.462230861187,,-0.0346170066625,-0.00536993935765,0.202996402298,0.978552695805
1405027106972975871,,8189,,1405027106,972858195,optitrak,/Hawkeye,,,-1.44536745548,-1.64065408707,0.462138682604,,-0.0322277433089,-0.00361092317569,0.202873020683,0.978667911583
1405027106980980569,,8190,,1405027106,980861520,optitrak,/Hawkeye,,,-1.44664204121,-1.63976597786,0.461928933859,,-0.0340520254125,-0.00404532298951,0.202797576104,0.978620108658
1405027106988966180,,8191,,1405027106,988861828,optitrak,/Hawkeye,,,-1.44825136662,-1.63898825645,0.46195846796,,-0.0319106540503,-0.00274546466778,0.203193961892,0.978614565426
1405027106997968187,,8192,,1405027106,997861890,optitrak,/Hawkeye,,,-1.44931733608,-1.63784790039,0.461847901344,,-0.0320471449611,-0.00284364865138,0.201618968764,0.978935536437
1405027107006982120,,8193,,1405027107,6819990,optitrak,/Hawkeye,,,-1.45071148872,-1.63684666157,0.461549341679,,-0.0309921464774,-0.0019701917124,0.203852474005,0.9785090056
1405027107013984619,,8194,,1405027107,13862218,optitrak,/Hawkeye,,,-1.45198523998,-1.63594865799,0.461493223906,,-0.030167924139,-0.00160878698267,0.201234533707,0.979077097468
1405027107022976972,,8195,,1405027107,22861836,optitrak,/Hawkeye,,,-1.45335280895,-1.63493430614,0.46143630147,,-0.0305073241611,-0.000915592125804,0.203836485059,0.978529092366
1405027107030961703,,8196,,1405027107,30855742,optitrak,/Hawkeye,,,-1.45463240147,-1.63372206688,0.461194396019,,-0.028248621056,-0.000918891277806,0.201680942693,0.979043420844
1405027107038951678,,8197,,1405027107,38855268,optitrak,/Hawkeye,,,-1.45591247082,-1.63270056248,0.460909426212,,-0.0286417695664,0.000225287541224,0.203798651011,0.97859382301
1405027107047948884,,8198,,1405027107,47855033,optitrak,/Hawkeye,,,-1.45700597763,-1.6314715147,0.460557311773,,-0.0273480284041,0.00164168932856,0.20133787326,0.979138669066
1405027107055962560,,8199,,1405027107,55860185,optitrak,/Hawkeye,,,-1.45827400684,-1.63030326366,0.460310161114,,-0.0275418440818,0.0027894105203,0.202759771859,0.978837188774
1405027107063952918,,8200,,1405027107,63856001,optitrak,/Hawkeye,,,-1.45960235596,-1.62898731232,0.46003139019,,-0.0263967215129,0.00428731970913,0.202460973775,0.978925105624
1405027107072957628,,8201,,1405027107,72856814,optitrak,/Hawkeye,,,-1.46082103252,-1.62776052952,0.459824055433,,-0.0254941265174,0.00463027412381,0.202032669701,0.979036029868
1405027107080965286,,8202,,1405027107,80860660,optitrak,/Hawkeye,,,-1.46200168133,-1.62638652325,0.459669411182,,-0.0247009265339,0.00553163651383,0.203003092919,0.978850957446
1405027107089968281,,8203,,1405027107,89861755,optitrak,/Hawkeye,,,-1.4632216692,-1.62498581409,0.459446668625,,-0.0234568565297,0.00595567373423,0.201826527037,0.979122337393
1405027107097946857,,8204,,1405027107,97853290,optitrak,/Hawkeye,,,-1.46452081203,-1.62378263474,0.45923474431,,-0.0232201795246,0.00757987375621,0.202271371401,0.979024883799
1405027107105967353,,8205,,1405027107,105861982,optitrak,/Hawkeye,,,-1.46564114094,-1.62228369713,0.459078371525,,-0.0215251966589,0.00663182602832,0.201207696716,0.97928964763
1405027107114961689,,8206,,1405027107,114860976,optitrak,/Hawkeye,,,-1.46694219112,-1.62078976631,0.458875387907,,-0.0207940786379,0.00863685828529,0.203045427118,0.978910502486
1405027107122958809,,8207,,1405027107,122856747,optitrak,/Hawkeye,,,-1.46812570095,-1.61923253536,0.458764374256,,-0.0198007784119,0.00701319330812,0.201279296796,0.979308661512
1405027107130954095,,8208,,1405027107,130855670,optitrak,/Hawkeye,,,-1.46922695637,-1.61764359474,0.45843821764,,-0.0185237749789,0.00773640207213,0.202614530241,0.979052778773
1405027107139946245,,8209,,1405027107,139854437,optitrak,/Hawkeye,,,-1.47045946121,-1.6162686348,0.458455592394,,-0.017612658382,0.00734956420354,0.201980605044,0.979203578524
1405027107149962406,,8210,,1405027107,149855488,optitrak,/Hawkeye,,,-1.47191226482,-1.61476695538,0.458374977112,,-0.0161352827604,0.00766248253397,0.20282356373,0.979052421145
1405027107156955251,,8211,,1405027107,156855609,optitrak,/Hawkeye,,,-1.47286236286,-1.61324739456,0.457979381084,,-0.0159854180574,0.0081766787642,0.201993196525,0.979222294382
1405027107164950937,,8212,,1405027107,164855900,optitrak,/Hawkeye,,,-1.47404980659,-1.61166298389,0.457911550999,,-0.0150041449311,0.00698996519187,0.202297567642,0.979184207014
1405027107173958280,,8213,,1405027107,173856575,optitrak,/Hawkeye,,,-1.47534561157,-1.61011123657,0.457698732615,,-0.0138081600426,0.00620770312625,0.202474653041,0.979170497946
1405027107180951281,,8214,,1405027107,180855889,optitrak,/Hawkeye,,,-1.47635555267,-1.60836744308,0.457405924797,,-0.0131089277126,0.00437391268484,0.202701642429,0.979143139414
1405027107189951897,,8215,,1405027107,189855455,optitrak,/Hawkeye,,,-1.47760677338,-1.60686504841,0.457305550575,,-0.0127612957303,0.00504511546513,0.202677949583,0.979149278693
1405027107197949497,,8216,,1405027107,197855895,optitrak,/Hawkeye,,,-1.47851538658,-1.60513579845,0.457178324461,,-0.0112513657282,0.00252507370049,0.201613574543,0.979397353223
1405027107205942560,,8217,,1405027107,205854235,optitrak,/Hawkeye,,,-1.47933709621,-1.60340249538,0.456744492054,,-0.0106650087624,0.00255575100034,0.203671752723,0.978977855735
1405027107213954344,,8218,,1405027107,213856622,optitrak,/Hawkeye,,,-1.48059749603,-1.60172855854,0.456805676222,,-0.0096572599981,0.000414071166662,0.201404034415,0.979460534146
1405027107222958550,,8219,,1405027107,222858221,optitrak,/Hawkeye,,,-1.48093378544,-1.59942042828,0.456042230129,,-0.00883459576235,-0.000230291071739,0.203548236998,0.979025062613
1405027107230962850,,8220,,1405027107,230860882,optitrak,/Hawkeye,,,-1.48196780682,-1.5978064537,0.455979764462,,-0.00772796661793,-0.000963253838968,0.201492681423,0.97945904403
1405027107239957167,,8221,,1405027107,239857267,optitrak,/Hawkeye,,,-1.48296403885,-1.59603190422,0.45560336113,,-0.00673989437121,-0.00334615119541,0.202999263321,0.979149993948
1405027107247944219,,8222,,1405027107,247853789,optitrak,/Hawkeye,,,-1.48392379284,-1.59423065186,0.455443650484,,-0.00606856213709,-0.0033593294098,0.20252199403,0.979253169588
1405027107255953220,,8223,,1405027107,255856962,optitrak,/Hawkeye,,,-1.48484969139,-1.59230530262,0.455060839653,,-0.0051763346245,-0.00656928771765,0.201741575518,0.979403134874
1405027107264965501,,8224,,1405027107,264860634,optitrak,/Hawkeye,,,-1.48566913605,-1.59069406986,0.454713910818,,-0.0048773386352,-0.00835812740948,0.201426609675,0.979455884984
1405027107272966843,,8225,,1405027107,272862026,optitrak,/Hawkeye,,,-1.48660063744,-1.58890628815,0.454529762268,,-0.00374225781906,-0.0101535189556,0.201245322148,0.979481157354
1405027107280960886,,8226,,1405027107,280858233,optitrak,/Hawkeye,,,-1.48753643036,-1.5869243145,0.454123258591,,-0.00431403376577,-0.0113475741438,0.200949295681,0.979526516488
1405027107289961618,,8227,,1405027107,289855715,optitrak,/Hawkeye,,,-1.48852050304,-1.58539104462,0.45398080349,,-0.00289044598079,-0.0116874435524,0.20070648126,0.979577478459
1405027107297964624,,8228,,1405027107,297855634,optitrak,/Hawkeye,,,-1.48969566822,-1.58378446102,0.453836530447,,-0.00325894098566,-0.00998922434077,0.203183054242,0.979084428839
1405027107305952493,,8229,,1405027107,305855027,optitrak,/Hawkeye,,,-1.49079740047,-1.58201658726,0.453592807055,,-0.00245189223547,-0.0103496424506,0.201404064218,0.979450520566
1405027107313952240,,8230,,1405027107,313854892,optitrak,/Hawkeye,,,-1.49178934097,-1.58034455776,0.453242480755,,-0.00255167762824,-0.0116599406656,0.20509992471,0.978668269211
1405027107323000191,,8231,,1405027107,322856532,optitrak,/Hawkeye,,,-1.49270164967,-1.57863998413,0.452979803085,,-0.00268293636882,-0.0108576034763,0.201817213812,0.979359385065
1405027107330947671,,8232,,1405027107,330854726,optitrak,/Hawkeye,,,-1.49392163754,-1.57702684402,0.452616780996,,-0.00248288129554,-0.0123472380969,0.203903734,0.978909966045
1405027107340026695,,8233,,1405027107,339873241,optitrak,/Hawkeye,,,-1.49477851391,-1.57510519028,0.452308177948,,-0.00244768754689,-0.0115889412893,0.202631249344,0.979183491759
1405027107347958098,,8234,,1405027107,347859036,optitrak,/Hawkeye,,,-1.49574899673,-1.57330882549,0.452144980431,,-0.00133006844689,-0.0142547068639,0.203881769688,0.978890892558
1405027107356007326,,8235,,1405027107,355859068,optitrak,/Hawkeye,,,-1.49692428112,-1.57158243656,0.451966881752,,-0.000685720702195,-0.01461504488,0.203533589157,0.978958663039
1405027107364964572,,8236,,1405027107,364860360,optitrak,/Hawkeye,,,-1.49793589115,-1.56986629963,0.45165336132,,-0.000290463153695,-0.0149081432692,0.203500016841,0.978961404853
1405027107372964385,,8237,,1405027107,372860321,optitrak,/Hawkeye,,,-1.49926531315,-1.56823003292,0.451284468174,,-0.00297648412108,-0.0148592013367,0.204763188271,0.97869431644
1405027107380965381,,8238,,1405027107,380861360,optitrak,/Hawkeye,,,-1.50003886223,-1.56627941132,0.451101183891,,0.00103685957963,-0.0154066411261,0.202926217829,0.979072269492
1405027107389961869,,8239,,1405027107,389860814,optitrak,/Hawkeye,,,-1.50155460835,-1.56488013268,0.450685948133,,-0.00154584738838,-0.0172223243284,0.205334424283,0.978539105946
1405027107397969932,,8240,,1405027107,397859566,optitrak,/Hawkeye,,,-1.50228488445,-1.56296956539,0.450479447842,,0.000352067667974,-0.0157216619173,0.202389984644,0.979178782992
1405027107405953254,,8241,,1405027107,405857119,optitrak,/Hawkeye,,,-1.5033326149,-1.56115972996,0.449952602386,,0.000307848384968,-0.0171868036856,0.205195545462,0.978570100361
1405027107414972331,,8242,,1405027107,414865108,optitrak,/Hawkeye,,,-1.5042052269,-1.55931270123,0.449769556522,,2.10697052554e-05,-0.0173610448255,0.202391355551,0.979150888018
1405027107422967262,,8243,,1405027107,422862260,optitrak,/Hawkeye,,,-1.50532138348,-1.5575248003,0.449296951294,,-5.03264780622e-05,-0.0202506481922,0.2042579346,0.978707608276
1405027107430967085,,8244,,1405027107,430860861,optitrak,/Hawkeye,,,-1.50626957417,-1.55574703217,0.449084371328,,0.000443426919777,-0.0190535708622,0.202339231289,0.979130085997
1405027107438946933,,8245,,1405027107,438854806,optitrak,/Hawkeye,,,-1.50745093822,-1.55425560474,0.448844581842,,0.000462991591386,-0.0211877617274,0.204471617251,0.978643116051
1405027107447951381,,8246,,1405027107,447856463,optitrak,/Hawkeye,,,-1.50862526894,-1.55235183239,0.448408931494,,-0.000119701369438,-0.0192545130203,0.202875613485,0.979015168242
1405027107455954131,,8247,,1405027107,455856704,optitrak,/Hawkeye,,,-1.50979208946,-1.55093598366,0.44819059968,,0.000671410407015,-0.0210284161607,0.203816964538,0.978783008152
1405027107464965365,,8248,,1405027107,464860818,optitrak,/Hawkeye,,,-1.51093482971,-1.54922127724,0.44779381156,,-2.35536935298e-05,-0.020181488178,0.20401255718,0.978760239177
1405027107472968784,,8249,,1405027107,472860481,optitrak,/Hawkeye,,,-1.51250636578,-1.54775166512,0.447711348534,,0.00171105958878,-0.0229511260216,0.204764395265,0.978540774876
1405027107480965995,,8250,,1405027107,480861051,optitrak,/Hawkeye,,,-1.51371562481,-1.54610204697,0.44737431407,,0.000816832002771,-0.0225367657084,0.205991550589,0.978293892438
1405027107489963006,,8251,,1405027107,489861171,optitrak,/Hawkeye,,,-1.51493108273,-1.54453039169,0.446949362755,,0.00118394929053,-0.021928487272,0.204371645361,0.978646990353
1405027107497963821,,8252,,1405027107,497860968,optitrak,/Hawkeye,,,-1.51637196541,-1.5431150198,0.446681946516,,-0.000442013288529,-0.0232459231431,0.206460415624,0.978178736265
1405027107505966205,,8253,,1405027107,505859025,optitrak,/Hawkeye,,,-1.51748561859,-1.54144954681,0.446145623922,,-0.000462334339585,-0.020655462449,0.203789337786,0.97879671722
1405027107514967953,,8254,,1405027107,514860912,optitrak,/Hawkeye,,,-1.5189781189,-1.54012024403,0.445904225111,,-0.000966474527043,-0.0230000539842,0.205912395621,0.978299614484
1405027107522964391,,8255,,1405027107,522860804,optitrak,/Hawkeye,,,-1.520185709,-1.53825259209,0.445468038321,,-0.000674356704177,-0.020512821084,0.203366711053,0.978887554698
1405027107530960663,,8256,,1405027107,530856185,optitrak,/Hawkeye,,,-1.52167642117,-1.53676199913,0.445308178663,,-0.000707232216328,-0.0226866658016,0.204936593083,0.978512045437
1405027107539945639,,8257,,1405027107,539853852,optitrak,/Hawkeye,,,-1.52255964279,-1.53466379642,0.444318264723,,-0.000610715649369,-0.0222936998305,0.203088223253,0.978906389766
1405027107548955939,,8258,,1405027107,548856291,optitrak,/Hawkeye,,,-1.5238083601,-1.53285610676,0.4437507689,,0.00055452575721,-0.0237891654617,0.203055395995,0.978878137164
1405027107555965779,,8259,,1405027107,555858650,optitrak,/Hawkeye,,,-1.52525424957,-1.53130960464,0.443566471338,,-0.000190094927619,-0.0229967571023,0.203946187408,0.978711959415
1405027107564966473,,8260,,1405027107,564860963,optitrak,/Hawkeye,,,-1.52682685852,-1.52998387814,0.443600147963,,0.000906646190428,-0.0230896230012,0.203954830081,0.978707548672
1405027107572962276,,8261,,1405027107,572860930,optitrak,/Hawkeye,,,-1.52788305283,-1.5282586813,0.4431168437,,-0.000475164966926,-0.0218543446821,0.204671635537,0.978586670452
1405027107581963626,,8262,,1405027107,581861017,optitrak,/Hawkeye,,,-1.52927899361,-1.52676296234,0.442682564259,,-0.000271363386672,-0.0214644576634,0.203116922889,0.97891914516
1405027107588966927,,8263,,1405027107,588860372,optitrak,/Hawkeye,,,-1.53076040745,-1.52521657944,0.442282617092,,-0.00124620855368,-0.022060027272,0.20501586726,0.978509244019
1405027107597964970,,8264,,1405027107,597860954,optitrak,/Hawkeye,,,-1.53230583668,-1.52367436886,0.441727429628,,-0.000405307654095,-0.0205690562035,0.203183575783,0.978924569182
1405027107606963610,,8265,,1405027107,606860885,optitrak,/Hawkeye,,,-1.53415691853,-1.52233052254,0.441465646029,,-0.000173477833741,-0.0238649360035,0.20546977153,0.978372391755
1405027107614965277,,8266,,1405027107,614860797,optitrak,/Hawkeye,,,-1.53534948826,-1.52062797546,0.440738260746,,-0.000796111821785,-0.0202190893955,0.203357859763,0.978895422511
1405027107622955037,,8267,,1405027107,622824478,optitrak,/Hawkeye,,,-1.53716433048,-1.51931500435,0.440346986055,,-0.00155056849533,-0.0236336848837,0.205671801473,0.978334483201
1405027107630970891,,8268,,1405027107,630858321,optitrak,/Hawkeye,,,-1.53864967823,-1.51774895191,0.439913779497,,-0.00105786008871,-0.0219354032734,0.204351275473,0.978651341492
1405027107639998814,,8269,,1405027107,639857110,optitrak,/Hawkeye,,,-1.54022467136,-1.51613080502,0.439499884844,,-0.000792196076033,-0.0229825581584,0.204988598136,0.978494283253
1405027107647952973,,8270,,1405027107,647855854,optitrak,/Hawkeye,,,-1.54168272018,-1.5147049427,0.438917756081,,-0.00148778163794,-0.022519120871,0.204981698898,0.978505608136
1405027107655966192,,8271,,1405027107,655862097,optitrak,/Hawkeye,,,-1.5433562994,-1.51326024532,0.43846938014,,-0.000913792344934,-0.0221450458469,0.204053326756,0.978708919578
1405027107664954376,,8272,,1405027107,664860588,optitrak,/Hawkeye,,,-1.54483091831,-1.51164031029,0.437691777945,,-0.00223606754275,-0.0222801192847,0.205787255669,0.97834062248
1405027107672953349,,8273,,1405027107,672857860,optitrak,/Hawkeye,,,-1.54612278938,-1.50992703438,0.437045603991,,-0.00200817989443,-0.0205109006968,0.203285902056,0.978902575069
1405027107680948709,,8274,,1405027107,680856802,optitrak,/Hawkeye,,,-1.54761588573,-1.50843954086,0.436469018459,,-0.00365031323102,-0.0214251521256,0.20481052926,0.978560325199
