rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407261868262327109,,10684,,1407261868,262154570,optitrak,/Hawkeye,,,-1.32656526566,-1.66771626472,1.23417294025,,-0.00594625852869,0.0154831809403,0.129236653013,0.991475161563
1407261868272332617,,10685,,1407261868,272155175,optitrak,/Hawkeye,,,-1.32497227192,-1.66830229759,1.23520123959,,-0.00336351500627,0.0176511145536,0.13120368079,0.991192635548
1407261868279327958,,10686,,1407261868,279154633,optitrak,/Hawkeye,,,-1.32339084148,-1.66862714291,1.23651659489,,-0.00500627465729,0.018091676696,0.130316897789,0.991294678699
1407261868288330310,,10687,,1407261868,288154674,optitrak,/Hawkeye,,,-1.32245719433,-1.6695523262,1.23777592182,,-0.00587693227345,0.0183307490628,0.130803972044,0.991221364986
1407261868296342949,,10688,,1407261868,296154690,optitrak,/Hawkeye,,,-1.32074248791,-1.66967093945,1.23899400234,,-0.00491534171839,0.0182529035343,0.129639789027,0.991381045829
1407261868306327616,,10689,,1407261868,306152994,optitrak,/Hawkeye,,,-1.31931173801,-1.67016196251,1.2403023243,,-0.00477441817782,0.0187074820815,0.131948813353,0.991068479073
1407261868312355160,,10690,,1407261868,312153877,optitrak,/Hawkeye,,,-1.31782829762,-1.67070567608,1.24149537086,,-0.00446255922682,0.0169689542976,0.129204853936,0.991462763797
1407261868320329083,,10691,,1407261868,320154912,optitrak,/Hawkeye,,,-1.31591641903,-1.67080056667,1.24242579937,,-0.00436399363379,0.0187426991132,0.132362052354,0.991014656079
1407261868331346047,,10692,,1407261868,331154113,optitrak,/Hawkeye,,,-1.31446969509,-1.67133688927,1.24375200272,,-0.00603080632004,0.0179503540837,0.131427481329,0.991144951832
1407261868339329214,,10693,,1407261868,339154258,optitrak,/Hawkeye,,,-1.31302726269,-1.67177629471,1.24496686459,,-0.0055222729967,0.0197472404026,0.132068410073,0.991028484356
1407261868346325902,,10694,,1407261868,346143118,optitrak,/Hawkeye,,,-1.31174349785,-1.67219388485,1.24589216709,,-0.00612814163595,0.0169525667456,0.130128502409,0.991333302509
1407261868355335643,,10695,,1407261868,355154457,optitrak,/Hawkeye,,,-1.30973255634,-1.67212736607,1.24707794189,,-0.00414502200211,0.0192621982941,0.131553753769,0.991113182556
1407261868362335659,,10696,,1407261868,362153144,optitrak,/Hawkeye,,,-1.30792188644,-1.67200040817,1.24784862995,,0.000398254340808,0.0181785802678,0.132915824206,0.990960535062
1407261868380280455,,10697,,1407261868,379867033,optitrak,/Hawkeye,,,-1.30459880829,-1.67245018482,1.25021326542,,0.00018423383819,0.0183106622975,0.133502497821,0.990879293931
1407261868387214115,,10698,,1407261868,386995105,optitrak,/Hawkeye,,,-1.30257546902,-1.67270195484,1.25139892101,,-0.00056208413837,0.0195297076643,0.131057947434,0.99118214513
1407261868395246522,,10699,,1407261868,394999442,optitrak,/Hawkeye,,,-1.30096900463,-1.67305266857,1.25255489349,,-0.000986559546036,0.0209487098497,0.131925209914,0.991037782681
1407261868404187172,,10700,,1407261868,403994090,optitrak,/Hawkeye,,,-1.29940998554,-1.6731698513,1.25363123417,,-0.000702901857409,0.0215088947886,0.131326555765,0.991105553162
1407261868413207709,,10701,,1407261868,412997523,optitrak,/Hawkeye,,,-1.29806220531,-1.6734303236,1.25480425358,,0.000873750305596,0.022636089398,0.132208376679,0.990963157666
1407261868422195178,,10702,,1407261868,421994092,optitrak,/Hawkeye,,,-1.29657328129,-1.6735919714,1.25581085682,,0.000563990730296,0.020600946551,0.130730151691,0.991203781616
1407261868429166285,,10703,,1407261868,428992415,optitrak,/Hawkeye,,,-1.29483139515,-1.67363905907,1.25705754757,,0.00210687587262,0.0230242199423,0.131956547056,0.99098592664
1407261868439177970,,10704,,1407261868,438993364,optitrak,/Hawkeye,,,-1.29327070713,-1.67365157604,1.25783455372,,0.00236090434854,0.0209373942805,0.131034120478,0.991153892529
1407261868446169990,,10705,,1407261868,445991467,optitrak,/Hawkeye,,,-1.29144644737,-1.67395985126,1.2589635849,,0.00285875842878,0.0238393134569,0.132853596957,0.990844902051
1407261868454170937,,10706,,1407261868,453991903,optitrak,/Hawkeye,,,-1.28984665871,-1.67393898964,1.25977015495,,0.00315256252758,0.0223493742938,0.131873383676,0.991009649289
1407261868463243109,,10707,,1407261868,462999516,optitrak,/Hawkeye,,,-1.28807389736,-1.67398846149,1.26097989082,,0.00315236671701,0.0256635396811,0.132930591256,0.99078803922
1407261868471238049,,10708,,1407261868,470991735,optitrak,/Hawkeye,,,-1.28643512726,-1.67409908772,1.26208019257,,0.00194232700672,0.0259165781612,0.132605656536,0.990828093541
1407261868481261990,,10709,,1407261868,480992209,optitrak,/Hawkeye,,,-1.28483176231,-1.67434036732,1.26273477077,,0.00212237913381,0.0253244432702,0.131608649647,0.990975972665
1407261868488187349,,10710,,1407261868,487991353,optitrak,/Hawkeye,,,-1.28276455402,-1.6742477417,1.264113307,,0.00149141507654,0.0269885099519,0.133249893337,0.990713831438
1407261868498223744,,10711,,1407261868,497996039,optitrak,/Hawkeye,,,-1.28115737438,-1.67451667786,1.26511609554,,0.00133960833323,0.025653226215,0.131745337998,0.9909507599
1407261868505174608,,10712,,1407261868,504988281,optitrak,/Hawkeye,,,-1.27889049053,-1.67432439327,1.26596450806,,0.00216255964917,0.028600698241,0.134087070373,0.990554389013
1407261868512208371,,10713,,1407261868,511993742,optitrak,/Hawkeye,,,-1.27712357044,-1.6745018959,1.26690173149,,0.00193920661044,0.0263452435891,0.132302611622,0.990857359422
1407261868521201058,,10714,,1407261868,520996001,optitrak,/Hawkeye,,,-1.27524960041,-1.67457652092,1.26778447628,,0.00362633726274,0.0283369588646,0.133351504355,0.990657028211
1407261868529189006,,10715,,1407261868,528996301,optitrak,/Hawkeye,,,-1.27337992191,-1.67439675331,1.2690192461,,0.00264144571543,0.0266111715735,0.132288202199,0.990850564492
1407261868537174771,,10716,,1407261868,536993606,optitrak,/Hawkeye,,,-1.27121770382,-1.67413461208,1.26985812187,,0.00539162753203,0.0287247839351,0.133882328419,0.990566190733
1407261868545179615,,10717,,1407261868,544993383,optitrak,/Hawkeye,,,-1.26902282238,-1.67380726337,1.27094602585,,0.00578909039417,0.0277312508785,0.133219822794,0.99068152572
1407261868554166796,,10718,,1407261868,553991411,optitrak,/Hawkeye,,,-1.26708126068,-1.67395555973,1.27155220509,,0.00694510198661,0.028366640115,0.133392199426,0.990632947935
1407261868562165000,,10719,,1407261868,561989236,optitrak,/Hawkeye,,,-1.26519322395,-1.67361390591,1.27289962769,,0.00539867950654,0.0292293074491,0.133021935374,0.99066728021
1407261868571180458,,10720,,1407261868,570992752,optitrak,/Hawkeye,,,-1.26310217381,-1.67358124256,1.27380859852,,0.00669369704638,0.0308535992064,0.133649587183,0.990525659575
1407261868579169639,,10721,,1407261868,578990667,optitrak,/Hawkeye,,,-1.26133847237,-1.6738795042,1.27493274212,,0.0046949400409,0.0294994859898,0.13230013803,0.990759488595
1407261868590170226,,10722,,1407261868,589991766,optitrak,/Hawkeye,,,-1.259303689,-1.67378270626,1.27624797821,,0.00615031549506,0.0296685862291,0.132424219998,0.990729924692
1407261868597173994,,10723,,1407261868,596992661,optitrak,/Hawkeye,,,-1.25699770451,-1.67339289188,1.27650642395,,0.00254517746235,0.029611298715,0.133005737812,0.990669545187
1407261868604176459,,10724,,1407261868,603989565,optitrak,/Hawkeye,,,-1.25463175774,-1.67384684086,1.27736985683,,0.00344475660248,0.0310272405745,0.134002923516,0.990489121928
1407261868612184081,,10725,,1407261868,611995783,optitrak,/Hawkeye,,,-1.25221550465,-1.67350828648,1.27852535248,,0.00328349437394,0.0309017485833,0.134982138419,0.990360673919
1407261868621227377,,10726,,1407261868,621021419,optitrak,/Hawkeye,,,-1.24983668327,-1.67307209969,1.27968132496,,0.00348312942074,0.0288025717216,0.134576335098,0.990478512301
1407261868629175841,,10727,,1407261868,628992855,optitrak,/Hawkeye,,,-1.24784708023,-1.67292964458,1.28050303459,,0.00424074193902,0.0307137294573,0.13542528405,0.990302380576
1407261868637171254,,10728,,1407261868,636992536,optitrak,/Hawkeye,,,-1.24585533142,-1.67295348644,1.28105401993,,0.00407682078454,0.0294840558374,0.133433922677,0.990610715403
1407261868646187771,,10729,,1407261868,646010471,optitrak,/Hawkeye,,,-1.24360144138,-1.67278146744,1.2821854353,,0.00373728711766,0.0310727747977,0.134299352314,0.990446564211
1407261868654177068,,10730,,1407261868,653991441,optitrak,/Hawkeye,,,-1.24116289616,-1.67244100571,1.28315889835,,0.00467033077327,0.031461167975,0.133693664817,0.990512188925
1407261868665209417,,10731,,1407261868,664990864,optitrak,/Hawkeye,,,-1.23902010918,-1.67250025272,1.28401219845,,0.00382954416443,0.0320926866348,0.134033441094,0.990449663653
1407261868671176872,,10732,,1407261868,670993177,optitrak,/Hawkeye,,,-1.2365758419,-1.67226088047,1.28501737118,,0.00347966466794,0.032888460794,0.133357554227,0.990516003622
1407261868683174120,,10733,,1407261868,682991679,optitrak,/Hawkeye,,,-1.23407053947,-1.67226493359,1.28568804264,,0.00397899792126,0.0346862635342,0.134391381886,0.990313049808
1407261868689265274,,10734,,1407261868,689000323,optitrak,/Hawkeye,,,-1.23134505749,-1.67178225517,1.2866871357,,0.003701661701,0.0325056723159,0.134335115101,0.990395781054
1407261868697207522,,10735,,1407261868,696998536,optitrak,/Hawkeye,,,-1.22872340679,-1.67135834694,1.28739333153,,0.0061394283342,0.0324345863267,0.135366051935,0.990245696559
1407261868706188567,,10736,,1407261868,705995180,optitrak,/Hawkeye,,,-1.22617352009,-1.67116177082,1.28880727291,,0.00543935036324,0.0327380708251,0.135591625712,0.990208920493
1407261868712254581,,10737,,1407261868,712001915,optitrak,/Hawkeye,,,-1.22352516651,-1.67103469372,1.28974461555,,0.00623272171015,0.03133848299,0.136041327854,0.990187820449
1407261868721192987,,10738,,1407261868,720993615,optitrak,/Hawkeye,,,-1.22087705135,-1.67070686817,1.2909424305,,0.00587460163872,0.0307089517725,0.135630681656,0.990266081348
1407261868731182231,,10739,,1407261868,730990212,optitrak,/Hawkeye,,,-1.2183791399,-1.67053377628,1.29227161407,,0.00512300942236,0.0304641163817,0.13574738755,0.990261789813
1407261868737193992,,10740,,1407261868,736976683,optitrak,/Hawkeye,,,-1.21561408043,-1.67041349411,1.29333257675,,0.00480945267032,0.0303664355451,0.136661141652,0.99014073278
1407261868746276047,,10741,,1407261868,746003261,optitrak,/Hawkeye,,,-1.21300327778,-1.67015850544,1.29422962666,,0.00557632463044,0.0296572874236,0.135686009667,0.990292307391
1407261868754272990,,10742,,1407261868,754001694,optitrak,/Hawkeye,,,-1.21042621136,-1.6698513031,1.29479205608,,0.00619187064253,0.0297911184771,0.136012359997,0.990239855304
1407261868763240661,,10743,,1407261868,762998353,optitrak,/Hawkeye,,,-1.20760536194,-1.66957771778,1.29661595821,,0.00549041431417,0.0298315751296,0.135599091194,0.990299340739
1407261868773312149,,10744,,1407261868,772960523,optitrak,/Hawkeye,,,-1.20483922958,-1.66897022724,1.29756748676,,0.00847584099458,0.0310568696708,0.137883528604,0.989925142781
1407261868780284336,,10745,,1407261868,779997388,optitrak,/Hawkeye,,,-1.20195412636,-1.66843831539,1.29882156849,,0.00795605776024,0.0297311934576,0.136611893315,0.990146395221
1407261868788206415,,10746,,1407261868,787994921,optitrak,/Hawkeye,,,-1.1992303133,-1.66822183132,1.29965126514,,0.0104780895284,0.0305039341469,0.13893105043,0.98977678682
1407261868796181529,,10747,,1407261868,795990340,optitrak,/Hawkeye,,,-1.19628584385,-1.66760575771,1.3011931181,,0.00931205131714,0.0294619518275,0.137497618333,0.990020033375
1407261868804177080,,10748,,1407261868,803993041,optitrak,/Hawkeye,,,-1.1933889389,-1.66752755642,1.30219888687,,0.0110172498601,0.0302171799271,0.13989083422,0.989644464509
1407261868812203934,,10749,,1407261868,811996825,optitrak,/Hawkeye,,,-1.1908082962,-1.66694831848,1.30361366272,,0.0114526431623,0.0284539404302,0.136731639046,0.990133222595
1407261868821244208,,10750,,1407261868,820995670,optitrak,/Hawkeye,,,-1.18763446808,-1.66661703587,1.30502200127,,0.0122478380388,0.0304962134828,0.139536290893,0.989671465413
1407261868829196909,,10751,,1407261868,828997028,optitrak,/Hawkeye,,,-1.18493497372,-1.66623497009,1.3065123558,,0.0097887711271,0.0281828138031,0.136145650884,0.990239497676
1407261868837185355,,10752,,1407261868,836995913,optitrak,/Hawkeye,,,-1.18169784546,-1.66619229317,1.30779325962,,0.0113572682804,0.0299201234171,0.13975287927,0.989669081228
1407261868846175858,,10753,,1407261868,845993242,optitrak,/Hawkeye,,,-1.17894649506,-1.66606521606,1.30890202522,,0.0112644750247,0.0296431722987,0.138953879009,0.989790972726
1407261868855171002,,10754,,1407261868,854993838,optitrak,/Hawkeye,,,-1.17609918118,-1.66590857506,1.31044590473,,0.0102258231148,0.030133768815,0.139219238887,0.989750203149
1407261868864188342,,10755,,1407261868,863994295,optitrak,/Hawkeye,,,-1.17284095287,-1.66552603245,1.31184864044,,0.0117678409047,0.0291864349459,0.139526783952,0.989718195455
1407261868870214494,,10756,,1407261868,870015153,optitrak,/Hawkeye,,,-1.16948711872,-1.66488015652,1.31336236,,0.0135572589479,0.0279727446839,0.139212041626,0.989774641053
1407261868879179358,,10757,,1407261868,878990144,optitrak,/Hawkeye,,,-1.16667985916,-1.66488802433,1.31476712227,,0.0105915320682,0.0278762019235,0.140040546186,0.989696678178
1407261868887170110,,10758,,1407261868,886990406,optitrak,/Hawkeye,,,-1.16346406937,-1.66469955444,1.31641936302,,0.0100774243136,0.0301066244873,0.139572634825,0.989702757852
1407261868898183179,,10759,,1407261868,897991274,optitrak,/Hawkeye,,,-1.16046893597,-1.66456961632,1.3178665638,,0.0109352254873,0.0307759529809,0.140929966692,0.989480730551
1407261868904176041,,10760,,1407261868,903991316,optitrak,/Hawkeye,,,-1.15718328953,-1.66390347481,1.31947851181,,0.0117355845475,0.0310869309008,0.138504519594,0.989804204957
1407261868912283890,,10761,,1407261868,911996943,optitrak,/Hawkeye,,,-1.15405964851,-1.66363584995,1.32092213631,,0.0127028170547,0.0307845099727,0.140970929984,0.989453431623
1407261868920258247,,10762,,1407261868,920019656,optitrak,/Hawkeye,,,-1.15085864067,-1.66320705414,1.32256245613,,0.0129056004374,0.0308962034887,0.139002978335,0.989725765245
1407261868930178813,,10763,,1407261868,929991065,optitrak,/Hawkeye,,,-1.1476354599,-1.66321063042,1.3241225481,,0.0121143441241,0.0299551653602,0.141129463437,0.989463743227
1407261868937166577,,10764,,1407261868,936992448,optitrak,/Hawkeye,,,-1.14439225197,-1.66292667389,1.32590985298,,0.0114914169149,0.0300674828623,0.139411374459,0.989711340921
1407261868945199781,,10765,,1407261868,945014055,optitrak,/Hawkeye,,,-1.14108872414,-1.66240692139,1.32729971409,,0.0129543831137,0.0312117169495,0.141940518737,0.989298280734
1407261868954199846,,10766,,1407261868,954010611,optitrak,/Hawkeye,,,-1.13775074482,-1.66209590435,1.32904839516,,0.0132714584024,0.0301627552987,0.140970214728,0.989465233343
1407261868962182230,,10767,,1407261868,961993178,optitrak,/Hawkeye,,,-1.13444340229,-1.66188621521,1.33112430573,,0.0130326579819,0.0286751910082,0.141593127968,0.989423688906
1407261868971201388,,10768,,1407261868,971014991,optitrak,/Hawkeye,,,-1.13096487522,-1.66151428223,1.33253717422,,0.0147153390078,0.0286693404398,0.141769855739,0.989374991911
1407261868979175573,,10769,,1407261868,978994343,optitrak,/Hawkeye,,,-1.12744665146,-1.66121280193,1.33408665657,,0.0135005143949,0.0290047730277,0.142000138283,0.989349481123
1407261868987162794,,10770,,1407261868,986992467,optitrak,/Hawkeye,,,-1.12415385246,-1.66123449802,1.33582019806,,0.0126953543669,0.0289901419501,0.142412155389,0.98930143978
1407261868996217466,,10771,,1407261868,995994552,optitrak,/Hawkeye,,,-1.12073862553,-1.66089069843,1.33758533001,,0.0109567185496,0.0290514416018,0.141006484154,0.989521738546
1407261869005242458,,10772,,1407261869,5003103,optitrak,/Hawkeye,,,-1.11738717556,-1.6602884531,1.33923149109,,0.0144461728148,0.0297400279835,0.142644077061,0.989221688765
1407261869013219157,,10773,,1407261869,13001277,optitrak,/Hawkeye,,,-1.11386728287,-1.65992760658,1.34129071236,,0.0139286499003,0.0300369783228,0.140749871258,0.989491399782
1407261869021199953,,10774,,1407261869,20994547,optitrak,/Hawkeye,,,-1.11050987244,-1.66004693508,1.3431789875,,0.0104997865503,0.0298861916105,0.142013430119,0.989357825774
1407261869030174562,,10775,,1407261869,29992825,optitrak,/Hawkeye,,,-1.10715413094,-1.65965867043,1.34495294094,,0.0124519550755,0.0305146741588,0.140060945875,0.989594217794
1407261869038169695,,10776,,1407261869,37990528,optitrak,/Hawkeye,,,-1.10338199139,-1.65936410427,1.34677171707,,0.00764044744192,0.029700379719,0.142668902395,0.989295240897
1407261869046184459,,10777,,1407261869,45990498,optitrak,/Hawkeye,,,-1.09953987598,-1.65929734707,1.34882998466,,0.0116271860507,0.0285857076729,0.141587852957,0.989444610136
1407261869054198057,,10778,,1407261869,53991020,optitrak,/Hawkeye,,,-1.09572672844,-1.65875339508,1.35069668293,,0.0104011557647,0.0288758947476,0.144263326638,0.98906325962
1407261869062228473,,10779,,1407261869,61992057,optitrak,/Hawkeye,,,-1.09220838547,-1.65895318985,1.35220205784,,0.00998536587136,0.0274279731337,0.142317115783,0.989390667933
1407261869071179985,,10780,,1407261869,70991154,optitrak,/Hawkeye,,,-1.08842074871,-1.65854465961,1.35426998138,,0.00866465733273,0.0273352990872,0.144588112346,0.989076313037
1407261869079168755,,10781,,1407261869,78990197,optitrak,/Hawkeye,,,-1.08470773697,-1.65813863277,1.3562618494,,0.00902416554045,0.0275354458958,0.143511548157,0.98922431137
1407261869088173214,,10782,,1407261869,87991213,optitrak,/Hawkeye,,,-1.08107578754,-1.65779328346,1.35843062401,,0.00767628939109,0.0268344990009,0.143627076859,0.989238199252
1407261869096175273,,10783,,1407261869,95990132,optitrak,/Hawkeye,,,-1.07733500004,-1.65750408173,1.36032021046,,0.00932854969649,0.026637492612,0.143612339611,0.989231463927
1407261869104168793,,10784,,1407261869,103991128,optitrak,/Hawkeye,,,-1.07346892357,-1.65723919868,1.36228919029,,0.00623641021319,0.0260756294299,0.142890795586,0.989375289934
1407261869113198941,,10785,,1407261869,112996443,optitrak,/Hawkeye,,,-1.06982719898,-1.65704381466,1.36412549019,,0.00825262066933,0.0265290531371,0.144238948338,0.989152845401
1407261869121290616,,10786,,1407261869,121039838,optitrak,/Hawkeye,,,-1.06584644318,-1.65645742416,1.36648845673,,0.00673936212036,0.0269883851546,0.143878161424,0.989204463023
1407261869131238359,,10787,,1407261869,130996953,optitrak,/Hawkeye,,,-1.06226480007,-1.65644204617,1.36846840382,,0.00650100500935,0.0261807068304,0.144464388005,0.989142295379
