PF_E_Vx,PF_E_Vy,PF_E_Vz,PF_E_Phi,PF_E_Th,PF_E_PsiD,PF_E_z,PF_E_Bb,PF_E_p,PF_E_q,PF_E_r,EKF__Pvx,EKF__Pvy,EKF__Pvz,EKF__Pphi,EKF__Pth,EKF__PpsiD,EKF__Pz,EKF__Pbb,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TEL0_RSSI,TEL0_RemRSSI,TEL0_Noise,TEL0_RemNoise,TEL0_RXErr,TEL0_Fixed,TEL0_TXBuf,TEL0_HbTime,TEL1_RSSI,TEL1_RemRSSI,TEL1_Noise,TEL1_RemNoise,TEL1_RXErr,TEL1_Fixed,TEL1_TXBuf,TEL1_HbTime,TEL2_RSSI,TEL2_RemRSSI,TEL2_Noise,TEL2_RemNoise,TEL2_RXErr,TEL2_Fixed,TEL2_TXBuf,TEL2_HbTime,TEL3_RSSI,TEL3_RemRSSI,TEL3_Noise,TEL3_RemNoise,TEL3_RXErr,TEL3_Fixed,TEL3_TXBuf,TEL3_HbTime,EST0_s0,EST0_s1,EST0_s2,EST0_s3,EST0_s4,EST0_s5,EST0_s6,EST0_s7,EST0_s8,EST0_s9,EST0_s10,EST0_s11,EST0_nStat,EST0_fNaN,EST0_fHealth,EST0_fTOut,EST1_s12,EST1_s13,EST1_s14,EST1_s15,EST1_s16,EST1_s17,EST1_s18,EST1_s19,EST1_s20,EST1_s21,EST1_s22,EST1_s23,EST1_s24,EST1_s25,EST1_s26,EST1_s27,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TECS_ASP,TECS_A,TECS_AF,TECS_FSP,TECS_F,TECS_FF,TECS_AsSP,TECS_As,TECS_AsF,TECS_AsDSP,TECS_AsD,TECS_TERSP,TECS_TER,TECS_EDRSP,TECS_EDR,TECS_M,WIND_X,WIND_Y,WIND_CovX,WIND_CovY,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.391331702471,-0.214192852378,-0.210357040167,0.0236333440989,0.00409460719675,-0.299315243959,-1.78316760063,0.398500084877,0.35877674818,-0.0470239371061,-0.303134560585,0.0260398406535,0.0249843075871,0.0906787887216,0.000454026507214,0.000482732779346,0.00036821764661,0.00260737584904,0.0017506928416,0.0781233757734,0.0136010721326,-2.60232615471,0.334859609604,-0.054078117013,-0.320998370647,-0.658774912357,-0.0759061574936,-9.60130882263,0.128206297755,-0.00606317911297,-2.63676953316,0.561529278755,-0.658774912357,-0.0759061574936,-9.60130882263,0.358165532351,-0.0561002865434,-0.354261785746,-0.201275423169,0.157662212849,0.443363845348,0.0,0.0,0.0,0.384622752666,-0.0306656155735,-0.324178129435,0.0,0.0,0.0,,,,,,,,,,1017.48999023,-35.2346687317,29.0799999237,0.0,0.0,3.88530445099,1.25309097767,-0.154462113976,1.82716917992,-0.773269951344,-0.0667954385281,0.00403909757733,0.807837963104,0.0,0.0,0.0,15,0,1,0.202190116048,1.38495099545,,,,,,,,,,,,,,,,,,,,0.0247374847531,-0.0016758274287,-0.0104455668479,0.561529278755,0,2,0,0.573527395725,0,0,0.209876537323,0.00992555823177,0.561529278755,-0.172839507461,-0.99816006422,-1.0,-0.998161792755,0.0,7,0,300.0,273.0,286.0,284.0,0.0,0.0,0.0,0.0,,,,0.298949569464,-0.143476217985,-0.348289132118,-20,-2,0.483099043369,0.0528665781021,1.77699995041,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4064760208,11.5015726089,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81402948,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.376854807138,-0.1740565449,-0.196518048644,0.0350412763655,0.0035976129584,-0.343313068151,-1.77891564369,0.392364829779,0.356098771095,-0.0675614103675,-0.313768684864,0.0256750397384,0.0252930596471,0.0979813113809,0.000455735891592,0.0004813275591,0.000368726381566,0.00287034944631,0.0017663592007,0.0859929397702,0.0124878520146,-2.60944509506,0.349605560303,-0.0732080712914,-0.333408176899,-0.39877063036,-0.692814826965,-8.96675682068,0.12066475302,-0.00454738456756,-2.64530229568,0.561529278755,-0.39877063036,-0.692814826965,-8.96675682068,0.347075521946,-0.0445154383779,-0.356050938368,-0.197471499443,0.17296923697,0.463660746813,0.0,0.0,0.0,0.331749588251,-0.00207071634941,-0.306011795998,0.0,0.0,0.0,,,,,,,,,,1017.50994873,-35.4005889893,29.0699996948,0.0,0.0,3.88353943825,1.25297486782,-0.158154517412,1.82801389694,-0.784234642982,-0.0691475272179,-0.0134808961302,0.813362717628,0.0,0.0,0.0,15,0,1,0.190125539899,1.38507151604,,,,,,,,,,,,,,,,,,,,0.0147342421114,-0.00437978189439,-0.00481645856053,0.561529278755,0,2,0,0.570239782333,0,0,0.197530865669,0.00744416890666,0.561529278755,-0.160493820906,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,294.0,281.0,286.0,283.0,0.0,0.0,0.0,0.0,,,,0.20671762526,-0.127370476723,-0.331855207682,-11,-12,0.257983386517,0.287961751223,1.77699995041,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3729524612,11.501332283,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81426896,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.360141128302,-0.152556702495,-0.264133632183,0.0455264113843,0.00347166648135,-0.372434318066,-1.79151749611,0.394077628851,0.370380431414,-0.0730471313,-0.325638353825,0.0253549739718,0.0256683602929,0.103060044348,0.000457524263766,0.000480295246234,0.000366466236301,0.0031674169004,0.00178331125062,0.0929865464568,0.0113978441805,-2.61503314972,0.378322780132,-0.078921623528,-0.339607179165,-0.0487834438682,-0.494759738445,-9.43682098389,0.111614897847,-0.00606317911297,-2.65199804306,0.561529278755,-0.0487834438682,-0.494759738445,-9.43682098389,0.358274579048,-0.0453682504594,-0.373505145311,-0.186059787869,0.17637078464,0.454962074757,0.0,0.0,0.0,0.353914678097,-0.0185979902744,-0.321465969086,0.0,0.0,0.0,,,,,,,,,,1017.45996094,-34.985786438,29.0699996948,0.0,0.0,3.88201856613,1.25247299671,-0.162510573864,1.82940626144,-0.793116211891,-0.0391941033304,-0.00896492414176,0.816831827164,0.0,0.0,0.0,15,0,1,0.193184107542,1.38519144058,,,,,,,,,,,,,,,,,,,,0.000187393277884,-0.00554979220033,-0.00337319890969,0.561529278755,0,2,0,0.570239782333,0,0,0.182716056705,0.00992555823177,0.561529278755,-0.158024698496,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,286.0,283.0,289.0,286.0,0.0,0.0,0.0,0.0,,,,0.110103920102,-0.128797769547,-0.330591440201,37,7,-0.867991507053,-0.162679895759,1.77699995041,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3813333511,11.5011091232,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81447754,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.335015535355,-0.141970098019,-0.259204685688,0.0540284216404,0.00402412284166,-0.30973559618,-1.79718995094,0.394201397896,0.350781857967,-0.0797350034118,-0.323518276215,0.0251011680812,0.0262293610722,0.110413193703,0.000460383307654,0.000479778565932,0.000366937107174,0.00363507634029,0.00182179245166,0.100930392742,0.0100855203345,-2.62265634537,0.331175357103,-0.0833241045475,-0.326291978359,0.70206540823,0.421423614025,-9.99342250824,0.0995484143496,-0.00606317911297,-2.65998053551,0.561529278755,0.70206540823,0.421423614025,-9.99342250824,0.308051556349,-0.0920497700572,-0.299276709557,-0.208883225918,0.173819616437,0.460761189461,0.0,0.0,0.0,0.308439821005,-0.0948460921645,-0.197120890021,0.0,0.0,0.0,,,,,,,,,,1017.45996094,-34.985786438,29.0699996948,0.0,0.0,3.88131260872,1.25223553181,-0.169299840927,1.83308291435,-0.799085795879,-0.0315428599715,0.000247225165367,0.817356050014,0.0,0.0,0.0,15,0,1,0.197893917561,1.38531208038,,,,,,,,,,,,,,,,,,,,-0.00758500769734,0.00725052133203,-0.00644187955186,0.561529278755,0,2,0,0.570239782333,0,0,0.162962958217,0.00992555823177,0.561529278755,-0.158024698496,-1.0,-1.0,-0.998161792755,0.0,7,0,286.0,284.0,289.0,284.0,0.0,0.0,0.0,0.0,,,,-0.00994858611375,-0.118641078472,-0.332488447428,12,36,-0.280782818794,-0.858903408051,1.77699995041,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3980951309,11.5009117126,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81471058,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.339542210102,-0.1199426651,-0.342960298061,0.059613019228,0.00280426815152,-0.37440764904,-1.81473016739,0.398336529732,0.31417503953,-0.0744738206267,-0.32611271739,0.0248976331204,0.0262255128473,0.113514102995,0.000460233190097,0.000478775706142,0.000365488405805,0.00376562797464,0.00182039942592,0.105626568198,0.00914888363332,-2.62930107117,0.205110162497,-0.0725847482681,-0.32068836689,0.138458117843,0.426056414843,-10.3926057816,0.101056724787,-0.00606317911297,-2.66666722298,0.561529278755,0.138458117843,0.426056414843,-10.3926057816,0.177609428763,-0.09119040519,-0.281337440014,-0.196520522237,0.18062274158,0.445296883583,0.0,0.0,0.0,0.176399961114,-0.0799972340465,-0.201893284917,0.0,0.0,0.0,,,,,,,,,,1017.47998047,-35.1517066956,29.0699996948,0.0,0.0,3.88094305992,1.25228393078,-0.173315554857,1.83548998833,-0.806358635426,-0.0275740604848,0.00238959724084,0.821901202202,0.0,0.0,0.0,15,0,1,0.200296103954,1.38537251949,,,,,,,,,,,,,,,,,,,,0.0115804355592,0.00822370219976,-0.00842564273626,0.561529278755,0,2,0,0.570239782333,0,0,0.165432095528,0.00992555823177,0.561529278755,-0.160493820906,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,295.0,281.0,285.0,282.0,0.0,0.0,0.0,0.0,,,,-0.0290910862386,-0.113396912813,-0.336634576321,43,-9,-1.24396562576,0.259602606297,1.80599999428,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3980951309,11.5008087158,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81491807,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.302765905857,-0.10412298888,-0.350458055735,0.0629544556141,0.00530794635415,-0.326598197222,-1.82547068596,0.400083065033,0.180181473494,-0.0642305165529,-0.329361110926,0.0243492275476,0.0257232431322,0.122667148709,0.000457323534647,0.000475121400086,0.000370709836716,0.00406748289242,0.00182369572576,0.107836440206,0.00839220639318,-2.63758087158,0.0446135364473,-0.0567058734596,-0.30308625102,-0.853872001171,-0.369081914425,-8.99390029907,0.0935151800513,-0.00606317911297,-2.6747815609,0.561529278755,-0.853872001171,-0.369081914425,-8.99390029907,0.0435202270746,-0.0294758342206,-0.293606281281,-0.205079302192,0.18062274158,0.443363845348,0.0,0.0,0.0,0.00206685787998,0.000151196494699,-0.273272395134,0.0,0.0,0.0,,,,,,,,,,1017.44000244,-34.819858551,29.0699996948,0.0,0.0,3.88064718246,1.25220382214,-0.179196819663,1.83926749229,-0.811671972275,-0.00231245020404,0.00339429522865,0.82355594635,0.0,0.0,0.0,15,0,1,0.193321570754,1.38549339771,,,,,,,,,,,,,,,,,,,,0.0213919673115,-0.00494169909507,-0.011269390583,0.561529278755,0,2,0,0.570239782333,0,0,0.153086423874,0.00992555823177,0.561529278755,-0.158024698496,-1.0,-1.0,-0.998161792755,0.0,7,0,296.0,273.0,287.0,287.0,0.0,0.0,0.0,0.0,,,,-0.0875711143017,-0.107171803713,-0.332955420017,21,-21,-0.565543949604,0.65188896656,1.80599999428,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3980951309,11.5006027222,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81515482,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.302765905857,-0.10412298888,-0.350458055735,0.0629544556141,0.00530794635415,-0.326598197222,-1.82547068596,0.400083065033,0.180181473494,-0.0642305165529,-0.329361110926,0.0243492275476,0.0257232431322,0.122667148709,0.000457323534647,0.000475121400086,0.000370709836716,0.00406748289242,0.00182369572576,0.107836440206,0.00839220639318,-2.63758087158,0.0446135364473,-0.0567058734596,-0.30308625102,-0.853872001171,-0.369081914425,-8.99390029907,0.0920068696141,-0.00606317911297,-2.68139433861,0.561529278755,-0.709577918053,-0.637680768967,-8.86429977417,-0.0130881648511,-0.0130606954917,-0.318843364716,-0.187961742282,0.184874683619,0.468493372202,0.0,0.0,0.0,-0.056440975517,0.0119306463748,-0.313160300255,0.0,0.0,0.0,,,,,,,,,,1017.50994873,-35.4005889893,29.0699996948,0.0,0.0,3.88064718246,1.25220382214,-0.179196819663,1.83926749229,-0.811671972275,-0.00231245020404,0.00339429522865,0.82355594635,0.0,0.0,0.0,15,0,1,0.193321570754,1.38549339771,,,,,,,,,,,,,,,,,,,,0.0213919673115,-0.00494169909507,-0.011269390583,0.561529278755,0,2,0,0.570239782333,0,0,0.153086423874,0.00992555823177,0.561529278755,-0.158024698496,-1.0,-1.0,-0.998161792755,0.0,7,0,296.0,273.0,287.0,287.0,0.0,0.0,0.0,0.0,,,,-0.0875711143017,-0.107171803713,-0.332955420017,21,-21,-0.565543949604,0.65188896656,1.80599999428,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3980951309,11.5006027222,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81536207,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.20731574297,0.0823974534869,0.0474128574133,0.0683262497187,0.00945981126279,-0.384811758995,-1.76700615883,0.390486598015,-0.0623600110412,-0.0323617905378,-0.337778747082,0.0216310881078,0.0217242389917,0.158218309283,0.00043586132233,0.000455098459497,0.000368382694433,0.00627406965941,0.0019460656913,0.101740412414,0.00623478507623,-2.67053556442,-0.102083422244,-0.0360138639808,-0.383661746979,0.699204683304,0.307977855206,-10.0586185455,0.0829570144415,-0.00303158955649,-2.71311974525,0.553166091442,0.699204683304,0.307977855206,-10.0586185455,-0.109167173505,-0.0735878050327,-0.458587825298,-0.200324445963,0.16871728003,0.442397326231,0.0,0.0,0.0,-0.121424883604,-0.0793509036303,-0.447062075138,0.0,0.0,0.0,,,,,,,,,,1017.4699707,-35.0687484741,29.0699996948,0.0,0.0,3.88387274742,1.24943304062,-0.202779322863,1.85237884521,-0.849040746689,0.0277983751148,-0.0561681501567,0.844507277012,0.0,0.0,0.0,15,0,1,0.1991622895,1.38609421253,,,,,,,,,,,,,,,,,,,,0.0336323976517,0.0121757574379,0.00377572141588,0.553166091442,0,2,0,0.570239782333,0,0,0.135802462697,0.00496277911589,0.553166091442,-0.153086423874,-1.0,-1.0,-0.998161792755,0.0,7,0,291.0,278.0,268.0,289.0,0.0,0.0,0.0,0.0,,,,-0.113880380988,-0.0765613615513,-0.33726555109,33,43,-2.27036881447,-2.97487235069,4.69500017166,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4064760208,11.4995737076,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81631683,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.20731574297,0.0823974534869,0.0474128574133,0.0683262497187,0.00945981126279,-0.384811758995,-1.76700615883,0.390486598015,-0.0623600110412,-0.0323617905378,-0.337778747082,0.0216310881078,0.0217242389917,0.158218309283,0.00043586132233,0.000455098459497,0.000368382694433,0.00627406965941,0.0019460656913,0.101740412414,0.00623478507623,-2.67053556442,-0.102083422244,-0.0360138639808,-0.383661746979,0.699204683304,0.307977855206,-10.0586185455,0.0829570144415,-0.00303158955649,-2.71311974525,0.553166091442,0.699204683304,0.307977855206,-10.0586185455,-0.109167173505,-0.0735878050327,-0.458587825298,-0.200324445963,0.16871728003,0.442397326231,0.0,0.0,0.0,-0.121424883604,-0.0793509036303,-0.447062075138,0.0,0.0,0.0,,,,,,,,,,1017.4699707,-35.0687484741,29.0499992371,0.0,0.0,3.88387274742,1.24943304062,-0.202779322863,1.85237884521,-0.849040746689,0.0277983751148,-0.0561681501567,0.844507277012,0.0,0.0,0.0,15,0,1,0.1991622895,1.38609421253,,,,,,,,,,,,,,,,,,,,0.0336323976517,0.0121757574379,0.00377572141588,0.553166091442,0,2,0,0.569031119347,0,0,0.135802462697,0.00496277911589,0.553166091442,-0.153086423874,-1.0,-1.0,-0.998161792755,0.0,7,0,291.0,278.0,268.0,289.0,0.0,0.0,0.0,0.0,,,,-0.0994373857975,-0.0588587410748,-0.333609759808,33,43,-2.27036881447,-2.97487235069,4.69500017166,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4064760208,11.4995737076,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81652287,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.184870049357,0.0699404403567,-0.163455396891,0.0608781017363,0.010768275708,-0.271612346172,-1.82947981358,0.397737026215,-0.0906963795424,-0.0219307448715,-0.335400819778,0.0209600012749,0.0205438882113,0.164710491896,0.000430621730629,0.000450746942079,0.000366455933545,0.00716426828876,0.0020089535974,0.0967002213001,0.00651779957116,-2.68489909172,-0.100134916604,-0.0158655736595,-0.328749299049,0.23904402554,0.0909433141351,-9.53446960449,0.0829570144415,0.0,-2.72683906555,0.553166091442,0.23904402554,0.0909433141351,-9.53446960449,-0.0798378512263,-0.0266272574663,-0.25893253088,-0.191765666008,0.165315717459,0.454962074757,0.0,0.0,0.0,-0.0948856770992,-0.0111780771986,-0.141281798482,0.0,0.0,0.0,,,,,,,,,,1017.40997314,-34.5709648132,29.0499992371,0.0,0.0,3.88441443443,1.24729859829,-0.214347839355,1.86256706715,-0.858263611794,0.000970018096268,-0.0537124164402,0.852086663246,0.0,0.0,0.0,15,0,1,0.194061130285,1.38633525372,,,,,,,,,,,,,,,,,,,,0.0289431326091,0.00446497555822,-0.00284896371886,0.553166091442,0,2,0,0.569031119347,0,0,0.135802462697,-0.0,0.553166091442,-0.140740737319,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,289.0,274.0,270.0,293.0,0.0,0.0,0.0,0.0,,,,-0.0828704982996,-0.0598197132349,-0.316003590822,16,-27,-0.975969433784,1.66198706627,4.69500017166,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3980951309,11.4992103577,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81676068,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.17213241756,0.0960055887699,-0.124211966991,0.059110108763,0.0113587491214,-0.301855266094,-1.82678925991,0.398429781199,-0.0961495414376,-0.0249604396522,-0.323603034019,0.0207595508546,0.0202371943742,0.177176579833,0.000429991661804,0.000449898070656,0.000368472159607,0.00826994422823,0.00204577040859,0.0944516435266,0.0064790006727,-2.69160699844,-0.101118043065,-0.0245428252965,-0.300057291985,-0.145735010505,-0.267855644226,-9.52084159851,0.0814487114549,0.0,-2.7326977253,0.553166091442,-0.145735010505,-0.267855644226,-9.52084159851,-0.102130249143,-0.00435486994684,-0.207664400339,-0.211736127734,0.164465337992,0.445296883583,0.0,0.0,0.0,-0.119180381298,0.0475042536855,-0.132082387805,0.0,0.0,0.0,,,,,,,,,,1017.40997314,-34.5709648132,29.0499992371,0.0,0.0,3.88460636139,1.24587607384,-0.22455252707,1.872002244,-0.862535774708,0.017600832507,-0.0623186044395,0.855437457561,0.0,0.0,0.0,15,0,1,0.194689556956,1.38645493984,,,,,,,,,,,,,,,,,,,,0.0354362912476,0.00915027409792,0.00184483965859,0.553166091442,0,2,0,0.569031119347,0,0,0.133333340287,-0.0,0.553166091442,-0.140740737319,-1.0,-1.0,-0.998161792755,0.0,7,0,292.0,276.0,269.0,289.0,0.0,0.0,0.0,0.0,,,,-0.0723120197654,-0.0590610727668,-0.316401690245,15,51,-0.594318985939,-1.90319252014,1.85399997234,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4064760208,11.4990253448,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81696649,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
