PF_E_Vx,PF_E_Vy,PF_E_Vz,PF_E_Phi,PF_E_Th,PF_E_PsiD,PF_E_z,PF_E_Bb,PF_E_p,PF_E_q,PF_E_r,EKF__Pvx,EKF__Pvy,EKF__Pvz,EKF__Pphi,EKF__Pth,EKF__PpsiD,EKF__Pz,EKF__Pbb,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TEL0_RSSI,TEL0_RemRSSI,TEL0_Noise,TEL0_RemNoise,TEL0_RXErr,TEL0_Fixed,TEL0_TXBuf,TEL0_HbTime,TEL1_RSSI,TEL1_RemRSSI,TEL1_Noise,TEL1_RemNoise,TEL1_RXErr,TEL1_Fixed,TEL1_TXBuf,TEL1_HbTime,TEL2_RSSI,TEL2_RemRSSI,TEL2_Noise,TEL2_RemNoise,TEL2_RXErr,TEL2_Fixed,TEL2_TXBuf,TEL2_HbTime,TEL3_RSSI,TEL3_RemRSSI,TEL3_Noise,TEL3_RemNoise,TEL3_RXErr,TEL3_Fixed,TEL3_TXBuf,TEL3_HbTime,EST0_s0,EST0_s1,EST0_s2,EST0_s3,EST0_s4,EST0_s5,EST0_s6,EST0_s7,EST0_s8,EST0_s9,EST0_s10,EST0_s11,EST0_nStat,EST0_fNaN,EST0_fHealth,EST0_fTOut,EST1_s12,EST1_s13,EST1_s14,EST1_s15,EST1_s16,EST1_s17,EST1_s18,EST1_s19,EST1_s20,EST1_s21,EST1_s22,EST1_s23,EST1_s24,EST1_s25,EST1_s26,EST1_s27,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TECS_ASP,TECS_A,TECS_AF,TECS_FSP,TECS_F,TECS_FF,TECS_AsSP,TECS_As,TECS_AsF,TECS_AsDSP,TECS_AsD,TECS_TERSP,TECS_TER,TECS_EDRSP,TECS_EDR,TECS_M,WIND_X,WIND_Y,WIND_CovX,WIND_CovY,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
-1.31127679348,-0.061762560159,-0.0130314799026,-0.00910826399922,0.198557600379,0.0428778268397,-1.60425889492,-0.329478412867,-0.0056678969413,0.00311934924684,0.0438355877995,0.0157395321876,0.0166463628411,0.0527352578938,0.000408516672906,0.00039189402014,0.000373287533876,0.00213150237687,0.00177258462645,-0.0183152947575,0.155270561576,-2.24643850327,-0.000732019601855,-0.00278666592203,0.0424737371504,0.364538311958,0.0122137218714,-9.70409679413,0.0,0.210173949599,-2.20684456825,0.253951519728,0.364538311958,0.0122137218714,-9.70409679413,-0.00203594937921,-0.00413402542472,0.0418781414628,-0.231290861964,0.185022383928,0.528860926628,0.0,0.0,0.0,0.0274314228445,0.0207455009222,0.00531640043482,0.0,0.0,0.0,,,,,,,,,,1014.35998535,-9.23568916321,31.1199989319,0.0,0.0,-0.43046015501,-2.02053236961,-1.90802872181,1.61894512177,-0.0434916764498,0.915384709835,1.1596493721,0.194020166993,0.0,0.0,0.0,15,0,1,0.165650188923,1.30544185638,,,,,,,,,,,,,,,,,,,,0.00480560772121,0.032946690917,0.00791856832802,0.253951519728,0,2,0,0.389487951994,0,0,0.0,-0.344059407711,0.253951519728,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,1332.0,1301.0,1321.0,1281.0,1500.0,1500.0,1500.0,1500.0,,,,0.0903102606535,0.49268245697,0.0754677727818,79,0,-2.07014155388,0.0225887075067,1.74300003052,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1140003204,11.1140003204,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66563299,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-1.32972466946,-0.06067026034,-0.0251510851085,-0.00892549473792,0.198361724615,0.0440290793777,-1.60390973091,-0.327522605658,-0.00366979301907,0.000848268449772,0.0431403182447,0.0157176591456,0.0166022591293,0.0537147969007,0.000408032006817,0.000391940964619,0.000372372480342,0.00225614896044,0.00176228326745,-0.0181783717126,0.154681459069,-2.24726176262,-3.03475753753e-05,-0.0035805485677,0.041893478483,0.343903750181,0.129615917802,-9.69706058502,0.0,0.211685985327,-2.20684456825,0.253951519728,0.343903750181,0.129615917802,-9.69706058502,0.000474970962387,-0.00177385949064,0.042773142457,-0.262757092714,0.186682805419,0.54639840126,0.0,0.0,0.0,0.040803257376,0.0135221322998,0.0138637404889,0.0,0.0,0.0,,,,,,,,,,1013.86999512,-5.1596827507,31.1299991608,0.0,0.0,-0.408115506172,-1.99218773842,-1.91031742096,1.631472826,-0.034352555871,0.943808138371,1.20252716541,0.194666057825,0.0,0.0,0.0,15,0,1,0.166216909885,1.30556213856,,,,,,,,,,,,,,,,,,,,0.00354504073039,0.030564269051,0.00842370372266,0.253951519728,0,2,0,0.389487951994,0,0,0.0,-0.346534639597,0.253951519728,0.0,-1.0,-1.0,-1.0,0.0,7,0,1335.0,1298.0,1326.0,1277.0,1500.0,1500.0,1500.0,1500.0,,,,0.0869797691703,0.511520266533,0.0769922435284,63,6,-1.65219318867,-0.182435423136,1.74300003052,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1140003204,11.1140003204,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66584205,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-1.38122403622,0.0532486215234,-0.908385157585,8.140160935e-05,0.192115142941,0.0443069078028,-1.82926237583,-0.185347542167,-0.00165503518656,-0.000199977948796,0.0439283438027,0.0156485177577,0.0164908003062,0.0573479086161,0.000406739709433,0.000392018584535,0.000377899908926,0.00271676736884,0.00176677817944,-0.0179252773523,0.154002070427,-2.24725317955,-0.00030456809327,-0.000470484781545,0.0441423840821,0.376254439354,0.17977142334,-9.85104370117,0.0,0.210173949599,-2.20684456825,0.253951519728,0.376254439354,0.17977142334,-9.85104370117,-0.0019638845697,0.00362817454152,0.0423687845469,-0.247949451208,0.196645319462,0.559551537037,0.0,0.0,0.0,0.00763582903892,0.0211385842413,0.0083284266293,0.0,0.0,0.0,,,,,,,,,,1014.05999756,-6.74036455154,31.1299991608,0.0,0.0,-0.385445713997,-1.96320199966,-1.94523847103,1.676440835,-0.008938357234,0.946268439293,1.21499884129,0.178421154618,0.0,0.0,0.0,15,0,1,0.168895736337,1.30568194389,,,,,,,,,,,,,,,,,,,,0.00603350438178,0.0268493629992,0.00788875110447,0.253951519728,0,2,0,0.389487951994,0,0,0.0,-0.344059407711,0.253951519728,0.0,-1.0,-1.0,-1.0,0.0,7,0,1331.0,1301.0,1327.0,1276.0,1500.0,1500.0,1500.0,1500.0,,,,0.0852648615837,0.504037380219,0.077012181282,78,18,-2.03358125687,-0.47574287653,1.73199999332,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1140003204,11.1140003204,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66608378,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-1.38122403622,0.0532486215234,-0.908385157585,8.140160935e-05,0.192115142941,0.0443069078028,-1.82926237583,-0.185347542167,-0.00165503518656,-0.000199977948796,0.0439283438027,0.0156485177577,0.0164908003062,0.0573479086161,0.000406739709433,0.000392018584535,0.000377899908926,0.00271676736884,0.00176677817944,-0.0179252773523,0.154002070427,-2.24725317955,-0.00030456809327,-0.000470484781545,0.0441423840821,0.376254439354,0.17977142334,-9.85104370117,0.0,0.210173949599,-2.20684456825,0.253951519728,0.203359723091,0.131815388799,-9.75603866577,-0.0113210901618,0.00343890907243,0.04217466712,-0.205377459526,0.19332447648,0.545521557331,0.0,0.0,0.0,0.00763582903892,0.0211385842413,0.0083284266293,0.0,0.0,0.0,,,,,,,,,,1014.32995605,-8.98618412018,31.1499996185,0.0,0.0,-0.385445713997,-1.96320199966,-1.94523847103,1.676440835,-0.008938357234,0.946268439293,1.21499884129,0.178421154618,0.0,0.0,0.0,15,0,1,0.168895736337,1.30568194389,,,,,,,,,,,,,,,,,,,,0.00603350438178,0.0268493629992,0.00788875110447,0.253951519728,0,2,0,0.389487951994,0,0,0.0,-0.344059407711,0.253951519728,0.0,-1.0,-1.0,-1.0,0.0,7,0,1331.0,1301.0,1327.0,1276.0,1500.0,1500.0,1500.0,1500.0,,,,0.0883551314473,0.510831952095,0.0723261684179,78,18,-2.03358125687,-0.47574287653,1.73199999332,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1140003204,11.1140003204,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66632619,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-1.54599571228,0.0730167403817,-1.32392632961,0.00201530614868,0.189691886306,0.0411644130945,-2.00394129753,-0.159609243274,0.019712375477,-0.0266589336097,0.0393125973642,0.0155769456178,0.0161983538419,0.0639644116163,0.000404696154874,0.000394441420212,0.000371825386537,0.00413367617875,0.00181663187686,-0.0162664558738,0.149916961789,-2.24691319466,0.0278985463083,-0.0338894538581,0.0394162647426,0.485482573509,0.168324187398,-9.69988250732,0.0,0.208661898971,-2.20684456825,0.253951519728,0.485482573509,0.168324187398,-9.69988250732,0.0314726270735,-0.0308649335057,0.0397713519633,-0.270160883665,0.194984897971,0.547275304794,0.0,0.0,0.0,0.0596530772746,-0.022150028497,0.0245948955417,0.0,0.0,0.0,,,,,,,,,,1014.08996582,-6.98992395401,31.1599998474,0.0,0.0,-0.279670208693,-1.82639098167,-1.93398320675,1.70982170105,0.0190060734749,1.01784586906,1.31329548359,0.18680498004,0.0,0.0,0.0,15,0,1,0.17531491816,1.30622363091,,,,,,,,,,,,,,,,,,,,-0.00358765176497,0.033388171345,0.00887948554009,0.253951519728,0,2,0,0.389487951994,0,0,0.0,-0.341584146023,0.253951519728,0.0,-1.0,-1.0,-1.0,0.0,7,0,1344.0,1289.0,1322.0,1280.0,1500.0,1500.0,1500.0,1500.0,,,,0.0715047121048,0.527227759361,0.0764141231775,52,-8,-1.2258207798,0.229087665677,1.72200000286,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1140003204,11.1140003204,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66715839,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-1.58870899677,0.054361756891,-0.960792660713,0.00192481698468,0.191793993115,0.0432069599628,-1.91408097744,-0.187327474356,0.023257933557,-0.0285204034299,0.0404361560941,0.015608580783,0.0161526147276,0.0654793679714,0.000404584017815,0.000395631621359,0.000377909163944,0.00451413402334,0.00184196140617,-0.0154270948842,0.148596391082,-2.24539756775,0.0266105998307,-0.0305644329637,0.0411640033126,0.477938532829,0.0496799722314,-9.8850479126,0.0,0.208661898971,-2.20684456825,0.253951519728,0.477938532829,0.0496799722314,-9.8850479126,0.0256244949996,-0.0262696221471,0.0426240563393,-0.254427760839,0.187513023615,0.52710711956,0.0,0.0,0.0,0.0547381006181,0.00871744845062,0.0126172136515,0.0,0.0,0.0,,,,,,,,,,1014.57000732,-10.9820613861,31.1299991608,0.0,0.0,-0.254752606153,-1.79427337646,-1.94832956791,1.73134589195,0.0296949744225,1.04443562031,1.34248995781,0.179364129901,0.0,0.0,0.0,15,0,1,0.179599806666,1.30634474754,,,,,,,,,,,,,,,,,,,,0.00198603747413,0.0312936976552,0.00777043635026,0.253951519728,0,2,0,0.389487951994,0,0,0.0,-0.341584146023,0.253951519728,0.0,-1.0,-1.0,-1.0,0.0,7,0,1333.0,1301.0,1324.0,1277.0,1500.0,1500.0,1500.0,1500.0,,,,0.0667752474546,0.53922188282,0.0735408216715,84,-13,-1.99047315121,0.318192243576,1.72200000286,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1180009842,11.1180009842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66739929,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-1.62619173527,0.0600148774683,-1.09067964554,0.00271508120932,0.190737321973,0.0391919352114,-1.9709956646,-0.178043603897,0.022912601009,-0.0275245346129,0.0396776646376,0.0156258512288,0.0161052718759,0.067083068192,0.000404645339586,0.000396821764298,0.000378049211577,0.00491299759597,0.0018689550925,-0.014647193253,0.147352620959,-2.24443221092,0.0231669750065,-0.0273193046451,0.0389957278967,0.333694845438,0.0871811360121,-9.73568344116,0.0,0.205637812614,-2.20684456825,0.253951519728,0.333694845438,0.0871811360121,-9.73568344116,0.0191169157624,-0.0253903958946,0.0384602546692,-0.226663455367,0.182531774044,0.552536547184,0.0,0.0,0.0,0.0301786325872,0.0110996589065,0.00551472045481,0.0,0.0,0.0,,,,,,,,,,1014.25994873,-8.4039812088,31.1299991608,0.0,0.0,-0.229454904795,-1.76173424721,-1.94328677654,1.73351407051,0.0289558768272,1.05966186523,1.36389160156,0.183330982924,0.0,0.0,0.0,15,0,1,0.183961763978,1.30646491051,,,,,,,,,,,,,,,,,,,,0.00567626394331,0.0314623266459,0.00786544010043,0.253951519728,0,2,0,0.389487951994,0,0,0.0,-0.336633652449,0.253951519728,0.0,-1.0,-1.0,-1.0,0.0,7,0,1339.0,1294.0,1325.0,1278.0,1500.0,1500.0,1500.0,1500.0,,,,0.0625772252679,0.523284912109,0.0717683956027,67,-3,-1.65207326412,0.0991507768631,1.72200000286,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1140003204,11.1140003204,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66764675,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-1.66600465775,0.0654869377613,-1.12205123901,0.00373316579498,0.190370723605,0.034746941179,-1.99866020679,-0.176240116358,0.0200161263347,-0.0297462791204,0.0377350449562,0.0156621336937,0.0160769596696,0.0686405226588,0.000404987047659,0.000398298347136,0.000380655634217,0.00532502867281,0.00189799582586,-0.0138483820483,0.145870059729,-2.24469327927,0.0174703281373,-0.0311013925821,0.0362451337278,0.531999647617,0.017220761627,-9.74540996552,0.0,0.198077619076,-2.20684456825,0.255005270243,0.531999647617,0.017220761627,-9.74540996552,0.0169689375907,-0.0297675393522,0.0368639715016,-0.247949451208,0.185852602124,0.553413450718,0.0,0.0,0.0,0.0402715951204,0.0058799344115,0.0040146773681,0.0,0.0,0.0,,,,,,,,,,1014.32000732,-8.90301418304,31.1299991608,0.0,0.0,-0.203569278121,-1.72836911678,-1.94361722469,1.74119865894,0.0321394503117,1.07506668568,1.38697326183,0.183404028416,0.0,0.0,0.0,15,0,1,0.188470005989,1.30658626556,,,,,,,,,,,,,,,,,,,,0.00352207804099,0.029183158651,0.00867969542742,0.255005270243,0,2,0,0.389487951994,0,0,0.0,-0.324257433414,0.255005270243,0.0,-1.0,-1.0,-1.0,0.0,7,0,1336.0,1299.0,1327.0,1277.0,1500.0,1500.0,1500.0,1500.0,,,,0.0574753955007,0.468614459038,0.072410531342,62,10,-1.52870845795,-0.279875487089,1.72200000286,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1050004959,11.1050004959,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66792430,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-1.70337378979,0.066357024014,-1.09810042381,0.00421964051202,0.190769687295,0.0368683040142,-2.00428819656,-0.177590489388,0.0178992729634,-0.0338516831398,0.0367809347808,0.0156951416284,0.0160489212722,0.0691867396235,0.00040523588541,0.000399563199608,0.0003808234178,0.00559509033337,0.00192159414291,-0.0132975550368,0.14443308115,-2.24362373352,0.0157016925514,-0.0413701459765,0.0337454676628,0.437756717205,0.23672439158,-9.88475608826,0.0,0.193541482091,-2.20684456825,0.255005270243,0.437756717205,0.23672439158,-9.88475608826,0.019496968016,-0.0441674701869,0.0322712622583,-0.234992727637,0.201626554132,0.569197177887,0.0,0.0,0.0,0.0346266776323,-0.0108839171007,0.000630641705357,0.0,0.0,0.0,,,,,,,,,,1014.53997803,-10.7325973511,31.1499996185,0.0,0.0,-0.1777407974,-1.69501388073,-1.9378465414,1.74012756348,0.0291405469179,1.08896529675,1.407127738,0.18570882082,0.0,0.0,0.0,15,0,1,0.193014711142,1.30670547485,,,,,,,,,,,,,,,,,,,,-0.000699711497873,0.0332652851939,0.00881551764905,0.255005270243,0,2,0,0.389487951994,0,0,0.0,-0.316831678152,0.255005270243,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,1339.0,1297.0,1322.0,1282.0,1500.0,1500.0,1500.0,1500.0,,,,0.055905200541,0.440818428993,0.0704767927527,80,1,-1.8681088686,-0.00130116939545,1.70200002193,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1050004959,11.1050004959,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66816281,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-1.70337378979,0.066357024014,-1.09810042381,0.00421964051202,0.190769687295,0.0368683040142,-2.00428819656,-0.177590489388,0.0178992729634,-0.0338516831398,0.0367809347808,0.0156951416284,0.0160489212722,0.0691867396235,0.00040523588541,0.000399563199608,0.0003808234178,0.00559509033337,0.00192159414291,-0.0127880861983,0.143026545644,-2.24386143684,0.0167099162936,-0.0541791431606,0.0346670225263,0.403071582317,-0.171563878655,-9.80202388763,0.0,0.193541482091,-2.20684456825,0.255005270243,0.403071582317,-0.171563878655,-9.80202388763,0.0147119276226,-0.057154238224,0.035542100668,-0.232216343284,0.180041149259,0.549029052258,0.0,0.0,0.0,0.0531414635479,-0.0333228111267,4.80810995214e-05,0.0,0.0,0.0,,,,,,,,,,1014.44000244,-9.90100860596,31.1499996185,0.0,0.0,-0.1777407974,-1.69501388073,-1.9378465414,1.74012756348,0.0291405469179,1.08896529675,1.407127738,0.18570882082,0.0,0.0,0.0,15,0,1,0.193014711142,1.30670547485,,,,,,,,,,,,,,,,,,,,0.00402837153524,0.0357866175473,0.0087034245953,0.255005270243,0,2,0,0.389487951994,0,0,0.0,-0.316831678152,0.255005270243,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,1339.0,1297.0,1326.0,1278.0,1500.0,1500.0,1500.0,1500.0,,,,0.0509055145085,0.45346134901,0.0709312930703,72,-1,-1.69352138042,0.00399100780487,1.70200002193,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1050004959,11.1050004959,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66836795,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-1.77123367786,0.0589240454137,-0.619041860104,0.0052374121733,0.192441001534,0.0347019098699,-1.85263395309,-0.201531901956,0.0146199222654,-0.0515953674912,0.0352411344647,0.0158150084317,0.015982883051,0.0703297182918,0.000405676255468,0.000402831676183,0.000380455428967,0.00611498998478,0.00197165319696,-0.0123532740399,0.141018539667,-2.24543190002,0.00781562831253,-0.0690499097109,0.0355140566826,0.563887476921,-0.0269203111529,-9.8559217453,0.00757897412404,0.201101690531,-2.20684456825,0.255005270243,0.563887476921,-0.0269203111529,-9.8559217453,0.00512988911942,-0.0703373998404,0.0368062257767,-0.243322044611,0.181701570749,0.562182128429,0.0,0.0,0.0,0.0406625457108,-0.0591418854892,0.0137828141451,0.0,0.0,0.0,,,,,,,,,,1014.41998291,-9.7346830368,31.1700000763,0.0,0.0,-0.12478980422,-1.62655258179,-1.90865087509,1.71499800682,0.00916112959385,1.1171091795,1.4465713501,0.196629196405,0.0,0.0,0.0,15,0,1,0.202478304505,1.30694556236,,,,,,,,,,,,,,,,,,,,0.00996086001396,0.0414930544794,0.00907326769084,0.255005270243,0,2,0,0.389487951994,0,0,0.0124069480225,-0.329207926989,0.255005270243,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,1344.0,1292.0,1326.0,1277.0,1500.0,1500.0,1500.0,1500.0,,,,0.10985288769,0.542028844357,0.0733193382621,44,14,-1.13584578037,-0.346812427044,1.70200002193,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1180009842,11.1180009842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66860395,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
